count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1765,189431,189431,1782212080573887039,1782212084354798957,1782212099305092564,1782212084355023951,1782212080574076470,0,1.000000000000,1.000000000000,1.000000000000,4
1766,190904,190904,1782212080574005726,1782212084354917644,1782212099305212724,1782212084355144111,1782212080574196630,3,1.000000000000,1.000000000000,1.000000000000,4
1767,191806,191806,1782212080574118864,1782212084355030782,1782212099305326764,1782212084355258151,1782212080574310670,2,1.000000000000,1.000000000000,1.000000000000,4
1768,188828,188828,1782212080574238572,1782212084355150490,1782212099305443494,1782212084355374881,1782212080574427400,2,1.000000000000,1.000000000000,1.000000000000,4
1769,189411,189411,1782212080574352529,1782212084355264447,1782212099305558034,1782212084355489421,1782212080574541940,1,1.000000000000,1.000000000000,1.000000000000,4
1770,192703,192703,1782212080574473677,1782212084355385595,1782212099305682474,1782212084355613861,1782212080574666380,2,1.000000000000,1.000000000000,1.000000000000,4
1771,189805,189805,1782212080574587605,1782212084355499523,1782212099305793504,1782212084355724891,1782212080574777410,1,1.000000000000,1.000000000000,1.000000000000,4
1772,189598,189598,1782212080574703282,1782212084355615200,1782212099305908974,1782212084355840361,1782212080574892880,2,1.000000000000,1.000000000000,1.000000000000,4
1773,190139,190139,1782212080574819721,1782212084355731639,1782212099306025954,1782212084355957341,1782212080575009860,2,1.000000000000,1.000000000000,1.000000000000,4
1774,190881,190881,1782212080574938119,1782212084355850037,1782212099306145094,1782212084356076481,1782212080575129000,1,1.000000000000,1.000000000000,1.000000000000,4
1775,193894,193894,1782212080575053476,1782212084355965394,1782212099306263464,1782212084356194851,1782212080575247370,2,1.000000000000,1.000000000000,1.000000000000,4
1776,190396,190396,1782212080575169814,1782212084356081732,1782212099306376304,1782212084356307691,1782212080575360210,0,1.000000000000,1.000000000000,1.000000000000,4
1777,189368,189368,1782212080575293292,1782212084356205210,1782212099306498754,1782212084356430141,1782212080575482660,1,1.000000000000,1.000000000000,1.000000000000,4
1778,193571,193571,1782212080575403879,1782212084356315797,1782212099306613544,1782212084356544931,1782212080575597450,3,1.000000000000,1.000000000000,1.000000000000,4
1779,189033,189033,1782212080575517137,1782212084356429055,1782212099306722264,1782212084356653651,1782212080575706170,1,1.000000000000,1.000000000000,1.000000000000,4
1780,188935,188935,1782212080575631995,1782212084356543913,1782212099306837024,1782212084356768411,1782212080575820930,2,1.000000000000,1.000000000000,1.000000000000,4
1781,189307,189307,1782212080575750493,1782212084356662411,1782212099306955894,1782212084356887281,1782212080575939800,2,1.000000000000,1.000000000000,1.000000000000,4
1782,188710,188710,1782212080575865930,1782212084356777848,1782212099307070734,1782212084357002121,1782212080576054640,0,1.000000000000,1.000000000000,1.000000000000,4
1783,190272,190272,1782212080575980908,1782212084356892826,1782212099307187274,1782212084357118661,1782212080576171180,3,1.000000000000,1.000000000000,1.000000000000,4
1784,189124,189124,1782212080576096686,1782212084357008604,1782212099307301904,1782212084357233291,1782212080576285810,0,1.000000000000,1.000000000000,1.000000000000,4
1785,189857,189857,1782212080576215273,1782212084357127191,1782212099307421224,1782212084357352611,1782212080576405130,2,1.000000000000,1.000000000000,1.000000000000,4
1786,190249,190249,1782212080576330131,1782212084357242049,1782212099307536474,1782212084357467861,1782212080576520380,1,1.000000000000,1.000000000000,1.000000000000,4
1787,189491,189491,1782212080576447759,1782212084357359677,1782212099307653344,1782212084357584731,1782212080576637250,1,1.000000000000,1.000000000000,1.000000000000,4
1788,189704,189704,1782212080576566386,1782212084357478304,1782212099307772184,1782212084357703571,1782212080576756090,3,1.000000000000,1.000000000000,1.000000000000,4
1789,188856,188856,1782212080576680314,1782212084357592232,1782212099307885264,1782212084357816651,1782212080576869170,2,1.000000000000,1.000000000000,1.000000000000,4
1790,189918,189918,1782212080576809602,1782212084357721520,1782212099308015614,1782212084357947001,1782212080576999520,1,1.000000000000,1.000000000000,1.000000000000,4
1791,190581,190581,1782212080576925739,1782212084357837657,1782212099308132414,1782212084358063801,1782212080577116320,0,1.000000000000,1.000000000000,1.000000000000,4
1792,192393,192393,1782212080577041157,1782212084357953075,1782212099308249644,1782212084358181031,1782212080577233550,2,1.000000000000,1.000000000000,1.000000000000,4
1793,189065,189065,1782212080577157175,1782212084358069093,1782212099308362334,1782212084358293721,1782212080577346240,1,1.000000000000,1.000000000000,1.000000000000,4
1794,189358,189358,1782212080577273862,1782212084358185780,1782212099308479314,1782212084358410701,1782212080577463220,1,1.000000000000,1.000000000000,1.000000000000,4
1795,191640,191640,1782212080577396130,1782212084358308048,1782212099308603864,1782212084358535251,1782212080577587770,1,1.000000000000,1.000000000000,1.000000000000,4
1796,189022,189022,1782212080577509228,1782212084358421146,1782212099308714344,1782212084358645731,1782212080577698250,3,1.000000000000,1.000000000000,1.000000000000,4
1797,188575,188575,1782212080577626295,1782212084358538213,1782212099308830964,1782212084358762351,1782212080577814870,0,1.000000000000,1.000000000000,1.000000000000,4
1798,189187,189187,1782212080577743053,1782212084358654971,1782212099308948334,1782212084358879721,1782212080577932240,2,1.000000000000,1.000000000000,1.000000000000,4
1799,192918,192918,1782212080577858262,1782212084358770180,1782212099309067274,1782212084358998661,1782212080578051180,1,1.000000000000,1.000000000000,1.000000000000,4
1800,188990,188990,1782212080577975020,1782212084358886938,1782212099309180104,1782212084359111491,1782212080578164010,0,1.000000000000,1.000000000000,1.000000000000,4
1801,189573,189573,1782212080578091867,1782212084359003785,1782212099309297534,1782212084359228921,1782212080578281440,0,1.000000000000,1.000000000000,1.000000000000,4
1802,190125,190125,1782212080578208055,1782212084359119973,1782212099309414274,1782212084359345661,1782212080578398180,1,1.000000000000,1.000000000000,1.000000000000,4
1803,188857,188857,1782212080578325173,1782212084359237091,1782212099309530124,1782212084359461511,1782212080578514030,2,1.000000000000,1.000000000000,1.000000000000,4
1804,189610,189610,1782212080578442710,1782212084359354628,1782212099309648414,1782212084359579801,1782212080578632320,1,1.000000000000,1.000000000000,1.000000000000,4
1805,188342,188342,1782212080578566408,1782212084359478326,1782212099309770844,1782212084359702231,1782212080578754750,3,1.000000000000,1.000000000000,1.000000000000,4
1806,192044,192044,1782212080578672886,1782212084359584804,1782212099309881024,1782212084359812411,1782212080578864930,1,1.000000000000,1.000000000000,1.000000000000,4
1807,192037,192037,1782212080578789343,1782212084359701261,1782212099309997474,1782212084359928861,1782212080578981380,3,1.000000000000,1.000000000000,1.000000000000,4
1808,191729,191729,1782212080578903821,1782212084359815739,1782212099310111644,1782212084360043031,1782212080579095550,2,1.000000000000,1.000000000000,1.000000000000,4
1809,189191,189191,1782212080579021039,1782212084359932957,1782212099310226324,1782212084360157711,1782212080579210230,1,1.000000000000,1.000000000000,1.000000000000,4
1810,190143,190143,1782212080579137667,1782212084360049585,1782212099310343904,1782212084360275291,1782212080579327810,2,1.000000000000,1.000000000000,1.000000000000,4
1811,188676,188676,1782212080579254134,1782212084360166052,1782212099310458904,1782212084360390291,1782212080579442810,1,1.000000000000,1.000000000000,1.000000000000,4
1812,193908,193908,1782212080579378582,1782212084360290500,1782212099310588584,1782212084360519971,1782212080579572490,2,1.000000000000,1.000000000000,1.000000000000,4
1813,190970,190970,1782212080579492710,1782212084360404628,1782212099310699774,1782212084360631161,1782212080579683680,3,1.000000000000,1.000000000000,1.000000000000,4
1814,189323,189323,1782212080579605207,1782212084360517125,1782212099310810624,1782212084360742011,1782212080579794530,3,1.000000000000,1.000000000000,1.000000000000,4
1815,199445,199445,1782212080579721855,1782212084360633773,1782212099310937394,1782212084360868781,1782212080579921300,2,1.000000000000,1.000000000000,1.000000000000,4
1816,195467,195467,1782212080579839233,1782212084360751151,1782212099311050794,1782212084360982181,1782212080580034700,0,1.000000000000,1.000000000000,1.000000000000,4
1817,206300,206300,1782212080579953310,1782212084360865228,1782212099311175704,1782212084361107091,1782212080580159610,2,1.000000000000,1.000000000000,1.000000000000,4
1818,201482,201482,1782212080580070028,1782212084360981946,1782212099311287604,1782212084361218991,1782212080580271510,2,1.000000000000,1.000000000000,1.000000000000,4
1819,206124,206124,1782212080580185746,1782212084361097664,1782212099311407964,1782212084361339351,1782212080580391870,0,1.000000000000,1.000000000000,1.000000000000,4
1820,200067,200067,1782212080580303073,1782212084361214991,1782212099311519234,1782212084361450621,1782212080580503140,0,1.000000000000,1.000000000000,1.000000000000,4
1821,205289,205289,1782212080580422151,1782212084361334069,1782212099311643534,1782212084361574921,1782212080580627440,1,1.000000000000,1.000000000000,1.000000000000,4
1822,202181,202181,1782212080580536999,1782212084361448917,1782212099311755274,1782212084361686661,1782212080580739180,0,1.000000000000,1.000000000000,1.000000000000,4
1823,210814,210814,1782212080580656676,1782212084361568594,1782212099311883584,1782212084361814971,1782212080580867490,2,1.000000000000,1.000000000000,1.000000000000,4
1824,212146,212146,1782212080580775394,1782212084361687312,1782212099312003634,1782212084361935021,1782212080580987540,3,1.000000000000,1.000000000000,1.000000000000,4
1825,207877,207877,1782212080580891453,1782212084361803371,1782212099312115424,1782212084362046811,1782212080581099330,0,1.000000000000,1.000000000000,1.000000000000,4
1826,205289,205289,1782212080581006051,1782212084361917969,1782212099312227434,1782212084362158821,1782212080581211340,0,1.000000000000,1.000000000000,1.000000000000,4
1827,211682,211682,1782212080581125518,1782212084362037436,1782212099312353294,1782212084362284681,1782212080581337200,1,1.000000000000,1.000000000000,1.000000000000,4
1828,207904,207904,1782212080581239436,1782212084362151354,1782212099312463434,1782212084362394821,1782212080581447340,3,1.000000000000,1.000000000000,1.000000000000,4
1829,216066,216066,1782212080581355114,1782212084362267032,1782212099312587274,1782212084362518661,1782212080581571180,3,1.000000000000,1.000000000000,1.000000000000,4
1830,220509,220509,1782212080581474691,1782212084362386609,1782212099312711294,1782212084362642681,1782212080581695200,0,1.000000000000,1.000000000000,1.000000000000,4
1831,220191,220191,1782212080581591359,1782212084362503277,1782212099312827644,1782212084362759031,1782212080581811550,2,1.000000000000,1.000000000000,1.000000000000,4
1832,226233,226233,1782212080581710337,1782212084362622255,1782212099312952664,1782212084362884051,1782212080581936570,1,1.000000000000,1.000000000000,1.000000000000,4
1833,211206,211206,1782212080581832404,1782212084362744322,1782212099313059704,1782212084362991091,1782212080582043610,3,1.000000000000,1.000000000000,1.000000000000,4
1834,218968,218968,1782212080581942222,1782212084362854140,1782212099313177284,1782212084363108671,1782212080582161190,3,1.000000000000,1.000000000000,1.000000000000,4
1835,193710,193710,1782212080582057750,1782212084362969668,1782212099313267554,1782212084363198941,1782212080582251460,2,1.000000000000,1.000000000000,1.000000000000,4
1836,189813,189813,1782212080582174147,1782212084363086065,1782212099313380054,1782212084363311441,1782212080582363960,3,1.000000000000,1.000000000000,1.000000000000,4
1837,189345,189345,1782212080582288855,1782212084363200773,1782212099313494294,1782212084363425681,1782212080582478200,0,1.000000000000,1.000000000000,1.000000000000,4
1838,190737,190737,1782212080582408993,1782212084363320911,1782212099313615824,1782212084363547211,1782212080582599730,1,1.000000000000,1.000000000000,1.000000000000,4
1839,193400,193400,1782212080582525730,1782212084363437648,1782212099313735224,1782212084363666611,1782212080582719130,1,1.000000000000,1.000000000000,1.000000000000,4
1840,190132,190132,1782212080582639638,1782212084363551556,1782212099313845864,1782212084363777251,1782212080582829770,1,1.000000000000,1.000000000000,1.000000000000,4
1841,192424,192424,1782212080582758516,1782212084363670434,1782212099313967034,1782212084363898421,1782212080582950940,0,1.000000000000,1.000000000000,1.000000000000,4
1842,189636,189636,1782212080582875114,1782212084363787032,1782212099314080844,1782212084364012231,1782212080583064750,0,1.000000000000,1.000000000000,1.000000000000,4
1843,189019,189019,1782212080582991341,1782212084363903259,1782212099314196454,1782212084364127841,1782212080583180360,0,1.000000000000,1.000000000000,1.000000000000,4
1844,189271,189271,1782212080583106489,1782212084364018407,1782212099314311854,1782212084364243241,1782212080583295760,2,1.000000000000,1.000000000000,1.000000000000,4
1845,190043,190043,1782212080583225367,1782212084364137285,1782212099314431504,1782212084364362891,1782212080583415410,1,1.000000000000,1.000000000000,1.000000000000,4
