count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1877,82308,82308,1782212056153848670,1782212071103261154,1782212056153930978,3,1.000000000000,1.000000000000,1.000000000000,0.848219357792,3
1878,92069,92069,1782212056153964860,1782212071103387105,1782212056154056929,2,1.000000000000,1.000000000000,1.000000000000,0.831821004607,3
1879,82607,82607,1782212056154078531,1782212071103491314,1782212056154161138,3,1.000000000000,1.000000000000,1.000000000000,0.847712274249,3
1880,80526,80526,1782212056154194983,1782212071103605685,1782212056154275509,0,1.000000000000,1.000000000000,1.000000000000,0.851247805070,3
1881,81666,81666,1782212056154311483,1782212071103723325,1782212056154393149,2,1.000000000000,1.000000000000,1.000000000000,0.849309170958,3
1882,80864,80864,1782212056154427974,1782212071103839014,1782212056154508838,2,1.000000000000,1.000000000000,1.000000000000,0.850672556010,3
1883,81035,81035,1782212056154544554,1782212071103955765,1782212056154625589,3,1.000000000000,1.000000000000,1.000000000000,0.850381675739,3
1884,82204,82204,1782212056154661225,1782212071104073605,1782212056154743429,3,1.000000000000,1.000000000000,1.000000000000,0.848395805768,3
1885,82612,82612,1782212056154777706,1782212071104190494,1782212056154860318,1,1.000000000000,1.000000000000,1.000000000000,0.847703797169,3
1886,82712,82712,1782212056154894826,1782212071104307714,1782212056154977538,1,1.000000000000,1.000000000000,1.000000000000,0.847534273362,3
1887,82931,82931,1782212056155011367,1782212071104424474,1782212056155094298,3,1.000000000000,1.000000000000,1.000000000000,0.847163134636,3
1888,81321,81321,1782212056155127608,1782212071104539105,1782212056155208929,1,1.000000000000,1.000000000000,1.000000000000,0.849895396510,3
1889,82630,82630,1782212056155257788,1782212071104670594,1782212056155340418,1,1.000000000000,1.000000000000,1.000000000000,0.847673280381,3
1890,83619,83619,1782212056155374370,1782212071104788165,1782212056155457989,2,1.000000000000,1.000000000000,1.000000000000,0.845998239794,3
1891,81068,81068,1782212056155490941,1782212071104902185,1782212056155572009,1,1.000000000000,1.000000000000,1.000000000000,0.850325552401,3
1892,82268,82268,1782212056155615021,1782212071105027465,1782212056155697289,2,1.000000000000,1.000000000000,1.000000000000,0.848287218055,3
1893,82636,82636,1782212056155732442,1782212071105145254,1782212056155815078,2,1.000000000000,1.000000000000,1.000000000000,0.847663108363,3
1894,82267,82267,1782212056155849182,1782212071105261625,1782212056155931449,2,1.000000000000,1.000000000000,1.000000000000,0.848288914631,3
1895,83396,83396,1782212056155965513,1782212071105379085,1782212056156048909,2,1.000000000000,1.000000000000,1.000000000000,0.846375639163,3
1896,82215,82215,1782212056156082414,1782212071105494805,1782212056156164629,2,1.000000000000,1.000000000000,1.000000000000,0.848377141266,3
1897,84315,84315,1782212056156198814,1782212071105613305,1782212056156283129,2,1.000000000000,1.000000000000,1.000000000000,0.844821429494,3
1898,82174,82174,1782212056156314995,1782212071105727345,1782212056156397169,2,1.000000000000,1.000000000000,1.000000000000,0.848446711044,3
1899,80882,80882,1782212056156431616,1782212071105842674,1782212056156512498,2,1.000000000000,1.000000000000,1.000000000000,0.850641932349,3
1900,82672,82672,1782212056156547726,1782212071105960574,1782212056156630398,3,1.000000000000,1.000000000000,1.000000000000,0.847602078816,3
1901,83280,83280,1782212056156666918,1782212071106080374,1782212056156750198,0,1.000000000000,1.000000000000,1.000000000000,0.846572021090,3
1902,81370,81370,1782212056156784639,1782212071106196185,1782212056156866009,0,1.000000000000,1.000000000000,1.000000000000,0.849812110842,3
1903,82499,82499,1782212056156900779,1782212071106313454,1782212056156983278,0,1.000000000000,1.000000000000,1.000000000000,0.847895399877,3
1904,81489,81489,1782212056157017780,1782212071106429445,1782212056157099269,3,1.000000000000,1.000000000000,1.000000000000,0.849609879626,3
1905,81297,81297,1782212056157134821,1782212071106546294,1782212056157216118,1,1.000000000000,1.000000000000,1.000000000000,0.849936192468,3
1906,92568,92568,1782212056157251761,1782212071106674505,1782212056157344329,1,1.000000000000,1.000000000000,1.000000000000,0.830991261355,3
1907,81627,81627,1782212056157365562,1782212071106777365,1782212056157447189,0,1.000000000000,1.000000000000,1.000000000000,0.849375419657,3
1908,81486,81486,1782212056157482012,1782212071106893674,1782212056157563498,3,1.000000000000,1.000000000000,1.000000000000,0.849614977301,3
1909,82745,82745,1782212056157600573,1782212071107013494,1782212056157683318,1,1.000000000000,1.000000000000,1.000000000000,0.847478337946,3
1910,82454,82454,1782212056157718264,1782212071107130894,1782212056157800718,0,1.000000000000,1.000000000000,1.000000000000,0.847971713897,3
1911,82174,82174,1782212056157834495,1782212071107246845,1782212056157916669,3,1.000000000000,1.000000000000,1.000000000000,0.848446711044,3
1912,80722,80722,1782212056157950736,1782212071107361634,1782212056158031458,2,1.000000000000,1.000000000000,1.000000000000,0.850914181325,3
1913,85072,85072,1782212056158066837,1782212071107482085,1782212056158151909,3,1.000000000000,1.000000000000,1.000000000000,0.843543337609,3
1914,81731,81731,1782212056158183147,1782212071107595054,1782212056158264878,0,1.000000000000,1.000000000000,1.000000000000,0.849198767942,3
1915,81271,81271,1782212056158299298,1782212071107710745,1782212056158380569,2,1.000000000000,1.000000000000,1.000000000000,0.849980390299,3
1916,80790,80790,1782212056158416059,1782212071107827025,1782212056158496849,2,1.000000000000,1.000000000000,1.000000000000,0.850798464866,3
1917,81919,81919,1782212056158532259,1782212071107944354,1782212056158614178,1,1.000000000000,1.000000000000,1.000000000000,0.848879529226,3
1918,82288,82288,1782212056158650790,1782212071108063254,1782212056158733078,2,1.000000000000,1.000000000000,1.000000000000,0.848253287245,3
1919,82139,82139,1782212056158767290,1782212071108179605,1782212056158849429,2,1.000000000000,1.000000000000,1.000000000000,0.848506104392,3
1920,80858,80858,1782212056158883371,1782212071108294405,1782212056158964229,3,1.000000000000,1.000000000000,1.000000000000,0.850682764142,3
1921,80916,80916,1782212056158999753,1782212071108410845,1782212056159080669,3,1.000000000000,1.000000000000,1.000000000000,0.850584090665,3
1922,81896,81896,1782212056159115973,1782212071108528045,1782212056159197869,2,1.000000000000,1.000000000000,1.000000000000,0.848918578582,3
1923,100345,100345,1782212056159232004,1782212071108662525,1782212056159332349,1,1.000000000000,1.000000000000,1.000000000000,0.818166023712,3
1924,83064,83064,1782212056159366565,1782212071108779805,1782212056159449629,1,1.000000000000,1.000000000000,1.000000000000,0.846937819210,3
1925,82123,82123,1782212056159483455,1782212071108895754,1782212056159565578,0,1.000000000000,1.000000000000,1.000000000000,0.848533257022,3
1926,81832,81832,1782212056159602006,1782212071109014014,1782212056159683838,3,1.000000000000,1.000000000000,1.000000000000,0.849027247115,3
1927,82541,82541,1782212056159718397,1782212071109131114,1782212056159800938,0,1.000000000000,1.000000000000,1.000000000000,0.847824179655,3
1928,80551,80551,1782212056159834887,1782212071109245614,1782212056159915438,3,1.000000000000,1.000000000000,1.000000000000,0.851205243744,3
1929,81980,81980,1782212056159951118,1782212071109363274,1782212056160033098,0,1.000000000000,1.000000000000,1.000000000000,0.848775972240,3
1930,87219,87219,1782212056160067279,1782212071109484674,1782212056160154498,3,1.000000000000,1.000000000000,1.000000000000,0.839928928208,3
1931,82699,82699,1782212056160183850,1782212071109596725,1782212056160266549,1,1.000000000000,1.000000000000,1.000000000000,0.847556309540,3
1932,81998,81998,1782212056160300471,1782212071109712645,1782212056160382469,3,1.000000000000,1.000000000000,1.000000000000,0.848745416855,3
1933,81946,81946,1782212056160416732,1782212071109828854,1782212056160498678,1,1.000000000000,1.000000000000,1.000000000000,0.848833690969,3
1934,92917,92917,1782212056160532912,1782212071109956005,1782212056160625829,1,1.000000000000,1.000000000000,1.000000000000,0.830411431839,3
1935,82426,82426,1782212056160649043,1782212071110061645,1782212056160731469,3,1.000000000000,1.000000000000,1.000000000000,0.848019201643,3
1936,81575,81575,1782212056160765243,1782212071110176994,1782212056160846818,0,1.000000000000,1.000000000000,1.000000000000,0.849463759294,3
1937,80165,80165,1782212056160881464,1782212071110291805,1782212056160961629,1,1.000000000000,1.000000000000,1.000000000000,0.851862627910,3
1938,79454,79454,1782212056160997535,1782212071110407165,1782212056161076989,0,1.000000000000,1.000000000000,1.000000000000,0.853074838244,3
1939,82623,82623,1782212056161113715,1782212071110526514,1782212056161196338,0,1.000000000000,1.000000000000,1.000000000000,0.847685147890,3
1940,81632,81632,1782212056161230366,1782212071110642174,1782212056161311998,1,1.000000000000,1.000000000000,1.000000000000,0.849366925945,3
1941,81892,81892,1782212056161350137,1782212071110762205,1782212056161432029,2,1.000000000000,1.000000000000,1.000000000000,0.848925369958,3
1942,77801,77801,1782212056161466608,1782212071110874585,1782212056161544409,2,1.000000000000,1.000000000000,1.000000000000,0.855899770700,3
1943,82749,82749,1782212056161585269,1782212071110998194,1782212056161668018,1,1.000000000000,1.000000000000,1.000000000000,0.847471558146,3
1944,79268,79268,1782212056161701430,1782212071111110874,1782212056161780698,2,1.000000000000,1.000000000000,1.000000000000,0.853392241117,3
1945,84879,84879,1782212056161817790,1782212071111232845,1782212056161902669,1,1.000000000000,1.000000000000,1.000000000000,0.843869008188,3
1946,87357,87357,1782212056161935021,1782212071111352554,1782212056162022378,2,1.000000000000,1.000000000000,1.000000000000,0.839697139813,3
1947,81887,81887,1782212056162050191,1782212071111462254,1782212056162132078,1,1.000000000000,1.000000000000,1.000000000000,0.848933859254,3
1948,87307,87307,1782212056162166862,1782212071111584345,1782212056162254169,3,1.000000000000,1.000000000000,1.000000000000,0.839781113725,3
1949,81895,81895,1782212056162285383,1782212071111697454,1782212056162367278,0,1.000000000000,1.000000000000,1.000000000000,0.848920276421,3
1950,81406,81406,1782212056162402163,1782212071111813745,1782212056162483569,2,1.000000000000,1.000000000000,1.000000000000,0.849750926573,3
1951,82464,82464,1782212056162518934,1782212071111931574,1782212056162601398,3,1.000000000000,1.000000000000,1.000000000000,0.847954754632,3
1952,81772,81772,1782212056162637546,1782212071112049494,1782212056162719318,2,1.000000000000,1.000000000000,1.000000000000,0.849129136498,3
1953,82522,82522,1782212056162753756,1782212071112166454,1782212056162836278,2,1.000000000000,1.000000000000,1.000000000000,0.847856397586,3
1954,82892,82892,1782212056162869937,1782212071112283005,1782212056162952829,3,1.000000000000,1.000000000000,1.000000000000,0.847229215937,3
1955,81190,81190,1782212056162986108,1782212071112397474,1782212056163067298,3,1.000000000000,1.000000000000,1.000000000000,0.850118098277,3
1956,82511,82511,1782212056163102378,1782212071112515065,1782212056163184889,1,1.000000000000,1.000000000000,1.000000000000,0.847875050632,3
1957,80760,80760,1782212056163218749,1782212071112629685,1782212056163299509,2,1.000000000000,1.000000000000,1.000000000000,0.850849514305,3
1958,82679,82679,1782212056163335570,1782212071112748425,1782212056163418249,2,1.000000000000,1.000000000000,1.000000000000,0.847590212470,3
1959,81378,81378,1782212056163452360,1782212071112863914,1782212056163533738,2,1.000000000000,1.000000000000,1.000000000000,0.849798513957,3
1960,81177,81177,1782212056163570801,1782212071112982154,1782212056163651978,1,1.000000000000,1.000000000000,1.000000000000,0.850140201634,3
1961,81458,81458,1782212056163687051,1782212071113098685,1782212056163768509,2,1.000000000000,1.000000000000,1.000000000000,0.849662557072,3
1962,90946,90946,1782212056163803303,1782212071113224425,1782212056163894249,1,1.000000000000,1.000000000000,1.000000000000,0.833691374222,3
1963,82504,82504,1782212056163916954,1782212071113329634,1782212056163999458,2,1.000000000000,1.000000000000,1.000000000000,0.847886920965,3
1964,82245,82245,1782212056164034024,1782212071113446445,1782212056164116269,1,1.000000000000,1.000000000000,1.000000000000,0.848326240164,3
1965,81503,81503,1782212056164150935,1782212071113562614,1782212056164232438,1,1.000000000000,1.000000000000,1.000000000000,0.849586090883,3
1966,83042,83042,1782212056164267416,1782212071113680634,1782212056164350458,0,1.000000000000,1.000000000000,1.000000000000,0.846975085294,3
1967,85343,85343,1782212056164383986,1782212071113799505,1782212056164469329,1,1.000000000000,1.000000000000,1.000000000000,0.843086260999,3
1968,81001,81001,1782212056164498097,1782212071113909274,1782212056164579098,2,1.000000000000,1.000000000000,1.000000000000,0.850439503660,3
1969,82041,82041,1782212056164616528,1782212071114028745,1782212056164698569,0,1.000000000000,1.000000000000,1.000000000000,0.848672427888,3
1970,84010,84010,1782212056164732948,1782212071114147134,1782212056164816958,0,1.000000000000,1.000000000000,1.000000000000,0.845336927777,3
1971,84350,84350,1782212056164849819,1782212071114264345,1782212056164934169,2,1.000000000000,1.000000000000,1.000000000000,0.844762294064,3
1972,82399,82399,1782212056164963690,1782212071114376265,1782212056165046089,1,1.000000000000,1.000000000000,1.000000000000,0.848064995916,3
1973,81957,81957,1782212056165079861,1782212071114491994,1782212056165161818,3,1.000000000000,1.000000000000,1.000000000000,0.848815016833,3
1974,81377,81377,1782212056165196032,1782212071114607585,1782212056165277409,0,1.000000000000,1.000000000000,1.000000000000,0.849800213556,3
1975,83616,83616,1782212056165312522,1782212071114726314,1782212056165396138,3,1.000000000000,1.000000000000,1.000000000000,0.846003315799,3
1976,82556,82556,1782212056165429373,1782212071114842105,1782212056165511929,2,1.000000000000,1.000000000000,1.000000000000,0.847798745311,3
1977,82634,82634,1782212056165545764,1782212071114958574,1782212056165628398,1,1.000000000000,1.000000000000,1.000000000000,0.847666499022,3
1978,82534,82534,1782212056165662204,1782212071115074914,1782212056165744738,2,1.000000000000,1.000000000000,1.000000000000,0.847836049276,3
1979,82814,82814,1782212056165778775,1782212071115191765,1782212056165861589,0,1.000000000000,1.000000000000,1.000000000000,0.847361394005,3
1980,85452,85452,1782212056165895326,1782212071115310954,1782212056165980778,0,1.000000000000,1.000000000000,1.000000000000,0.842902488227,3
1981,81212,81212,1782212056166011966,1782212071115423354,1782212056166093178,3,1.000000000000,1.000000000000,1.000000000000,0.850080693903,3
1982,81051,81051,1782212056166128427,1782212071115539654,1782212056166209478,1,1.000000000000,1.000000000000,1.000000000000,0.850354463961,3
