count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1198,191352,191352,1782212052293810909,1782212056074687508,1782212071024243245,1782212056074913069,1782212052294002261,3,1.000000000000,1.000000000000,1.000000000000,4
1199,191165,191165,1782212052293930716,1782212056074807315,1782212071024362865,1782212056075032689,1782212052294121881,1,1.000000000000,1.000000000000,1.000000000000,4
1200,195316,195316,1782212052294045254,1782212056074921853,1782212071024481554,1782212056075151378,1782212052294240570,0,1.000000000000,1.000000000000,1.000000000000,4
1201,191758,191758,1782212052294159392,1782212056075035991,1782212071024592134,1782212056075261958,1782212052294351150,2,1.000000000000,1.000000000000,1.000000000000,4
1202,193450,193450,1782212052294277580,1782212056075154179,1782212071024712014,1782212056075381838,1782212052294471030,0,1.000000000000,1.000000000000,1.000000000000,4
1203,195442,195442,1782212052294392028,1782212056075268627,1782212071024828454,1782212056075498278,1782212052294587470,1,1.000000000000,1.000000000000,1.000000000000,4
1204,193225,193225,1782212052294510936,1782212056075387535,1782212071024945145,1782212056075614969,1782212052294704161,2,1.000000000000,1.000000000000,1.000000000000,4
1205,190457,190457,1782212052294627693,1782212056075504292,1782212071025059134,1782212056075728958,1782212052294818150,1,1.000000000000,1.000000000000,1.000000000000,4
1206,194630,194630,1782212052294751231,1782212056075627830,1782212071025186845,1782212056075856669,1782212052294945861,1,1.000000000000,1.000000000000,1.000000000000,4
1207,195011,195011,1782212052294857139,1782212056075733738,1782212071025293134,1782212056075962958,1782212052295052150,1,1.000000000000,1.000000000000,1.000000000000,4
1208,190565,190565,1782212052294972936,1782212056075849535,1782212071025404485,1782212056076074309,1782212052295163501,2,1.000000000000,1.000000000000,1.000000000000,4
1209,193087,193087,1782212052295088014,1782212056075964613,1782212071025522085,1782212056076191909,1782212052295281101,0,1.000000000000,1.000000000000,1.000000000000,4
1210,192488,192488,1782212052295208282,1782212056076084881,1782212071025641754,1782212056076311578,1782212052295400770,1,1.000000000000,1.000000000000,1.000000000000,4
1211,191190,191190,1782212052295322820,1782212056076199419,1782212071025754994,1782212056076424818,1782212052295514010,0,1.000000000000,1.000000000000,1.000000000000,4
1212,194604,194604,1782212052295439817,1782212056076316416,1782212071025875405,1782212056076545229,1782212052295634421,3,1.000000000000,1.000000000000,1.000000000000,4
1213,194776,194776,1782212052295555025,1782212056076431624,1782212071025990785,1782212056076660609,1782212052295749801,0,1.000000000000,1.000000000000,1.000000000000,4
1214,192067,192067,1782212052295674663,1782212056076551262,1782212071026107714,1782212056076777538,1782212052295866730,0,1.000000000000,1.000000000000,1.000000000000,4
1215,192001,192001,1782212052295790720,1782212056076667319,1782212071026223705,1782212056076893529,1782212052295982721,3,1.000000000000,1.000000000000,1.000000000000,4
1216,194223,194223,1782212052295906758,1782212056076783357,1782212071026341965,1782212056077011789,1782212052296100981,3,1.000000000000,1.000000000000,1.000000000000,4
1217,191725,191725,1782212052296025396,1782212056076901995,1782212071026458105,1782212056077127929,1782212052296217121,1,1.000000000000,1.000000000000,1.000000000000,4
1218,197187,197187,1782212052296141283,1782212056077017882,1782212071026579454,1782212056077249278,1782212052296338470,1,1.000000000000,1.000000000000,1.000000000000,4
1219,191110,191110,1782212052296254871,1782212056077131470,1782212071026686965,1782212056077356789,1782212052296445981,2,1.000000000000,1.000000000000,1.000000000000,4
1220,191371,191371,1782212052296371259,1782212056077247858,1782212071026803614,1782212056077473438,1782212052296562630,1,1.000000000000,1.000000000000,1.000000000000,4
1221,192044,192044,1782212052296493686,1782212056077370285,1782212071026926714,1782212056077596538,1782212052296685730,2,1.000000000000,1.000000000000,1.000000000000,4
1222,190896,190896,1782212052296604334,1782212056077480933,1782212071027036214,1782212056077706038,1782212052296795230,2,1.000000000000,1.000000000000,1.000000000000,4
1223,194238,194238,1782212052296720292,1782212056077596891,1782212071027155514,1782212056077825338,1782212052296914530,2,1.000000000000,1.000000000000,1.000000000000,4
1224,193640,193640,1782212052296835650,1782212056077712249,1782212071027270274,1782212056077940098,1782212052297029290,0,1.000000000000,1.000000000000,1.000000000000,4
1225,190643,190643,1782212052296953947,1782212056077830546,1782212071027385574,1782212056078055398,1782212052297144590,1,1.000000000000,1.000000000000,1.000000000000,4
1226,195565,195565,1782212052297069765,1782212056077946364,1782212071027506314,1782212056078176138,1782212052297265330,3,1.000000000000,1.000000000000,1.000000000000,4
1227,191378,191378,1782212052297184603,1782212056078061202,1782212071027616965,1782212056078286789,1782212052297375981,2,1.000000000000,1.000000000000,1.000000000000,4
1228,192720,192720,1782212052297305221,1782212056078181820,1782212071027738925,1782212056078408749,1782212052297497941,0,1.000000000000,1.000000000000,1.000000000000,4
1229,194392,194392,1782212052297439829,1782212056078316428,1782212071027875205,1782212056078545029,1782212052297634221,2,1.000000000000,1.000000000000,1.000000000000,4
1230,191013,191013,1782212052297543057,1782212056078419656,1782212071027975054,1782212056078644878,1782212052297734070,1,1.000000000000,1.000000000000,1.000000000000,4
1231,191337,191337,1782212052297660464,1782212056078537063,1782212071028092785,1782212056078762609,1782212052297851801,0,1.000000000000,1.000000000000,1.000000000000,4
1232,191759,191759,1782212052297780242,1782212056078656841,1782212071028212985,1782212056078882809,1782212052297972001,0,1.000000000000,1.000000000000,1.000000000000,4
1233,191940,191940,1782212052297895490,1782212056078772089,1782212071028328414,1782212056078998238,1782212052298087430,2,1.000000000000,1.000000000000,1.000000000000,4
1234,191504,191504,1782212052298020077,1782212056078896676,1782212071028452565,1782212056079122389,1782212052298211581,2,1.000000000000,1.000000000000,1.000000000000,4
1235,194905,194905,1782212052298122505,1782212056078999104,1782212071028558394,1782212056079228218,1782212052298317410,2,1.000000000000,1.000000000000,1.000000000000,4
1236,195068,195068,1782212052298239233,1782212056079115832,1782212071028675285,1782212056079345109,1782212052298434301,2,1.000000000000,1.000000000000,1.000000000000,4
1237,191769,191769,1782212052298356081,1782212056079232680,1782212071028788834,1782212056079458658,1782212052298547850,2,1.000000000000,1.000000000000,1.000000000000,4
1238,190973,190973,1782212052298474228,1782212056079350827,1782212071028906185,1782212056079576009,1782212052298665201,0,1.000000000000,1.000000000000,1.000000000000,4
1239,196145,196145,1782212052298591476,1782212056079468075,1782212071029028605,1782212056079698429,1782212052298787621,1,1.000000000000,1.000000000000,1.000000000000,4
1240,190307,190307,1782212052298705894,1782212056079582493,1782212071029137185,1782212056079807009,1782212052298896201,2,1.000000000000,1.000000000000,1.000000000000,4
1241,191379,191379,1782212052298821271,1782212056079697870,1782212071029253634,1782212056079923458,1782212052299012650,1,1.000000000000,1.000000000000,1.000000000000,4
1242,191371,191371,1782212052298937639,1782212056079814238,1782212071029369994,1782212056080039818,1782212052299129010,3,1.000000000000,1.000000000000,1.000000000000,4
1243,192823,192823,1782212052299055487,1782212056079932086,1782212071029489294,1782212056080159118,1782212052299248310,0,1.000000000000,1.000000000000,1.000000000000,4
1244,195957,195957,1782212052299170504,1782212056080047103,1782212071029607445,1782212056080277269,1782212052299366461,2,1.000000000000,1.000000000000,1.000000000000,4
1245,190768,190768,1782212052299285062,1782212056080161661,1782212071029716814,1782212056080386638,1782212052299475830,1,1.000000000000,1.000000000000,1.000000000000,4
1246,196012,196012,1782212052299417629,1782212056080294228,1782212071029854625,1782212056080524449,1782212052299613641,1,1.000000000000,1.000000000000,1.000000000000,4
1247,191434,191434,1782212052299532667,1782212056080409266,1782212071029965085,1782212056080634909,1782212052299724101,3,1.000000000000,1.000000000000,1.000000000000,4
1248,191575,191575,1782212052299649495,1782212056080526094,1782212071030082054,1782212056080751878,1782212052299841070,2,1.000000000000,1.000000000000,1.000000000000,4
1249,191428,191428,1782212052299762713,1782212056080639312,1782212071030195125,1782212056080864949,1782212052299954141,1,1.000000000000,1.000000000000,1.000000000000,4
1250,202851,202851,1782212052299880430,1782212056080757029,1782212071030324265,1782212056080994089,1782212052300083281,3,1.000000000000,1.000000000000,1.000000000000,4
1251,208222,208222,1782212052299994028,1782212056080870627,1782212071030443234,1782212056081113058,1782212052300202250,0,1.000000000000,1.000000000000,1.000000000000,4
1252,202895,202895,1782212052300111986,1782212056080988585,1782212071030555865,1782212056081225689,1782212052300314881,3,1.000000000000,1.000000000000,1.000000000000,4
1253,206227,206227,1782212052300225763,1782212056081102362,1782212071030672974,1782212056081342798,1782212052300431990,3,1.000000000000,1.000000000000,1.000000000000,4
1254,200489,200489,1782212052300343692,1782212056081220291,1782212071030785165,1782212056081454989,1782212052300544181,3,1.000000000000,1.000000000000,1.000000000000,4
1255,210571,210571,1782212052300459990,1782212056081336589,1782212071030911545,1782212056081581369,1782212052300670561,0,1.000000000000,1.000000000000,1.000000000000,4
1256,201364,201364,1782212052300578317,1782212056081454916,1782212071031020665,1782212056081690489,1782212052300779681,0,1.000000000000,1.000000000000,1.000000000000,4
1257,210435,210435,1782212052300693915,1782212056081570514,1782212071031145334,1782212056081815158,1782212052300904350,1,1.000000000000,1.000000000000,1.000000000000,4
1258,205388,205388,1782212052300810113,1782212056081686712,1782212071031256485,1782212056081926309,1782212052301015501,1,1.000000000000,1.000000000000,1.000000000000,4
1259,210340,210340,1782212052300929430,1782212056081806029,1782212071031380754,1782212056082050578,1782212052301139770,1,1.000000000000,1.000000000000,1.000000000000,4
1260,210983,210983,1782212052301042418,1782212056081919017,1782212071031494385,1782212056082164209,1782212052301253401,2,1.000000000000,1.000000000000,1.000000000000,4
1261,224165,224165,1782212052301157756,1782212056082034355,1782212071031622905,1782212056082292729,1782212052301381921,0,1.000000000000,1.000000000000,1.000000000000,4
1262,206867,206867,1782212052301280663,1782212056082157262,1782212071031728514,1782212056082398338,1782212052301487530,1,1.000000000000,1.000000000000,1.000000000000,4
1263,223999,223999,1782212052301389111,1782212056082265710,1782212071031854094,1782212056082523918,1782212052301613110,1,1.000000000000,1.000000000000,1.000000000000,4
1264,216861,216861,1782212052301507589,1782212056082384188,1782212071031965434,1782212056082635258,1782212052301724450,3,1.000000000000,1.000000000000,1.000000000000,4
1265,214974,214974,1782212052301620347,1782212056082496946,1782212071032076305,1782212056082746129,1782212052301835321,1,1.000000000000,1.000000000000,1.000000000000,4
1266,220177,220177,1782212052301740344,1782212056082616943,1782212071032201505,1782212056082871329,1782212052301960521,3,1.000000000000,1.000000000000,1.000000000000,4
1267,215929,215929,1782212052301855992,1782212056082732591,1782212071032312905,1782212056082982729,1782212052302071921,3,1.000000000000,1.000000000000,1.000000000000,4
1268,227000,227000,1782212052301971690,1782212056082848289,1782212071032439674,1782212056083109498,1782212052302198690,1,1.000000000000,1.000000000000,1.000000000000,4
1269,191094,191094,1782212052302086347,1782212056082962946,1782212071032518425,1782212056083188249,1782212052302277441,2,1.000000000000,1.000000000000,1.000000000000,4
1270,191666,191666,1782212052302204975,1782212056083081574,1782212071032637625,1782212056083307449,1782212052302396641,2,1.000000000000,1.000000000000,1.000000000000,4
1271,198208,198208,1782212052302321773,1782212056083198372,1782212071032760965,1782212056083430789,1782212052302519981,2,1.000000000000,1.000000000000,1.000000000000,4
1272,194951,194951,1782212052302439450,1782212056083316049,1782212071032875385,1782212056083545209,1782212052302634401,0,1.000000000000,1.000000000000,1.000000000000,4
1273,192273,192273,1782212052302555208,1782212056083431807,1782212071032988465,1782212056083658289,1782212052302747481,3,1.000000000000,1.000000000000,1.000000000000,4
1274,192395,192395,1782212052302675006,1782212056083551605,1782212071033108385,1782212056083778209,1782212052302867401,3,1.000000000000,1.000000000000,1.000000000000,4
1275,193267,193267,1782212052302789923,1782212056083666522,1782212071033224174,1782212056083893998,1782212052302983190,1,1.000000000000,1.000000000000,1.000000000000,4
1276,194519,194519,1782212052302905551,1782212056083782150,1782212071033341054,1782212056084010878,1782212052303100070,3,1.000000000000,1.000000000000,1.000000000000,4
1277,192102,192102,1782212052303024139,1782212056083900738,1782212071033457225,1782212056084127049,1782212052303216241,2,1.000000000000,1.000000000000,1.000000000000,4
1278,192864,192864,1782212052303141886,1782212056084018485,1782212071033575734,1782212056084245558,1782212052303334750,1,1.000000000000,1.000000000000,1.000000000000,4
