count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1341,413861,413861,398105,193075,84951,1782212032384481375,1782212028603817846,1782212032384686405,1782212032384566326,1782212032384895236,1782212028604010921,0,0,1.000000000000,1.000000000000,1.000000000000,0.843747499800,0.437043738847,3,4
1342,414410,414410,398654,193207,85100,1782212032384597506,1782212028603934394,1782212032384802953,1782212032384682606,1782212032385011916,1782212028604127601,2,0,1.000000000000,1.000000000000,1.000000000000,0.843496100505,0.436564128176,3,4
1343,418559,418559,402803,198669,85209,1782212032384713937,1782212028604049512,1782212032384918071,1782212032384799146,1782212032385132496,1782212028604248181,3,1,1.000000000000,1.000000000000,1.000000000000,0.843312238397,0.432956507759,3,4
1344,411809,411809,396053,192830,85039,1782212032384830147,1782212028604164811,1782212032385033370,1782212032384915186,1782212032385241956,1782212028604357641,3,0,1.000000000000,1.000000000000,1.000000000000,0.843599013307,0.438841051915,3,4
1345,412958,412958,397202,192793,85308,1782212032384946488,1782212028604282338,1782212032385150897,1782212032385031796,1782212032385359446,1782212028604475131,0,0,1.000000000000,1.000000000000,1.000000000000,0.843145279103,0.437833753008,3,4
1346,428267,428267,412511,200785,87437,1782212032385062979,1782212028604406146,1782212032385274705,1782212032385150416,1782212032385491246,1782212028604606931,1,0,1.000000000000,1.000000000000,1.000000000000,0.839562799018,0.424631306790,3,4
1347,423857,423857,408101,196208,84347,1782212032385179729,1782212028604523063,1782212032385391622,1782212032385264076,1782212032385603586,1782212028604719271,2,0,1.000000000000,1.000000000000,1.000000000000,0.844767362653,0.428393120126,3,4
1348,409675,409675,393919,192390,84995,1782212032385298771,1782212028604631741,1782212032385500300,1782212032385383766,1782212032385708446,1782212028604824131,1,3,1.000000000000,1.000000000000,1.000000000000,0.843673253287,0.440718028143,3,4
1349,412654,412654,396898,193322,75644,1782212032385415702,1782212028604750719,1782212032385619278,1782212032385491346,1782212032385828356,1782212028604944041,0,2,1.000000000000,1.000000000000,1.000000000000,0.859600098178,0.438100036871,3,4
1350,410584,410584,394828,192544,85384,1782212032385532162,1782212028604865887,1782212032385734446,1782212032385617546,1782212032385942746,1782212028605058431,2,1,1.000000000000,1.000000000000,1.000000000000,0.843017130760,0.439917530640,3,4
1351,408843,408843,393087,192277,83823,1782212032385648253,1782212028604980504,1782212032385849063,1782212032385732076,1782212032386057096,1782212028605172781,1,2,1.000000000000,1.000000000000,1.000000000000,0.845653142917,0.441451993431,3,4
1352,415393,415393,399637,193059,84783,1782212032385764363,1782212028605102382,1782212032385970941,1782212032385849146,1782212032386179756,1782212028605295441,0,0,1.000000000000,1.000000000000,1.000000000000,0.844031046593,0.435706686242,3,4
1353,419842,419842,404086,198841,84992,1782212032385880514,1782212028605217200,1782212032386085759,1782212032385965506,1782212032386300356,1782212028605416041,2,3,1.000000000000,1.000000000000,1.000000000000,0.843678315341,0.431846965511,3,4
1354,438391,438391,422635,220654,83631,1782212032385996725,1782212028605330147,1782212032386198706,1782212032386080356,1782212032386435116,1782212028605550801,1,0,1.000000000000,1.000000000000,1.000000000000,0.845977936080,0.416119833044,3,4
1355,422551,422551,406795,192936,93521,1782212032386112945,1782212028605458245,1782212032386326804,1782212032386206466,1782212032386535496,1782212028605651181,3,1,1.000000000000,1.000000000000,1.000000000000,0.829408900480,0.429513545595,3,4
1356,417340,417340,401584,191748,89010,1782212032386229276,1782212028605570553,1782212032386439112,1782212032386318286,1782212032386646616,1782212028605762301,0,1,1.000000000000,1.000000000000,1.000000000000,0.836925684808,0.434013343484,3,4
1357,411629,411629,395873,190911,85319,1782212032386349837,1782212028605686240,1782212032386554799,1782212032386435156,1782212032386761466,1782212028605877151,0,1,1.000000000000,1.000000000000,1.000000000000,0.843126730111,0.438999063134,3,4
1358,412348,412348,396592,192753,84508,1782212032386466318,1782212028605801598,1782212032386670157,1782212032386550826,1782212032386878666,1782212028605994351,0,0,1.000000000000,1.000000000000,1.000000000000,0.844495391352,0.438368236155,3,4
1359,408617,408617,392861,191575,83937,1782212032386582789,1782212028605915516,1782212032386784075,1782212032386666726,1782212032386991406,1782212028606107091,3,2,1.000000000000,1.000000000000,1.000000000000,0.845460355979,0.441651574834,3,4
1360,420626,420626,404870,199627,84946,1782212032386699260,1782212028606035944,1782212032386904503,1782212032386784206,1782212032387119886,1782212028606235571,2,3,1.000000000000,1.000000000000,1.000000000000,0.843755937317,0.431170360067,3,4
1361,413216,413216,397460,194210,85066,1782212032386815800,1782212028606150491,1782212032387019050,1782212032386900866,1782212032387229016,1782212028606344701,3,1,1.000000000000,1.000000000000,1.000000000000,0.843553460190,0.437607889069,3,4
1362,419575,419575,403819,192672,88255,1782212032386932651,1782212028606275239,1782212032387143798,1782212032387020906,1782212032387352226,1782212028606467911,3,2,1.000000000000,1.000000000000,1.000000000000,0.838190397209,0.432077633374,3,4
1363,425014,425014,409258,197595,88504,1782212032387048942,1782212028606392046,1782212032387260605,1782212032387137446,1782212032387473956,1782212028606589641,0,1,1.000000000000,1.000000000000,1.000000000000,0.837773082312,0.427402964498,3,4
1364,417734,417734,401978,193857,83764,1782212032387165302,1782212028606504864,1782212032387373423,1782212032387249066,1782212032387583036,1782212028606698721,2,2,1.000000000000,1.000000000000,1.000000000000,0.845752935875,0.433671475683,3,4
1365,412643,412643,396887,193099,84473,1782212032387286023,1782212028606621252,1782212032387489811,1782212032387370496,1782212032387698666,1782212028606814351,3,1,1.000000000000,1.000000000000,1.000000000000,0.844554508098,0.438109675178,3,4
1366,409313,409313,393557,191951,83843,1782212032387402693,1782212028606735740,1782212032387604299,1782212032387486536,1782212032387812006,1782212028606927691,0,1,1.000000000000,1.000000000000,1.000000000000,0.845619317467,0.441037223530,3,4
1367,412852,412852,397096,192444,84992,1782212032387519294,1782212028606855387,1782212032387723946,1782212032387604286,1782212032387932146,1782212028607047831,0,0,1.000000000000,1.000000000000,1.000000000000,0.843678315341,0.437926583603,3,4
1368,414401,414401,398645,194416,85151,1782212032387635925,1782212028606971595,1782212032387840154,1782212032387721076,1782212032388050326,1782212028607166011,0,2,1.000000000000,1.000000000000,1.000000000000,0.843410068291,0.436571986401,3,4
1369,417370,417370,401614,198148,85700,1782212032387752286,1782212028607087193,1782212032387955752,1782212032387837986,1782212032388169656,1782212028607285341,0,1,1.000000000000,1.000000000000,1.000000000000,0.842484512259,0.433987303464,3,4
1370,410949,410949,395193,192740,84239,1782212032387869087,1782212028607202981,1782212032388071540,1782212032387953326,1782212032388280036,1782212028607395721,1,2,1.000000000000,1.000000000000,1.000000000000,0.844949852111,0.439596508030,3,4
1371,419518,419518,403762,198062,85258,1782212032387985608,1782212028607322749,1782212032388191308,1782212032388070866,1782212032388405126,1782212028607520811,1,2,1.000000000000,1.000000000000,1.000000000000,0.843229597847,0.432126893032,3,4
1372,416728,416728,400972,193044,84098,1782212032388102678,1782212028607442047,1782212032388310606,1782212032388186776,1782212032388519406,1782212028607635091,1,0,1.000000000000,1.000000000000,1.000000000000,0.845188161570,0.434544901063,3,4
1373,419357,419357,403601,193327,88247,1782212032388221219,1782212028607562934,1782212032388431493,1782212032388309466,1782212032388640576,1782212028607756261,1,2,1.000000000000,1.000000000000,1.000000000000,0.838203808363,0.432266060296,3,4
1374,414776,414776,399020,196479,85386,1782212032388342750,1782212028607676732,1782212032388545291,1782212032388428136,1782212032388757526,1782212028607873211,2,0,1.000000000000,1.000000000000,1.000000000000,0.843013758699,0.436244680167,3,4
1375,416396,416396,400640,195721,84776,1782212032388459170,1782212028607795530,1782212032388664089,1782212032388543946,1782212032388875566,1782212028607991251,3,2,1.000000000000,1.000000000000,1.000000000000,0.844042863110,0.434833534693,3,4
1376,412595,412595,396839,194594,84325,1782212032388575981,1782212028607909667,1782212032388778226,1782212032388660306,1782212032388988576,1782212028608104261,2,0,1.000000000000,1.000000000000,1.000000000000,0.844804533234,0.438151735726,3,4
1377,415454,415454,399698,197776,86174,1782212032388692182,1782212028608025545,1782212032388894104,1782212032388778356,1782212032389107636,1782212028608223321,2,2,1.000000000000,1.000000000000,1.000000000000,0.841686215394,0.435653533269,3,4
1378,421654,421654,405898,201288,89904,1782212032388808642,1782212028608144693,1782212032389013252,1782212032388898546,1782212032389230296,1782212028608345981,0,3,1.000000000000,1.000000000000,1.000000000000,0.835430598689,0.430284784490,3,4
1379,414552,414552,398796,195181,88092,1782212032388925154,1782212028608260210,1782212032389128769,1782212032389013246,1782212032389339706,1782212028608455391,1,0,1.000000000000,1.000000000000,1.000000000000,0.838463691823,0.436440161568,3,4
1380,410762,410762,395006,192403,88382,1782212032389041524,1782212028608375568,1782212032389244127,1782212032389129906,1782212032389452286,1782212028608567971,0,0,1.000000000000,1.000000000000,1.000000000000,0.837977523884,0.439760947873,3,4
1381,412731,412731,396975,193865,80731,1782212032389158045,1782212028608492596,1782212032389361155,1782212032389238776,1782212032389570776,1782212028608686461,2,2,1.000000000000,1.000000000000,1.000000000000,0.850898865008,0.438032574661,3,4
1382,418600,418600,402844,197308,85630,1782212032389276536,1782212028608613513,1782212032389482072,1782212032389362166,1782212032389695136,1782212028608810821,1,3,1.000000000000,1.000000000000,1.000000000000,0.842602468347,0.432921006781,3,4
1383,417720,417720,401964,193830,94250,1782212032389393276,1782212028608732851,1782212032389601410,1782212032389487526,1782212032389810996,1782212028608926681,0,2,1.000000000000,1.000000000000,1.000000000000,0.828200503439,0.433683618654,3,4
1384,410349,410349,394593,190512,84379,1782212032389507937,1782212028608843459,1782212032389712018,1782212032389592316,1782212032389918286,1782212028609033971,0,0,1.000000000000,1.000000000000,1.000000000000,0.844713299272,0.440124340476,3,4
1385,413408,413408,397652,195965,83408,1782212032389624248,1782212028608957376,1782212032389825935,1782212032389707656,1782212032390037656,1782212028609153341,0,2,1.000000000000,1.000000000000,1.000000000000,0.846355326391,0.437439879899,3,4
1386,415328,415328,399572,194657,84888,1782212032389740358,1782212028609076714,1782212032389945273,1782212032389825246,1782212032390155686,1782212028609271371,2,3,1.000000000000,1.000000000000,1.000000000000,0.843853818683,0.435763331793,3,4
1387,412667,412667,396911,194189,85247,1782212032389856669,1782212028609190832,1782212032390059391,1782212032389941916,1782212032390269336,1782212028609385021,1,0,1.000000000000,1.000000000000,1.000000000000,0.843248149102,0.438088646419,3,4
1388,415536,415536,399780,196872,85416,1782212032389972930,1782212028609307279,1782212032390175838,1782212032390058346,1782212032390388466,1782212028609504151,1,0,1.000000000000,1.000000000000,1.000000000000,0.842963179391,0.435582091948,3,4
1389,427065,427065,411309,195014,84155,1782212032390089341,1782212028609437077,1782212032390305636,1782212032390173496,1782212032390516406,1782212028609632091,3,2,1.000000000000,1.000000000000,1.000000000000,0.845091815611,0.425653348454,3,4
1390,413144,413144,397388,192746,93804,1782212032390208072,1782212028609544155,1782212032390412714,1782212032390301876,1782212032390621216,1782212028609736901,3,1,1.000000000000,1.000000000000,1.000000000000,0.828939587870,0.437670909142,3,4
1391,412843,412843,397087,192979,96913,1782212032390325103,1782212028609660652,1782212032390529211,1782212032390422016,1782212032390737946,1782212028609853631,2,2,1.000000000000,1.000000000000,1.000000000000,0.823801233213,0.437934466352,3,4
1392,412793,412793,397037,193391,86623,1782212032390441603,1782212028609776690,1782212032390645249,1782212032390528226,1782212032390854396,1782212028609970081,1,0,1.000000000000,1.000000000000,1.000000000000,0.840930720440,0.437978261989,3,4
1393,414932,414932,399176,195123,84352,1782212032390558804,1782212028609894298,1782212032390762857,1782212032390643156,1782212032390973736,1782212028610089421,3,2,1.000000000000,1.000000000000,1.000000000000,0.844758915021,0.436108593057,3,4
1394,411572,411572,395816,192716,89532,1782212032390675664,1782212028610010205,1782212032390878764,1782212032390765196,1782212032391087236,1782212028610202921,2,0,1.000000000000,1.000000000000,1.000000000000,0.836052390332,0.439049111880,3,4
1395,414051,414051,398295,194768,85771,1782212032390791965,1782212028610126933,1782212032390995492,1782212032390877736,1782212032391206016,1782212028610321701,1,3,1.000000000000,1.000000000000,1.000000000000,0.842364887952,0.436877693777,3,4
1396,408340,408340,392584,190859,84500,1782212032390908706,1782212028610241872,1782212032391110431,1782212032390993206,1782212032391317046,1782212028610432731,1,1,1.000000000000,1.000000000000,1.000000000000,0.844508903386,0.441896317594,3,4
1397,411380,411380,395624,191432,84140,1782212032391024916,1782212028610360549,1782212032391229108,1782212032391109056,1782212032391436296,1782212028610551981,0,3,1.000000000000,1.000000000000,1.000000000000,0.845117168746,0.439217739113,3,4
1398,416909,416909,401153,195404,84089,1782212032391141157,1782212028610478347,1782212032391346906,1782212032391225246,1782212032391558066,1782212028610673751,0,1,1.000000000000,1.000000000000,1.000000000000,0.845203375093,0.434387624278,3,4
1399,416527,416527,400771,192906,84857,1782212032391259979,1782212028610599285,1782212032391467844,1782212032391344836,1782212032391676506,1782212028610792191,1,3,1.000000000000,1.000000000000,1.000000000000,0.843906139241,0.434719623230,3,4
1400,414167,414167,398411,192739,84617,1782212032391377639,1782212028610714752,1782212032391583311,1782212032391462256,1782212032391791806,1782212028610907491,0,2,1.000000000000,1.000000000000,1.000000000000,0.844311311422,0.436776349908,3,4
