count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1287,158892,158892,1782475583045206671,1782475583045206671,1782475583045365563,1782475583045365563,1782475583045365563,2,1.000000000000,1.000000000000,1.000000000000,4
1288,166419,166419,1782475583045324390,1782475583045324390,1782475583045490809,1782475583045490809,1782475583045490809,2,1.000000000000,1.000000000000,1.000000000000,4
1289,163158,163158,1782475583045446818,1782475583045446818,1782475583045609976,1782475583045609976,1782475583045609976,2,1.000000000000,1.000000000000,1.000000000000,4
1290,162765,162765,1782475583045560787,1782475583045560787,1782475583045723552,1782475583045723552,1782475583045723552,3,1.000000000000,1.000000000000,1.000000000000,4
1291,162694,162694,1782475583045678315,1782475583045678315,1782475583045841009,1782475583045841009,1782475583045841009,1,1.000000000000,1.000000000000,1.000000000000,4
1292,162920,162920,1782475583045793225,1782475583045793225,1782475583045956145,1782475583045956145,1782475583045956145,0,1.000000000000,1.000000000000,1.000000000000,4
1293,166859,166859,1782475583045913243,1782475583045913243,1782475583046080102,1782475583046080102,1782475583046080102,0,1.000000000000,1.000000000000,1.000000000000,4
1294,162676,162676,1782475583046027302,1782475583046027302,1782475583046189978,1782475583046189978,1782475583046189978,1,1.000000000000,1.000000000000,1.000000000000,4
1295,164403,164403,1782475583046151460,1782475583046151460,1782475583046315863,1782475583046315863,1782475583046315863,0,1.000000000000,1.000000000000,1.000000000000,4
1296,163131,163131,1782475583046271269,1782475583046271269,1782475583046434400,1782475583046434400,1782475583046434400,2,1.000000000000,1.000000000000,1.000000000000,4
1297,165690,165690,1782475583046377957,1782475583046377957,1782475583046543647,1782475583046543647,1782475583046543647,1,1.000000000000,1.000000000000,1.000000000000,4
1298,162767,162767,1782475583046497446,1782475583046497446,1782475583046660213,1782475583046660213,1782475583046660213,2,1.000000000000,1.000000000000,1.000000000000,4
1299,161896,161896,1782475583046611984,1782475583046611984,1782475583046773880,1782475583046773880,1782475583046773880,2,1.000000000000,1.000000000000,1.000000000000,4
1300,159583,159583,1782475583046730483,1782475583046730483,1782475583046890066,1782475583046890066,1782475583046890066,3,1.000000000000,1.000000000000,1.000000000000,4
1301,162771,162771,1782475583046845911,1782475583046845911,1782475583047008682,1782475583047008682,1782475583047008682,0,1.000000000000,1.000000000000,1.000000000000,4
1302,162989,162989,1782475583046969980,1782475583046969980,1782475583047132969,1782475583047132969,1782475583047132969,2,1.000000000000,1.000000000000,1.000000000000,4
1303,161446,161446,1782475583047079009,1782475583047079009,1782475583047240455,1782475583047240455,1782475583047240455,3,1.000000000000,1.000000000000,1.000000000000,4
1304,162076,162076,1782475583047197627,1782475583047197627,1782475583047359703,1782475583047359703,1782475583047359703,2,1.000000000000,1.000000000000,1.000000000000,4
1305,153092,153092,1782475583047311016,1782475583047311016,1782475583047464108,1782475583047464108,1782475583047464108,1,1.000000000000,1.000000000000,1.000000000000,4
1306,165561,165561,1782475583047429894,1782475583047429894,1782475583047595455,1782475583047595455,1782475583047595455,0,1.000000000000,1.000000000000,1.000000000000,4
1307,164568,164568,1782475583047556863,1782475583047556863,1782475583047721431,1782475583047721431,1782475583047721431,1,1.000000000000,1.000000000000,1.000000000000,4
1308,162647,162647,1782475583047663681,1782475583047663681,1782475583047826328,1782475583047826328,1782475583047826328,0,1.000000000000,1.000000000000,1.000000000000,4
1309,169595,169595,1782475583047779110,1782475583047779110,1782475583047948705,1782475583047948705,1782475583047948705,2,1.000000000000,1.000000000000,1.000000000000,4
1310,161952,161952,1782475583047896658,1782475583047896658,1782475583048058610,1782475583048058610,1782475583048058610,0,1.000000000000,1.000000000000,1.000000000000,4
1311,162550,162550,1782475583048016457,1782475583048016457,1782475583048179007,1782475583048179007,1782475583048179007,2,1.000000000000,1.000000000000,1.000000000000,4
1312,166049,166049,1782475583048135165,1782475583048135165,1782475583048301214,1782475583048301214,1782475583048301214,0,1.000000000000,1.000000000000,1.000000000000,4
1313,161756,161756,1782475583048244124,1782475583048244124,1782475583048405880,1782475583048405880,1782475583048405880,2,1.000000000000,1.000000000000,1.000000000000,4
1314,164263,164263,1782475583048360273,1782475583048360273,1782475583048524536,1782475583048524536,1782475583048524536,2,1.000000000000,1.000000000000,1.000000000000,4
1315,167282,167282,1782475583048482881,1782475583048482881,1782475583048650163,1782475583048650163,1782475583048650163,0,1.000000000000,1.000000000000,1.000000000000,4
1316,161650,161650,1782475583048595990,1782475583048595990,1782475583048757640,1782475583048757640,1782475583048757640,3,1.000000000000,1.000000000000,1.000000000000,4
1317,164488,164488,1782475583048713008,1782475583048713008,1782475583048877496,1782475583048877496,1782475583048877496,3,1.000000000000,1.000000000000,1.000000000000,4
1318,156244,156244,1782475583048831378,1782475583048831378,1782475583048987622,1782475583048987622,1782475583048987622,0,1.000000000000,1.000000000000,1.000000000000,4
1319,161342,161342,1782475583048948656,1782475583048948656,1782475583049109998,1782475583049109998,1782475583049109998,1,1.000000000000,1.000000000000,1.000000000000,4
1320,162500,162500,1782475583049061475,1782475583049061475,1782475583049223975,1782475583049223975,1782475583049223975,2,1.000000000000,1.000000000000,1.000000000000,4
1321,161589,161589,1782475583049176073,1782475583049176073,1782475583049337662,1782475583049337662,1782475583049337662,3,1.000000000000,1.000000000000,1.000000000000,4
1322,163306,163306,1782475583049293562,1782475583049293562,1782475583049456868,1782475583049456868,1782475583049456868,0,1.000000000000,1.000000000000,1.000000000000,4
1323,162564,162564,1782475583049422620,1782475583049422620,1782475583049585184,1782475583049585184,1782475583049585184,3,1.000000000000,1.000000000000,1.000000000000,4
1324,163291,163291,1782475583049537249,1782475583049537249,1782475583049700540,1782475583049700540,1782475583049700540,1,1.000000000000,1.000000000000,1.000000000000,4
1325,171050,171050,1782475583049654557,1782475583049654557,1782475583049825607,1782475583049825607,1782475583049825607,3,1.000000000000,1.000000000000,1.000000000000,4
1326,167477,167477,1782475583049773856,1782475583049773856,1782475583049941333,1782475583049941333,1782475583049941333,3,1.000000000000,1.000000000000,1.000000000000,4
1327,162515,162515,1782475583049891814,1782475583049891814,1782475583050054329,1782475583050054329,1782475583050054329,2,1.000000000000,1.000000000000,1.000000000000,4
1328,165553,165553,1782475583050005773,1782475583050005773,1782475583050171326,1782475583050171326,1782475583050171326,1,1.000000000000,1.000000000000,1.000000000000,4
1329,163381,163381,1782475583050124121,1782475583050124121,1782475583050287502,1782475583050287502,1782475583050287502,1,1.000000000000,1.000000000000,1.000000000000,4
1330,163950,163950,1782475583050243500,1782475583050243500,1782475583050407450,1782475583050407450,1782475583050407450,3,1.000000000000,1.000000000000,1.000000000000,4
1331,163327,163327,1782475583050362568,1782475583050362568,1782475583050525895,1782475583050525895,1782475583050525895,1,1.000000000000,1.000000000000,1.000000000000,4
1332,167224,167224,1782475583050477487,1782475583050477487,1782475583050644711,1782475583050644711,1782475583050644711,2,1.000000000000,1.000000000000,1.000000000000,4
1333,162193,162193,1782475583050597326,1782475583050597326,1782475583050759519,1782475583050759519,1782475583050759519,1,1.000000000000,1.000000000000,1.000000000000,4
1334,162531,162531,1782475583050712924,1782475583050712924,1782475583050875455,1782475583050875455,1782475583050875455,3,1.000000000000,1.000000000000,1.000000000000,4
1335,161949,161949,1782475583050828583,1782475583050828583,1782475583050990532,1782475583050990532,1782475583050990532,2,1.000000000000,1.000000000000,1.000000000000,4
1336,159746,159746,1782475583050944331,1782475583050944331,1782475583051104077,1782475583051104077,1782475583051104077,1,1.000000000000,1.000000000000,1.000000000000,4
1337,163704,163704,1782475583051071080,1782475583051071080,1782475583051234784,1782475583051234784,1782475583051234784,1,1.000000000000,1.000000000000,1.000000000000,4
1338,162893,162893,1782475583051177648,1782475583051177648,1782475583051340541,1782475583051340541,1782475583051340541,0,1.000000000000,1.000000000000,1.000000000000,4
1339,161681,161681,1782475583051292817,1782475583051292817,1782475583051454498,1782475583051454498,1782475583051454498,2,1.000000000000,1.000000000000,1.000000000000,4
1340,164849,164849,1782475583051419885,1782475583051419885,1782475583051584734,1782475583051584734,1782475583051584734,2,1.000000000000,1.000000000000,1.000000000000,4
1341,170526,170526,1782475583051532564,1782475583051532564,1782475583051703090,1782475583051703090,1782475583051703090,2,1.000000000000,1.000000000000,1.000000000000,4
1342,161885,161885,1782475583051645662,1782475583051645662,1782475583051807547,1782475583051807547,1782475583051807547,0,1.000000000000,1.000000000000,1.000000000000,4
1343,169691,169691,1782475583051763592,1782475583051763592,1782475583051933283,1782475583051933283,1782475583051933283,1,1.000000000000,1.000000000000,1.000000000000,4
1344,163339,163339,1782475583051878910,1782475583051878910,1782475583052042249,1782475583052042249,1782475583052042249,0,1.000000000000,1.000000000000,1.000000000000,4
1345,164967,164967,1782475583051993909,1782475583051993909,1782475583052158876,1782475583052158876,1782475583052158876,1,1.000000000000,1.000000000000,1.000000000000,4
1346,163105,163105,1782475583052110068,1782475583052110068,1782475583052273173,1782475583052273173,1782475583052273173,3,1.000000000000,1.000000000000,1.000000000000,4
1347,161593,161593,1782475583052226236,1782475583052226236,1782475583052387829,1782475583052387829,1782475583052387829,3,1.000000000000,1.000000000000,1.000000000000,4
1348,162919,162919,1782475583052350635,1782475583052350635,1782475583052513554,1782475583052513554,1782475583052513554,0,1.000000000000,1.000000000000,1.000000000000,4
1349,164828,164828,1782475583052461723,1782475583052461723,1782475583052626551,1782475583052626551,1782475583052626551,3,1.000000000000,1.000000000000,1.000000000000,4
1350,162605,162605,1782475583052576682,1782475583052576682,1782475583052739287,1782475583052739287,1782475583052739287,2,1.000000000000,1.000000000000,1.000000000000,4
1351,165555,165555,1782475583052695140,1782475583052695140,1782475583052860695,1782475583052860695,1782475583052860695,0,1.000000000000,1.000000000000,1.000000000000,4
1352,162542,162542,1782475583052811249,1782475583052811249,1782475583052973791,1782475583052973791,1782475583052973791,2,1.000000000000,1.000000000000,1.000000000000,4
1353,166111,166111,1782475583052925137,1782475583052925137,1782475583053091248,1782475583053091248,1782475583053091248,3,1.000000000000,1.000000000000,1.000000000000,4
1354,161758,161758,1782475583053041146,1782475583053041146,1782475583053202904,1782475583053202904,1782475583053202904,1,1.000000000000,1.000000000000,1.000000000000,4
1355,162506,162506,1782475583053160784,1782475583053160784,1782475583053323290,1782475583053323290,1782475583053323290,2,1.000000000000,1.000000000000,1.000000000000,4
1356,162784,162784,1782475583053271313,1782475583053271313,1782475583053434097,1782475583053434097,1782475583053434097,3,1.000000000000,1.000000000000,1.000000000000,4
1357,165030,165030,1782475583053394352,1782475583053394352,1782475583053559382,1782475583053559382,1782475583053559382,2,1.000000000000,1.000000000000,1.000000000000,4
1358,162980,162980,1782475583053514110,1782475583053514110,1782475583053677090,1782475583053677090,1782475583053677090,0,1.000000000000,1.000000000000,1.000000000000,4
1359,161296,161296,1782475583053633059,1782475583053633059,1782475583053794355,1782475583053794355,1782475583053794355,3,1.000000000000,1.000000000000,1.000000000000,4
1360,161756,161756,1782475583053746947,1782475583053746947,1782475583053908703,1782475583053908703,1782475583053908703,1,1.000000000000,1.000000000000,1.000000000000,4
1361,163262,163262,1782475583053863386,1782475583053863386,1782475583054026648,1782475583054026648,1782475583054026648,2,1.000000000000,1.000000000000,1.000000000000,4
1362,161781,161781,1782475583053980284,1782475583053980284,1782475583054142065,1782475583054142065,1782475583054142065,0,1.000000000000,1.000000000000,1.000000000000,4
1363,162589,162589,1782475583054096183,1782475583054096183,1782475583054258772,1782475583054258772,1782475583054258772,1,1.000000000000,1.000000000000,1.000000000000,4
1364,160887,160887,1782475583054214661,1782475583054214661,1782475583054375548,1782475583054375548,1782475583054375548,2,1.000000000000,1.000000000000,1.000000000000,4
1365,168275,168275,1782475583054327630,1782475583054327630,1782475583054495905,1782475583054495905,1782475583054495905,0,1.000000000000,1.000000000000,1.000000000000,4
1366,163992,163992,1782475583054449278,1782475583054449278,1782475583054613270,1782475583054613270,1782475583054613270,3,1.000000000000,1.000000000000,1.000000000000,4
1367,162901,162901,1782475583054566737,1782475583054566737,1782475583054729638,1782475583054729638,1782475583054729638,0,1.000000000000,1.000000000000,1.000000000000,4
