count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1684,87982,87982,1782475583091420503,1782475583091508485,1782475583091508485,0,1.000000000000,1.000000000000,1.000000000000,0.838648174128,3
1685,99626,99626,1782475583091537115,1782475583091636741,1782475583091636741,3,1.000000000000,1.000000000000,1.000000000000,0.819343392780,3
1686,101414,101414,1782475583091653255,1782475583091754669,1782475583091754669,2,1.000000000000,1.000000000000,1.000000000000,0.816418653358,3
1687,99958,99958,1782475583091770336,1782475583091870294,1782475583091870294,1,1.000000000000,1.000000000000,1.000000000000,0.818799529350,3
1688,102773,102773,1782475583091886777,1782475583091989550,1782475583091989550,0,1.000000000000,1.000000000000,1.000000000000,0.814202640384,3
1689,100481,100481,1782475583092003977,1782475583092104458,1782475583092104458,0,1.000000000000,1.000000000000,1.000000000000,0.817943512817,3
1690,99825,99825,1782475583092120898,1782475583092220723,1782475583092220723,0,1.000000000000,1.000000000000,1.000000000000,0.819017358995,3
1691,98202,98202,1782475583092237729,1782475583092335931,1782475583092335931,3,1.000000000000,1.000000000000,1.000000000000,0.821680208809,3
1692,102227,102227,1782475583092353969,1782475583092456196,1782475583092456196,3,1.000000000000,1.000000000000,1.000000000000,0.815092235298,3
1693,102444,102444,1782475583092472940,1782475583092575384,1782475583092575384,1,1.000000000000,1.000000000000,1.000000000000,0.814738562021,3
1694,100058,100058,1782475583092589671,1782475583092689729,1782475583092689729,0,1.000000000000,1.000000000000,1.000000000000,0.818635785819,3
1695,100364,100364,1782475583092706422,1782475583092806786,1782475583092806786,0,1.000000000000,1.000000000000,1.000000000000,0.818134933994,3
1696,99450,99450,1782475583092822823,1782475583092922273,1782475583092922273,3,1.000000000000,1.000000000000,1.000000000000,0.819631852420,3
1697,100614,100614,1782475583092939244,1782475583093039858,1782475583093039858,0,1.000000000000,1.000000000000,1.000000000000,0.817725968777,3
1698,99161,99161,1782475583093055814,1782475583093154975,1782475583093154975,3,1.000000000000,1.000000000000,1.000000000000,0.820105736570,3
1699,99616,99616,1782475583093172595,1782475583093272211,1782475583093272211,2,1.000000000000,1.000000000000,1.000000000000,0.819359779812,3
1700,102853,102853,1782475583093289515,1782475583093392368,1782475583093392368,1,1.000000000000,1.000000000000,1.000000000000,0.814072378383,3
1701,98738,98738,1782475583093408666,1782475583093507404,1782475583093507404,0,1.000000000000,1.000000000000,1.000000000000,0.820799839587,3
1702,101354,101354,1782475583093525057,1782475583093626411,1782475583093626411,1,1.000000000000,1.000000000000,1.000000000000,0.816516629475,3
1703,100251,100251,1782475583093641737,1782475583093741988,1782475583093741988,0,1.000000000000,1.000000000000,1.000000000000,0.818319853384,3
1704,99605,99605,1782475583093758408,1782475583093858013,1782475583093858013,0,1.000000000000,1.000000000000,1.000000000000,0.819377805925,3
1705,100340,100340,1782475583093874810,1782475583093975150,1782475583093975150,2,1.000000000000,1.000000000000,1.000000000000,0.818174205414,3
1706,99077,99077,1782475583093991220,1782475583094090297,1782475583094090297,2,1.000000000000,1.000000000000,1.000000000000,0.820243525908,3
1707,100812,100812,1782475583094107491,1782475583094208303,1782475583094208303,1,1.000000000000,1.000000000000,1.000000000000,0.817402213401,3
1708,98857,98857,1782475583094224402,1782475583094323259,1782475583094323259,3,1.000000000000,1.000000000000,1.000000000000,0.820604512471,3
1709,104543,104543,1782475583094341092,1782475583094445635,1782475583094445635,3,1.000000000000,1.000000000000,1.000000000000,0.811325458654,3
1710,99949,99949,1782475583094460643,1782475583094560592,1782475583094560592,3,1.000000000000,1.000000000000,1.000000000000,0.818814267874,3
1711,101816,101816,1782475583094576943,1782475583094678759,1782475583094678759,0,1.000000000000,1.000000000000,1.000000000000,0.815762516563,3
1712,100032,100032,1782475583094693404,1782475583094793436,1782475583094793436,3,1.000000000000,1.000000000000,1.000000000000,0.818678355987,3
1713,100046,100046,1782475583094810335,1782475583094910381,1782475583094910381,0,1.000000000000,1.000000000000,1.000000000000,0.818655433313,3
1714,99674,99674,1782475583094926775,1782475583095026449,1782475583095026449,3,1.000000000000,1.000000000000,1.000000000000,0.819264739590,3
1715,99258,99258,1782475583095043307,1782475583095142565,1782475583095142565,1,1.000000000000,1.000000000000,1.000000000000,0.819946651489,3
1716,102974,102974,1782475583095159568,1782475583095262542,1782475583095262542,3,1.000000000000,1.000000000000,1.000000000000,0.813875396703,3
1717,100370,100370,1782475583095275908,1782475583095376278,1782475583095376278,1,1.000000000000,1.000000000000,1.000000000000,0.818125116434,3
1718,99445,99445,1782475583095395409,1782475583095494854,1782475583095494854,3,1.000000000000,1.000000000000,1.000000000000,0.819640048780,3
1719,101441,101441,1782475583095511810,1782475583095613251,1782475583095613251,0,1.000000000000,1.000000000000,1.000000000000,0.816374567941,3
1720,100167,100167,1782475583095628520,1782475583095728687,1782475583095728687,3,1.000000000000,1.000000000000,1.000000000000,0.818457342669,3
1721,99743,99743,1782475583095745261,1782475583095845004,1782475583095845004,1,1.000000000000,1.000000000000,1.000000000000,0.819151688856,3
1722,100688,100688,1782475583095861572,1782475583095962260,1782475583095962260,0,1.000000000000,1.000000000000,1.000000000000,0.817604954289,3
1723,99985,99985,1782475583095978552,1782475583096078537,1782475583096078537,2,1.000000000000,1.000000000000,1.000000000000,0.818755315369,3
1724,100059,100059,1782475583096095203,1782475583096195262,1782475583096195262,2,1.000000000000,1.000000000000,1.000000000000,0.818634148549,3
1725,103825,103825,1782475583096212513,1782475583096316338,1782475583096316338,2,1.000000000000,1.000000000000,1.000000000000,0.812491358928,3
1726,100541,100541,1782475583096329085,1782475583096429626,1782475583096429626,3,1.000000000000,1.000000000000,1.000000000000,0.817845365484,3
1727,101925,101925,1782475583096448606,1782475583096550531,1782475583096550531,1,1.000000000000,1.000000000000,1.000000000000,0.815584699717,3
1728,102853,102853,1782475583096565166,1782475583096668019,1782475583096668019,3,1.000000000000,1.000000000000,1.000000000000,0.814072378383,3
1729,100257,100257,1782475583096682667,1782475583096782924,1782475583096782924,0,1.000000000000,1.000000000000,1.000000000000,0.818310033605,3
1730,101033,101033,1782475583096799428,1782475583096900461,1782475583096900461,1,1.000000000000,1.000000000000,1.000000000000,0.817041001457,3
1731,100050,100050,1782475583096916178,1782475583097016228,1782475583097016228,0,1.000000000000,1.000000000000,1.000000000000,0.818648884096,3
1732,99574,99574,1782475583097032519,1782475583097132093,1782475583097132093,0,1.000000000000,1.000000000000,1.000000000000,0.819428608924,3
1733,98821,98821,1782475583097151540,1782475583097250361,1782475583097250361,2,1.000000000000,1.000000000000,1.000000000000,0.820663598122,3
1734,101117,101117,1782475583097267960,1782475583097369077,1782475583097369077,1,1.000000000000,1.000000000000,1.000000000000,0.816903750098,3
1735,103292,103292,1782475583097384491,1782475583097487783,1782475583097487783,0,1.000000000000,1.000000000000,1.000000000000,0.813357936521,3
1736,101066,101066,1782475583097501793,1782475583097602859,1782475583097602859,1,1.000000000000,1.000000000000,1.000000000000,0.816987078530,3
1737,100904,100904,1782475583097619243,1782475583097720147,1782475583097720147,2,1.000000000000,1.000000000000,1.000000000000,0.817251825230,3
1738,100528,100528,1782475583097735364,1782475583097835892,1782475583097835892,2,1.000000000000,1.000000000000,1.000000000000,0.817866629740,3
1739,100225,100225,1782475583097852174,1782475583097952399,1782475583097952399,1,1.000000000000,1.000000000000,1.000000000000,0.818362407123,3
1740,100061,100061,1782475583097968655,1782475583098068716,1782475583098068716,2,1.000000000000,1.000000000000,1.000000000000,0.818630874019,3
1741,103366,103366,1782475583098084986,1782475583098188352,1782475583098188352,1,1.000000000000,1.000000000000,1.000000000000,0.813237568454,3
1742,100932,100932,1782475583098201546,1782475583098302478,1782475583098302478,0,1.000000000000,1.000000000000,1.000000000000,0.817206060409,3
1743,100767,100767,1782475583098318027,1782475583098418794,1782475583098418794,3,1.000000000000,1.000000000000,1.000000000000,0.817475782911,3
1744,102224,102224,1782475583098436638,1782475583098538862,1782475583098538862,2,1.000000000000,1.000000000000,1.000000000000,0.815097125866,3
1745,102410,102410,1782475583098553288,1782475583098655698,1782475583098655698,1,1.000000000000,1.000000000000,1.000000000000,0.814793966126,3
1746,101443,101443,1782475583098669580,1782475583098771023,1782475583098771023,0,1.000000000000,1.000000000000,1.000000000000,0.816371302450,3
1747,101009,101009,1782475583098786531,1782475583098887540,1782475583098887540,3,1.000000000000,1.000000000000,1.000000000000,0.817080220366,3
1748,99636,99636,1782475583098903091,1782475583099002727,1782475583099002727,2,1.000000000000,1.000000000000,1.000000000000,0.819327006076,3
1749,99491,99491,1782475583099019242,1782475583099118733,1782475583099118733,3,1.000000000000,1.000000000000,1.000000000000,0.819564645364,3
1750,102047,102047,1782475583099135402,1782475583099237449,1782475583099237449,2,1.000000000000,1.000000000000,1.000000000000,0.815385721327,3
1751,99854,99854,1782475583099257243,1782475583099357097,1782475583099357097,0,1.000000000000,1.000000000000,1.000000000000,0.818969857365,3
1752,102169,102169,1782475583099373404,1782475583099475573,1782475583099475573,3,1.000000000000,1.000000000000,1.000000000000,0.815186791481,3
1753,100375,100375,1782475583099489634,1782475583099590009,1782475583099590009,2,1.000000000000,1.000000000000,1.000000000000,0.818116935224,3
1754,99631,99631,1782475583099606515,1782475583099706146,1782475583099706146,1,1.000000000000,1.000000000000,1.000000000000,0.819335199387,3
1755,101225,101225,1782475583099722706,1782475583099823931,1782475583099823931,3,1.000000000000,1.000000000000,1.000000000000,0.816727317943,3
1756,102373,102373,1782475583099839506,1782475583099941879,1782475583099941879,2,1.000000000000,1.000000000000,1.000000000000,0.814854263111,3
1757,96726,96726,1782475583099956138,1782475583100052864,1782475583100052864,3,1.000000000000,1.000000000000,1.000000000000,0.824109392497,3
1758,100222,100222,1782475583100072619,1782475583100172841,1782475583100172841,0,1.000000000000,1.000000000000,1.000000000000,0.818367317312,3
1759,101008,101008,1782475583100189389,1782475583100290397,1782475583100290397,3,1.000000000000,1.000000000000,1.000000000000,0.817081854528,3
1760,100964,100964,1782475583100306130,1782475583100407094,1782475583100407094,2,1.000000000000,1.000000000000,1.000000000000,0.817153760895,3
1761,102790,102790,1782475583100425891,1782475583100528681,1782475583100528681,1,1.000000000000,1.000000000000,1.000000000000,0.814174957965,3
1762,100585,100585,1782475583100542581,1782475583100643166,1782475583100643166,0,1.000000000000,1.000000000000,1.000000000000,0.817773398259,3
1763,100832,100832,1782475583100658862,1782475583100759694,1782475583100759694,3,1.000000000000,1.000000000000,1.000000000000,0.817369517967,3
1764,99267,99267,1782475583100775072,1782475583100874339,1782475583100874339,0,1.000000000000,1.000000000000,1.000000000000,0.819931892582,3
1765,102764,102764,1782475583100891183,1782475583100993947,1782475583100993947,3,1.000000000000,1.000000000000,1.000000000000,0.814217296164,3
1766,100289,100289,1782475583101007454,1782475583101107743,1782475583101107743,1,1.000000000000,1.000000000000,1.000000000000,0.818257663439,3
1767,99764,99764,1782475583101123805,1782475583101223569,1782475583101223569,0,1.000000000000,1.000000000000,1.000000000000,0.819117285208,3
1768,100130,100130,1782475583101240566,1782475583101340696,1782475583101340696,0,1.000000000000,1.000000000000,1.000000000000,0.818517910753,3
1769,100124,100124,1782475583101357237,1782475583101457361,1782475583101457361,2,1.000000000000,1.000000000000,1.000000000000,0.818527733027,3
1770,102332,102332,1782475583101473557,1782475583101575889,1782475583101575889,3,1.000000000000,1.000000000000,1.000000000000,0.814921083900,3
1771,100796,100796,1782475583101590338,1782475583101691134,1782475583101691134,3,1.000000000000,1.000000000000,1.000000000000,0.817428370691,3
1772,99213,99213,1782475583101706929,1782475583101806142,1782475583101806142,0,1.000000000000,1.000000000000,1.000000000000,0.820020450009,3
1773,109379,109379,1782475583101823119,1782475583101932498,1782475583101932498,1,1.000000000000,1.000000000000,1.000000000000,0.803516145534,3
1774,99114,99114,1782475583101939630,1782475583102038744,1782475583102038744,1,1.000000000000,1.000000000000,1.000000000000,0.820182830133,3
1775,99839,99839,1782475583102055961,1782475583102155800,1782475583102155800,3,1.000000000000,1.000000000000,1.000000000000,0.818994426830,3
1776,102006,102006,1782475583102172411,1782475583102274417,1782475583102274417,1,1.000000000000,1.000000000000,1.000000000000,0.815452585698,3
1777,100870,100870,1782475583102289143,1782475583102390013,1782475583102390013,0,1.000000000000,1.000000000000,1.000000000000,0.817307400244,3
1778,101627,101627,1782475583102407733,1782475583102509360,1782475583102509360,1,1.000000000000,1.000000000000,1.000000000000,0.816070933082,3
1779,102002,102002,1782475583102524144,1782475583102626146,1782475583102626146,2,1.000000000000,1.000000000000,1.000000000000,0.815459109344,3
1780,100137,100137,1782475583102641365,1782475583102741502,1782475583102741502,3,1.000000000000,1.000000000000,1.000000000000,0.818506451582,3
1781,102015,102015,1782475583102757975,1782475583102859990,1782475583102859990,2,1.000000000000,1.000000000000,1.000000000000,0.815437907683,3
1782,100279,100279,1782475583102874616,1782475583102974895,1782475583102974895,1,1.000000000000,1.000000000000,1.000000000000,0.818274028756,3
1783,99645,99645,1782475583102991967,1782475583103091612,1782475583103091612,0,1.000000000000,1.000000000000,1.000000000000,0.819312258323,3
1784,99812,99812,1782475583103108507,1782475583103208319,1782475583103208319,1,1.000000000000,1.000000000000,1.000000000000,0.819038653723,3
1785,99617,99617,1782475583103224848,1782475583103324465,1782475583103324465,0,1.000000000000,1.000000000000,1.000000000000,0.819358141094,3
1786,101993,101993,1782475583103341739,1782475583103443732,1782475583103443732,2,1.000000000000,1.000000000000,1.000000000000,0.815473787740,3
