count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1276,412215,412215,412215,183132,90074,1782475646554978295,1782475646555207378,1782475646555207378,1782475646555068369,1782475646555390510,1782475646555390510,0,0,1.000000000000,1.000000000000,1.000000000000,0.835146600567,0.438484857615,3,4
1277,419142,419142,419142,184461,97160,1782475646555095335,1782475646555330016,1782475646555330016,1782475646555192495,1782475646555514477,1782475646555514477,3,2,1.000000000000,1.000000000000,1.000000000000,0.823394375906,0.432451974671,3,4
1278,417198,417198,417198,187719,97826,1782475646555212356,1782475646555441835,1782475646555441835,1782475646555310182,1782475646555629554,1782475646555629554,3,0,1.000000000000,1.000000000000,1.000000000000,0.822298344716,0.434136620778,3,4
1279,417634,417634,417634,186518,97352,1782475646555329997,1782475646555561113,1782475646555561113,1782475646555427349,1782475646555747631,1782475646555747631,1,1,1.000000000000,1.000000000000,1.000000000000,0.823078253165,0.433758218652,3,4
1280,414481,414481,414481,184447,98179,1782475646555447047,1782475646555677081,1782475646555677081,1782475646555545226,1782475646555861528,1782475646555861528,3,1,1.000000000000,1.000000000000,1.000000000000,0.821718006968,0.436502140471,3,4
1281,409897,409897,409897,183416,101475,1782475646555566498,1782475646555792979,1782475646555792979,1782475646555667973,1782475646555976395,1782475646555976395,1,0,1.000000000000,1.000000000000,1.000000000000,0.816319056358,0.440522392773,3,4
1282,413364,413364,413364,186905,100512,1782475646555680718,1782475646555907177,1782475646555907177,1782475646555781230,1782475646556094082,1782475646556094082,1,3,1.000000000000,1.000000000000,1.000000000000,0.817892801891,0.437478376303,3,4
1283,407360,407360,407360,180434,100798,1782475646555794969,1782475646556021895,1782475646556021895,1782475646555895767,1782475646556202329,1782475646556202329,0,3,1.000000000000,1.000000000000,1.000000000000,0.817425100984,0.442763283726,3,4
1284,412086,412086,412086,184143,102354,1782475646555909620,1782475646556137563,1782475646556137563,1782475646556011974,1782475646556321706,1782475646556321706,3,2,1.000000000000,1.000000000000,1.000000000000,0.814885228161,0.438598001304,3,4
1285,413822,413822,413822,183921,97531,1782475646556027100,1782475646556257001,1782475646556257001,1782475646556124631,1782475646556440922,1782475646556440922,3,2,1.000000000000,1.000000000000,1.000000000000,0.822783643889,0.437077829588,3,4
1286,418317,418317,418317,184480,97796,1782475646556144702,1782475646556378539,1782475646556378539,1782475646556242498,1782475646556563019,1782475646556563019,0,2,1.000000000000,1.000000000000,1.000000000000,0.822347684097,0.433166109428,3,4
1287,413023,413023,413023,184429,102201,1782475646556262203,1782475646556490797,1782475646556490797,1782475646556364404,1782475646556675226,1782475646556675226,1,3,1.000000000000,1.000000000000,1.000000000000,0.815134621196,0.437776838319,3,4
1288,411890,411890,411890,184489,100968,1782475646556376443,1782475646556603844,1782475646556603844,1782475646556477411,1782475646556788333,1782475646556788333,2,3,1.000000000000,1.000000000000,1.000000000000,0.817147223691,0.438769965423,3,4
1289,411706,411706,411706,183598,91165,1782475646556490734,1782475646556718842,1782475646556718842,1782475646556581899,1782475646556902440,1782475646556902440,1,0,1.000000000000,1.000000000000,1.000000000000,0.833326297358,0.438931462484,3,4
1290,416472,416472,416472,184727,100990,1782475646556610095,1782475646556841840,1782475646556841840,1782475646556711085,1782475646557026567,1782475646557026567,1,2,1.000000000000,1.000000000000,1.000000000000,0.817111270004,0.434767445019,3,4
1291,410889,410889,410889,183376,101177,1782475646556724595,1782475646556952108,1782475646556952108,1782475646556825772,1782475646557135484,1782475646557135484,2,0,1.000000000000,1.000000000000,1.000000000000,0.816805727529,0.439649262777,3,4
1292,409845,409845,409845,183285,101033,1782475646556839286,1782475646557065846,1782475646557065846,1782475646556940319,1782475646557249131,1782475646557249131,1,1,1.000000000000,1.000000000000,1.000000000000,0.817041001457,0.440568209484,3,4
1293,418252,418252,418252,187404,99080,1782475646556953666,1782475646557184514,1782475646557184514,1782475646557052746,1782475646557371918,1782475646557371918,1,1,1.000000000000,1.000000000000,1.000000000000,0.820238604462,0.433222424683,3,4
1294,418288,418288,418288,189413,98126,1782475646557070787,1782475646557299662,1782475646557299662,1782475646557168913,1782475646557489075,1782475646557489075,1,2,1.000000000000,1.000000000000,1.000000000000,0.821805113693,0.433191233791,3,4
1295,420444,420444,420444,184762,108282,1782475646557187788,1782475646557423470,1782475646557423470,1782475646557296070,1782475646557608232,1782475646557608232,2,0,1.000000000000,1.000000000000,1.000000000000,0.805280995290,0.431327334645,3,4
1296,410600,410600,410600,183301,101018,1782475646557301709,1782475646557529008,1782475646557529008,1782475646557402727,1782475646557712309,1782475646557712309,0,3,1.000000000000,1.000000000000,1.000000000000,0.817065513054,0.439903453505,3,4
1297,415406,415406,415406,184740,100504,1782475646557416170,1782475646557646836,1782475646557646836,1782475646557516674,1782475646557831576,1782475646557831576,1,0,1.000000000000,1.000000000000,1.000000000000,0.817905888281,0.435695358015,3,4
1298,418372,418372,418372,189279,100930,1782475646557532681,1782475646557761774,1782475646557761774,1782475646557633611,1782475646557951053,1782475646557951053,0,2,1.000000000000,1.000000000000,1.000000000000,0.817209329240,0.433118463776,3,4
1299,411349,411349,411349,185228,101447,1782475646557647131,1782475646557873252,1782475646557873252,1782475646557748578,1782475646558058480,1782475646558058480,2,3,1.000000000000,1.000000000000,1.000000000000,0.816364771505,0.439244971457,3,4
1300,410895,410895,410895,184227,104453,1782475646557761672,1782475646557988340,1782475646557988340,1782475646557866125,1782475646558172567,1782475646558172567,3,0,1.000000000000,1.000000000000,1.000000000000,0.811471510380,0.439643987017,3,4
1301,414652,414652,414652,183906,99510,1782475646557875952,1782475646558106698,1782475646558106698,1782475646557975462,1782475646558290604,1782475646558290604,0,2,1.000000000000,1.000000000000,1.000000000000,0.819533502499,0.436352882264,3,4
1302,412258,412258,412258,184085,98326,1782475646557993233,1782475646558221406,1782475646558221406,1782475646558091559,1782475646558405491,1782475646558405491,3,1,1.000000000000,1.000000000000,1.000000000000,0.821476457384,0.438447149539,3,4
1303,418453,418453,418453,184884,97752,1782475646558110414,1782475646558343983,1782475646558343983,1782475646558208166,1782475646558528867,1782475646558528867,1,0,1.000000000000,1.000000000000,1.000000000000,0.822420053877,0.433048304268,3,4
1304,413880,413880,413880,184062,101829,1782475646558227164,1782475646558456982,1782475646558456982,1782475646558328993,1782475646558641044,1782475646558641044,2,1,1.000000000000,1.000000000000,1.000000000000,0.815741307014,0.437027131501,3,4
1305,411617,411617,411617,184512,100915,1782475646558341555,1782475646558568660,1782475646558568660,1782475646558442470,1782475646558753172,1782475646558753172,1,3,1.000000000000,1.000000000000,1.000000000000,0.817233845888,0.439009599238,3,4
1306,412781,412781,412781,184260,100980,1782475646558455787,1782475646558684308,1782475646558684308,1782475646558556767,1782475646558868568,1782475646558868568,3,3,1.000000000000,1.000000000000,1.000000000000,0.817127612393,0.437988773593,3,4
1307,410708,410708,410708,183749,101127,1782475646558571857,1782475646558798816,1782475646558798816,1782475646558672984,1782475646558982565,1782475646558982565,2,1,1.000000000000,1.000000000000,1.000000000000,0.816887412186,0.439808444620,3,4
1308,415734,415734,415734,184028,98013,1782475646558686718,1782475646558918424,1782475646558918424,1782475646558784731,1782475646559102452,1782475646559102452,3,2,1.000000000000,1.000000000000,1.000000000000,0.821990862638,0.435409635588,3,4
1309,410780,410780,410780,183997,102288,1782475646558804139,1782475646559030922,1782475646559030922,1782475646558906427,1782475646559214919,1782475646559214919,2,0,1.000000000000,1.000000000000,1.000000000000,0.814992800111,0.439745116764,3,4
1310,416547,416547,416547,187996,98926,1782475646558918409,1782475646559146960,1782475646559146960,1782475646559017335,1782475646559334956,1782475646559334956,0,3,1.000000000000,1.000000000000,1.000000000000,0.820491276861,0.434702234793,3,4
1311,412033,412033,412033,183575,98281,1782475646559035750,1782475646559264208,1782475646559264208,1782475646559134031,1782475646559447783,1782475646559447783,1,0,1.000000000000,1.000000000000,1.000000000000,0.821550393592,0.438644495156,3,4
1312,421880,421880,421880,183384,101018,1782475646559152940,1782475646559391436,1782475646559391436,1782475646559253958,1782475646559574820,1782475646559574820,3,1,1.000000000000,1.000000000000,1.000000000000,0.817065513054,0.430090339715,3,4
1313,411766,411766,411766,184173,100194,1782475646559273191,1782475646559500784,1782475646559500784,1782475646559373385,1782475646559684957,1782475646559684957,2,3,1.000000000000,1.000000000000,1.000000000000,0.818413147165,0.438878793869,3,4
1314,410722,410722,410722,183792,101520,1782475646559387412,1782475646559614342,1782475646559614342,1782475646559488932,1782475646559798134,1782475646559798134,1,2,1.000000000000,1.000000000000,1.000000000000,0.816245590949,0.439796130156,3,4
1315,414779,414779,414779,184562,101137,1782475646559505902,1782475646559736119,1782475646559736119,1782475646559607039,1782475646559920681,1782475646559920681,3,0,1.000000000000,1.000000000000,1.000000000000,0.816871074601,0.436242062707,3,4
1316,412715,412715,412715,184921,103883,1782475646559620473,1782475646559848267,1782475646559848267,1782475646559724356,1782475646560033188,1782475646560033188,2,0,1.000000000000,1.000000000000,1.000000000000,0.812397115397,0.438046591927,3,4
1317,413210,413210,413210,184350,99518,1782475646559734945,1782475646559963805,1782475646559963805,1782475646559834463,1782475646560148155,1782475646560148155,0,2,1.000000000000,1.000000000000,1.000000000000,0.819520390068,0.437613140395,3,4
1318,410877,410877,410877,183619,104825,1782475646559852105,1782475646560079363,1782475646560079363,1782475646559956930,1782475646560262982,1782475646560262982,1,0,1.000000000000,1.000000000000,1.000000000000,0.810868000110,0.439659814486,3,4
1319,416983,416983,416983,185718,99291,1782475646559966756,1782475646560198021,1782475646560198021,1782475646560066047,1782475646560383739,1782475646560383739,1,2,1.000000000000,1.000000000000,1.000000000000,0.819892536796,0.434323339667,3,4
1320,420748,420748,420748,185136,97967,1782475646560083787,1782475646560319399,1782475646560319399,1782475646560181754,1782475646560504535,1782475646560504535,0,3,1.000000000000,1.000000000000,1.000000000000,0.822066489276,0.431065167333,3,4
1321,418815,418815,418815,189005,101984,1782475646560201107,1782475646560430917,1782475646560430917,1782475646560303091,1782475646560619922,1782475646560619922,3,0,1.000000000000,1.000000000000,1.000000000000,0.815488466401,0.432734890765,3,4
1322,414531,414531,414531,184434,101200,1782475646560315628,1782475646560545725,1782475646560545725,1782475646560416828,1782475646560730159,1782475646560730159,1,2,1.000000000000,1.000000000000,1.000000000000,0.816768155330,0.436458492440,3,4
1323,423178,423178,423178,185033,110816,1782475646560430068,1782475646560668213,1782475646560668213,1782475646560540884,1782475646560853246,1782475646560853246,0,1,1.000000000000,1.000000000000,1.000000000000,0.801210155427,0.428975273176,3,4
1324,416284,416284,416284,188702,101483,1782475646560548489,1782475646560776071,1782475646560776071,1782475646560649972,1782475646560964773,1782475646560964773,1,0,1.000000000000,1.000000000000,1.000000000000,0.816305995358,0.434930948315,3,4
1325,411250,411250,411250,183751,101599,1782475646560663200,1782475646560890699,1782475646560890699,1782475646560764799,1782475646561074450,1782475646561074450,2,3,1.000000000000,1.000000000000,1.000000000000,0.816116634333,0.439331950572,3,4
1326,409587,409587,409587,178370,103735,1782475646560778300,1782475646561009517,1782475646561009517,1782475646560882035,1782475646561187887,1782475646561187887,1,2,1.000000000000,1.000000000000,1.000000000000,0.812637620536,0.440795601342,3,4
1327,411892,411892,411892,182839,98381,1782475646560894282,1782475646561123335,1782475646561123335,1782475646560992663,1782475646561306174,1782475646561306174,1,2,1.000000000000,1.000000000000,1.000000000000,0.821386099943,0.438768210347,3,4
1328,412418,412418,412418,184438,101846,1782475646561011413,1782475646561239393,1782475646561239393,1782475646561113259,1782475646561423831,1782475646561423831,0,0,1.000000000000,1.000000000000,1.000000000000,0.815713572281,0.438306868897,3,4
1329,419675,419675,419675,185178,98053,1782475646561128283,1782475646561362780,1782475646561362780,1782475646561226336,1782475646561547958,1782475646561547958,2,0,1.000000000000,1.000000000000,1.000000000000,0.821925105999,0.431991226488,3,4
1330,414201,414201,414201,183166,97869,1782475646561245294,1782475646561476329,1782475646561476329,1782475646561343163,1782475646561659495,1782475646561659495,0,0,1.000000000000,1.000000000000,1.000000000000,0.822227630099,0.436746650126,3,4
1331,411207,411207,411207,183925,100605,1782475646561362475,1782475646561589757,1782475646561589757,1782475646561463080,1782475646561773682,1782475646561773682,1,0,1.000000000000,1.000000000000,1.000000000000,0.817740687977,0.439369734745,3,4
1332,412514,412514,412514,184444,104432,1782475646561479525,1782475646561707595,1782475646561707595,1782475646561583957,1782475646561892039,1782475646561892039,3,3,1.000000000000,1.000000000000,1.000000000000,0.811505592900,0.438222722057,3,4
1333,411610,411610,411610,184433,100158,1782475646561594576,1782475646561821753,1782475646561821753,1782475646561694734,1782475646562006186,1782475646562006186,1,3,1.000000000000,1.000000000000,1.000000000000,0.818472075033,0.439015745416,3,4
1334,413207,413207,413207,184252,100325,1782475646561708696,1782475646561937651,1782475646561937651,1782475646561809021,1782475646562121903,1782475646562121903,3,3,1.000000000000,1.000000000000,1.000000000000,0.818198751008,0.437615766082,3,4
1335,411613,411613,411613,182601,97971,1782475646561822937,1782475646562051949,1782475646562051949,1782475646561920908,1782475646562234550,1782475646562234550,2,3,1.000000000000,1.000000000000,1.000000000000,0.822059912770,0.439013111329,3,4
