count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1564,115198,115198,1782475512654894985,1782475512655010183,1782475512655010183,2,1.000000000000,1.000000000000,1.000000000000,0.794219029486,3
1565,116933,116933,1782475512655012227,1782475512655129160,1782475512655129160,3,1.000000000000,1.000000000000,1.000000000000,0.791467865484,3
1566,119620,119620,1782475512655129928,1782475512655249548,1782475512655249548,0,1.000000000000,1.000000000000,1.000000000000,0.787225925477,3
1567,120207,120207,1782475512655244098,1782475512655364305,1782475512655364305,0,1.000000000000,1.000000000000,1.000000000000,0.786302264535,3
1568,119733,119733,1782475512655359139,1782475512655478872,1782475512655478872,0,1.000000000000,1.000000000000,1.000000000000,0.787048032520,3
1569,119829,119829,1782475512655474100,1782475512655593929,1782475512655593929,2,1.000000000000,1.000000000000,1.000000000000,0.786896933804,3
1570,124076,124076,1782475512655591510,1782475512655715586,1782475512655715586,2,1.000000000000,1.000000000000,1.000000000000,0.780241337581,3
1571,122223,122223,1782475512655706131,1782475512655828354,1782475512655828354,0,1.000000000000,1.000000000000,1.000000000000,0.783138276691,3
1572,120908,120908,1782475512655821352,1782475512655942260,1782475512655942260,1,1.000000000000,1.000000000000,1.000000000000,0.785200641179,3
1573,117905,117905,1782475512655948112,1782475512656066017,1782475512656066017,1,1.000000000000,1.000000000000,1.000000000000,0.789930746517,3
1574,117871,117871,1782475512656065683,1782475512656183554,1782475512656183554,1,1.000000000000,1.000000000000,1.000000000000,0.789984463634,3
1575,121317,121317,1782475512656183334,1782475512656304651,1782475512656304651,0,1.000000000000,1.000000000000,1.000000000000,0.784558609681,3
1576,120544,120544,1782475512656298255,1782475512656418799,1782475512656418799,1,1.000000000000,1.000000000000,1.000000000000,0.785772475368,3
1577,120860,120860,1782475512656413696,1782475512656534556,1782475512656534556,0,1.000000000000,1.000000000000,1.000000000000,0.785276024059,3
1578,123167,123167,1782475512656532506,1782475512656655673,1782475512656655673,2,1.000000000000,1.000000000000,1.000000000000,0.781661106512,3
1579,120093,120093,1782475512656647537,1782475512656767630,1782475512656767630,1,1.000000000000,1.000000000000,1.000000000000,0.786481561891,3
1580,123529,123529,1782475512656762158,1782475512656885687,1782475512656885687,3,1.000000000000,1.000000000000,1.000000000000,0.781095388685,3
1581,133555,133555,1782475512656877258,1782475512657010813,1782475512657010813,1,1.000000000000,1.000000000000,1.000000000000,0.765588852060,3
1582,117952,117952,1782475512656992749,1782475512657110701,1782475512657110701,3,1.000000000000,1.000000000000,1.000000000000,0.789856496517,3
1583,119139,119139,1782475512657110399,1782475512657229538,1782475512657229538,1,1.000000000000,1.000000000000,1.000000000000,0.787983601201,3
1584,116305,116305,1782475512657231590,1782475512657347895,1782475512657347895,2,1.000000000000,1.000000000000,1.000000000000,0.792462573669,3
1585,120431,120431,1782475512657348681,1782475512657469112,1782475512657469112,3,1.000000000000,1.000000000000,1.000000000000,0.785950080016,3
1586,120516,120516,1782475512657476202,1782475512657596718,1782475512657596718,0,1.000000000000,1.000000000000,1.000000000000,0.785816479859,3
1587,122103,122103,1782475512657591163,1782475512657713266,1782475512657713266,0,1.000000000000,1.000000000000,1.000000000000,0.783326252433,3
1588,120628,120628,1782475512657707004,1782475512657827632,1782475512657827632,2,1.000000000000,1.000000000000,1.000000000000,0.785640476680,3
1589,125826,125826,1782475512657821834,1782475512657947660,1782475512657947660,3,1.000000000000,1.000000000000,1.000000000000,0.777515266307,3
1590,117101,117101,1782475512657939345,1782475512658056446,1782475512658056446,2,1.000000000000,1.000000000000,1.000000000000,0.791201976953,3
1591,116658,116658,1782475512658056876,1782475512658173534,1782475512658173534,3,1.000000000000,1.000000000000,1.000000000000,0.791903292542,3
1592,117544,117544,1782475512658174696,1782475512658292240,1782475512658292240,1,1.000000000000,1.000000000000,1.000000000000,0.790501282455,3
1593,117010,117010,1782475512658293447,1782475512658410457,1782475512658410457,3,1.000000000000,1.000000000000,1.000000000000,0.791345988818,3
1594,121187,121187,1782475512658410707,1782475512658531894,1782475512658531894,1,1.000000000000,1.000000000000,1.000000000000,0.784762621440,3
1595,119815,119815,1782475512658525468,1782475512658645283,1782475512658645283,2,1.000000000000,1.000000000000,1.000000000000,0.786918967226,3
1596,120529,120529,1782475512658639840,1782475512658760369,1782475512658760369,2,1.000000000000,1.000000000000,1.000000000000,0.785796048896,3
1597,119516,119516,1782475512658754550,1782475512658874066,1782475512658874066,1,1.000000000000,1.000000000000,1.000000000000,0.787389685500,3
1598,121342,121342,1782475512658872021,1782475512658993363,1782475512658993363,1,1.000000000000,1.000000000000,1.000000000000,0.784519382731,3
1599,119939,119939,1782475512658989352,1782475512659109291,1782475512659109291,2,1.000000000000,1.000000000000,1.000000000000,0.786723835520,3
1600,117736,117736,1782475512659104212,1782475512659221948,1782475512659221948,1,1.000000000000,1.000000000000,1.000000000000,0.790197788237,3
1601,119951,119951,1782475512659221603,1782475512659341554,1782475512659341554,2,1.000000000000,1.000000000000,1.000000000000,0.786704954374,3
1602,117439,117439,1782475512659336303,1782475512659453742,1782475512659453742,0,1.000000000000,1.000000000000,1.000000000000,0.790667305156,3
1603,117264,117264,1782475512659453964,1782475512659571228,1782475512659571228,3,1.000000000000,1.000000000000,1.000000000000,0.790944087147,3
1604,117931,117931,1782475512659571965,1782475512659689896,1782475512659689896,1,1.000000000000,1.000000000000,1.000000000000,0.789889671186,3
1605,116958,116958,1782475512659689275,1782475512659806233,1782475512659806233,1,1.000000000000,1.000000000000,1.000000000000,0.791428293080,3
1606,120383,120383,1782475512659806347,1782475512659926730,1782475512659926730,2,1.000000000000,1.000000000000,1.000000000000,0.786025534845,3
1607,116929,116929,1782475512659923298,1782475512660040227,1782475512660040227,1,1.000000000000,1.000000000000,1.000000000000,0.791474197252,3
1608,117915,117915,1782475512660053638,1782475512660171553,1782475512660171553,2,1.000000000000,1.000000000000,1.000000000000,0.789914948060,3
1609,129742,129742,1782475512660171659,1782475512660301401,1782475512660301401,1,1.000000000000,1.000000000000,1.000000000000,0.771449551088,3
1610,120227,120227,1782475512660286440,1782475512660406667,1782475512660406667,3,1.000000000000,1.000000000000,1.000000000000,0.786270813074,3
1611,114594,114594,1782475512660401510,1782475512660516104,1782475512660516104,3,1.000000000000,1.000000000000,1.000000000000,0.795179025795,3
1612,116040,116040,1782475512660516201,1782475512660632241,1782475512660632241,2,1.000000000000,1.000000000000,1.000000000000,0.792882690154,3
1613,120908,120908,1782475512660631181,1782475512660752089,1782475512660752089,2,1.000000000000,1.000000000000,1.000000000000,0.785200641179,3
1614,120073,120073,1782475512660746242,1782475512660866315,1782475512660866315,1,1.000000000000,1.000000000000,1.000000000000,0.786513021782,3
1615,121640,121640,1782475512660860723,1782475512660982363,1782475512660982363,3,1.000000000000,1.000000000000,1.000000000000,0.784051948488,3
1616,117557,117557,1782475512660975633,1782475512661093190,1782475512661093190,0,1.000000000000,1.000000000000,1.000000000000,0.790480729689,3
1617,117682,117682,1782475512661094005,1782475512661211687,1782475512661211687,1,1.000000000000,1.000000000000,1.000000000000,0.790283134207,3
1618,120108,120108,1782475512661212096,1782475512661332204,1782475512661332204,3,1.000000000000,1.000000000000,1.000000000000,0.786457967798,3
1619,120186,120186,1782475512661326846,1782475512661447032,1782475512661447032,0,1.000000000000,1.000000000000,1.000000000000,0.786335289924,3
1620,120761,120761,1782475512661441517,1782475512661562278,1782475512661562278,0,1.000000000000,1.000000000000,1.000000000000,0.785431524105,3
1621,119737,119737,1782475512661556558,1782475512661676295,1782475512661676295,1,1.000000000000,1.000000000000,1.000000000000,0.787041736161,3
1622,116375,116375,1782475512661671068,1782475512661787443,1782475512661787443,1,1.000000000000,1.000000000000,1.000000000000,0.792351636675,3
1623,120031,120031,1782475512661788469,1782475512661908500,1782475512661908500,1,1.000000000000,1.000000000000,1.000000000000,0.786579091651,3
1624,117458,117458,1782475512661903079,1782475512662020537,1782475512662020537,3,1.000000000000,1.000000000000,1.000000000000,0.790637260369,3
1625,117844,117844,1782475512662020650,1782475512662138494,1782475512662138494,3,1.000000000000,1.000000000000,1.000000000000,0.790027123947,3
1626,120950,120950,1782475512662142721,1782475512662263671,1782475512662263671,2,1.000000000000,1.000000000000,1.000000000000,0.785134687095,3
1627,120096,120096,1782475512662257132,1782475512662377228,1782475512662377228,2,1.000000000000,1.000000000000,1.000000000000,0.786476843015,3
1628,123201,123201,1782475512662372113,1782475512662495314,1782475512662495314,0,1.000000000000,1.000000000000,1.000000000000,0.781607955363,3
1629,119628,119628,1782475512662486554,1782475512662606182,1782475512662606182,0,1.000000000000,1.000000000000,1.000000000000,0.787213329963,3
1630,121214,121214,1782475512662601274,1782475512662722488,1782475512662722488,2,1.000000000000,1.000000000000,1.000000000000,0.784720245402,3
1631,120562,120562,1782475512662715935,1782475512662836497,1782475512662836497,0,1.000000000000,1.000000000000,1.000000000000,0.785744188068,3
1632,110988,110988,1782475512662830935,1782475512662941923,1782475512662941923,0,1.000000000000,1.000000000000,1.000000000000,0.800934586534,3
1633,118034,118034,1782475512662948266,1782475512663066300,1782475512663066300,2,1.000000000000,1.000000000000,1.000000000000,0.789726970673,3
1634,117830,117830,1782475512663066307,1782475512663184137,1782475512663184137,1,1.000000000000,1.000000000000,1.000000000000,0.790049245016,3
1635,120197,120197,1782475512663183997,1782475512663304194,1782475512663304194,2,1.000000000000,1.000000000000,1.000000000000,0.786317990738,3
1636,120403,120403,1782475512663298968,1782475512663419371,1782475512663419371,3,1.000000000000,1.000000000000,1.000000000000,0.785994094453,3
1637,122578,122578,1782475512663413690,1782475512663536268,1782475512663536268,1,1.000000000000,1.000000000000,1.000000000000,0.782582445857,3
1638,122995,122995,1782475512663528790,1782475512663651785,1782475512663651785,2,1.000000000000,1.000000000000,1.000000000000,0.781930044187,3
1639,120291,120291,1782475512663643451,1782475512663763742,1782475512663763742,2,1.000000000000,1.000000000000,1.000000000000,0.786170176850,3
1640,114908,114908,1782475512663758402,1782475512663873310,1782475512663873310,3,1.000000000000,1.000000000000,1.000000000000,0.794679810137,3
1641,119045,119045,1782475512663872942,1782475512663991987,1782475512663991987,1,1.000000000000,1.000000000000,1.000000000000,0.788131756044,3
1642,118361,118361,1782475512663990563,1782475512664108924,1782475512664108924,0,1.000000000000,1.000000000000,1.000000000000,0.789210658087,3
1643,119286,119286,1782475512664110844,1782475512664230130,1782475512664230130,1,1.000000000000,1.000000000000,1.000000000000,0.787751968074,3
1644,116834,116834,1782475512664232184,1782475512664349018,1782475512664349018,3,1.000000000000,1.000000000000,1.000000000000,0.791624591637,3
1645,120989,120989,1782475512664349595,1782475512664470584,1782475512664470584,2,1.000000000000,1.000000000000,1.000000000000,0.785073448978,3
1646,119287,119287,1782475512664464365,1782475512664583652,1782475512664583652,3,1.000000000000,1.000000000000,1.000000000000,0.787750392571,3
1647,120752,120752,1782475512664581597,1782475512664702349,1782475512664702349,2,1.000000000000,1.000000000000,1.000000000000,0.785445662000,3
1648,117609,117609,1782475512664695998,1782475512664813607,1782475512664813607,0,1.000000000000,1.000000000000,1.000000000000,0.790398523968,3
1649,131904,131904,1782475512664813148,1782475512664945052,1782475512664945052,3,1.000000000000,1.000000000000,1.000000000000,0.768121004733,3
1650,118521,118521,1782475512664930289,1782475512665048810,1782475512665048810,0,1.000000000000,1.000000000000,1.000000000000,0.788958151079,3
1651,117398,117398,1782475512665047180,1782475512665164578,1782475512665164578,2,1.000000000000,1.000000000000,1.000000000000,0.790732142533,3
1652,120434,120434,1782475512665166790,1782475512665287224,1782475512665287224,1,1.000000000000,1.000000000000,1.000000000000,0.785945364330,3
1653,119980,119980,1782475512665281581,1782475512665401561,1782475512665401561,0,1.000000000000,1.000000000000,1.000000000000,0.786659326810,3
1654,122446,122446,1782475512665396352,1782475512665518798,1782475512665518798,0,1.000000000000,1.000000000000,1.000000000000,0.782789074897,3
1655,120104,120104,1782475512665510862,1782475512665630966,1782475512665630966,2,1.000000000000,1.000000000000,1.000000000000,0.786464259487,3
1656,116500,116500,1782475512665625343,1782475512665741843,1782475512665741843,2,1.000000000000,1.000000000000,1.000000000000,0.792153573524,3
1657,126117,126117,1782475512665742543,1782475512665868660,1782475512665868660,2,1.000000000000,1.000000000000,1.000000000000,0.777062884078,3
1658,124712,124712,1782475512665858025,1782475512665982737,1782475512665982737,1,1.000000000000,1.000000000000,1.000000000000,0.779249501541,3
1659,116918,116918,1782475512665972676,1782475512666089594,1782475512666089594,3,1.000000000000,1.000000000000,1.000000000000,0.791491609876,3
1660,117934,117934,1782475512666092026,1782475512666209960,1782475512666209960,0,1.000000000000,1.000000000000,1.000000000000,0.789884931863,3
1661,120270,120270,1782475512666209587,1782475512666329857,1782475512666329857,2,1.000000000000,1.000000000000,1.000000000000,0.786203196691,3
1662,123356,123356,1782475512666324158,1782475512666447514,1782475512666447514,2,1.000000000000,1.000000000000,1.000000000000,0.781365694450,3
1663,115164,115164,1782475512666438828,1782475512666553992,1782475512666553992,1,1.000000000000,1.000000000000,1.000000000000,0.794273038217,3
1664,109910,109910,1782475512666554179,1782475512666664089,1782475512666664089,0,1.000000000000,1.000000000000,1.000000000000,0.802663264348,3
