count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1728,30764,30764,30764,5334,,1781173907116980317,1781173907117005747,1781173907117005747,,1781173907117011081,1781173907117011081,,3,1.000000000000,1.000000000000,1.000000000000,,0.940326616226,,1
1729,31369,31369,31369,5166,,1781173907117046249,1781173907117072452,1781173907117072452,,1781173907117077618,1781173907117077618,,1,1.000000000000,1.000000000000,1.000000000000,,0.939189509108,,1
1730,30312,30312,30312,5356,,1781173907117113062,1781173907117138018,1781173907117138018,,1781173907117143374,1781173907117143374,,1,1.000000000000,1.000000000000,1.000000000000,,0.941177055827,,1
1731,30213,30213,30213,5187,,1781173907117178614,1781173907117203640,1781173907117203640,,1781173907117208827,1781173907117208827,,0,1.000000000000,1.000000000000,1.000000000000,,0.941363427335,,1
1732,33639,33639,33639,5442,,1781173907117244320,1781173907117272517,1781173907117272517,,1781173907117277959,1781173907117277959,,0,1.000000000000,1.000000000000,1.000000000000,,0.934935253205,,1
1733,30355,30355,30355,5318,,1781173907117309958,1781173907117334995,1781173907117334995,,1781173907117340313,1781173907117340313,,3,1.000000000000,1.000000000000,1.000000000000,,0.941096118081,,1
1734,30245,30245,30245,5222,,1781173907117375636,1781173907117400659,1781173907117400659,,1781173907117405881,1781173907117405881,,2,1.000000000000,1.000000000000,1.000000000000,,0.941303182003,,1
1735,30251,30251,30251,5292,,1781173907117441239,1781173907117466198,1781173907117466198,,1781173907117471490,1781173907117471490,,2,1.000000000000,1.000000000000,1.000000000000,,0.941291886433,,1
1736,57514,57514,57514,6920,,1781173907117506800,1781173907117557394,1781173907117557394,,1781173907117564314,1781173907117564314,,0,1.000000000000,1.000000000000,1.000000000000,,0.891341186004,,1
1737,32290,32290,32290,6182,,1781173907117572976,1781173907117599084,1781173907117599084,,1781173907117605266,1781173907117605266,,1,1.000000000000,1.000000000000,1.000000000000,,0.937461114373,,1
1738,33569,33569,33569,5438,,1781173907117639075,1781173907117667206,1781173907117667206,,1781173907117672644,1781173907117672644,,1,1.000000000000,1.000000000000,1.000000000000,,0.935066153304,,1
1739,31068,31068,31068,5706,,1781173907117707790,1781173907117733152,1781173907117733152,,1781173907117738858,1781173907117738858,,1,1.000000000000,1.000000000000,1.000000000000,,0.939755071410,,1
1740,33034,33034,33034,5494,,1781173907117773877,1781173907117801417,1781173907117801417,,1781173907117806911,1781173907117806911,,2,1.000000000000,1.000000000000,1.000000000000,,0.936067209557,,1
1741,33037,33037,33037,7884,,1781173907117839561,1781173907117864714,1781173907117864714,,1781173907117872598,1781173907117872598,,2,1.000000000000,1.000000000000,1.000000000000,,0.936061593171,,1
1742,30202,30202,30202,5288,,1781173907117905251,1781173907117930165,1781173907117930165,,1781173907117935453,1781173907117935453,,1,1.000000000000,1.000000000000,1.000000000000,,0.941384137558,,1
1743,32309,32309,32309,5793,,1781173907117970941,1781173907117997457,1781173907117997457,,1781173907118003250,1781173907118003250,,2,1.000000000000,1.000000000000,1.000000000000,,0.937425491527,,1
1744,30526,30526,30526,5562,,1781173907118036717,1781173907118061681,1781173907118061681,,1781173907118067243,1781173907118067243,,3,1.000000000000,1.000000000000,1.000000000000,,0.940774318240,,1
1745,30718,30718,30718,5449,,1781173907118102349,1781173907118127618,1781173907118127618,,1781173907118133067,1781173907118133067,,0,1.000000000000,1.000000000000,1.000000000000,,0.940413130254,,1
1746,30540,30540,30540,5478,,1781173907118168170,1781173907118193232,1781173907118193232,,1781173907118198710,1781173907118198710,,0,1.000000000000,1.000000000000,1.000000000000,,0.940747976927,,1
1747,31946,31946,31946,5469,,1781173907118240887,1781173907118267364,1781173907118267364,,1781173907118272833,1781173907118272833,,3,1.000000000000,1.000000000000,1.000000000000,,0.938106309541,,1
1748,30635,30635,30635,5615,,1781173907118306737,1781173907118331757,1781173907118331757,,1781173907118337372,1781173907118337372,,0,1.000000000000,1.000000000000,1.000000000000,,0.940569251791,,1
1749,31202,31202,31202,5647,,1781173907118372456,1781173907118398011,1781173907118398011,,1781173907118403658,1781173907118403658,,3,1.000000000000,1.000000000000,1.000000000000,,0.939503250796,,1
1750,30465,30465,30465,5491,,1781173907118438329,1781173907118463303,1781173907118463303,,1781173907118468794,1781173907118468794,,1,1.000000000000,1.000000000000,1.000000000000,,0.940889099708,,1
1751,32187,32187,32187,5355,,1781173907118504005,1781173907118530837,1781173907118530837,,1781173907118536192,1781173907118536192,,3,1.000000000000,1.000000000000,1.000000000000,,0.937654251255,,1
1752,30178,30178,30178,5290,,1781173907118570502,1781173907118595390,1781173907118595390,,1781173907118600680,1781173907118600680,,2,1.000000000000,1.000000000000,1.000000000000,,0.941429325081,,1
1753,30749,30749,30749,5575,,1781173907118636124,1781173907118661298,1781173907118661298,,1781173907118666873,1781173907118666873,,2,1.000000000000,1.000000000000,1.000000000000,,0.940354826447,,1
1754,33760,33760,33760,7179,,1781173907118701904,1781173907118728485,1781173907118728485,,1781173907118735664,1781173907118735664,,2,1.000000000000,1.000000000000,1.000000000000,,0.934709026249,,1
1755,30200,30200,30200,5396,,1781173907118767875,1781173907118792679,1781173907118792679,,1781173907118798075,1781173907118798075,,3,1.000000000000,1.000000000000,1.000000000000,,0.941387903102,,1
1756,30218,30218,30218,5313,,1781173907118833546,1781173907118858451,1781173907118858451,,1781173907118863764,1781173907118863764,,3,1.000000000000,1.000000000000,1.000000000000,,0.941354013747,,1
1757,30442,30442,30442,5545,,1781173907118899457,1781173907118924354,1781173907118924354,,1781173907118929899,1781173907118929899,,3,1.000000000000,1.000000000000,1.000000000000,,0.940932381602,,1
1758,31711,31711,31711,5316,,1781173907118965132,1781173907118991527,1781173907118991527,,1781173907118996843,1781173907118996843,,0,1.000000000000,1.000000000000,1.000000000000,,0.938547323137,,1
1759,31089,31089,31089,5305,,1781173907119030962,1781173907119056746,1781173907119056746,,1781173907119062051,1781173907119062051,,3,1.000000000000,1.000000000000,1.000000000000,,0.939715602526,,1
1760,30824,30824,30824,5305,,1781173907119097418,1781173907119122937,1781173907119122937,,1781173907119128242,1781173907119128242,,3,1.000000000000,1.000000000000,1.000000000000,,0.940213783802,,1
1761,30239,30239,30239,5229,,1781173907119163446,1781173907119188456,1781173907119188456,,1781173907119193685,1781173907119193685,,2,1.000000000000,1.000000000000,1.000000000000,,0.941314477709,,1
1762,31733,31733,31733,5453,,1781173907119229160,1781173907119255440,1781173907119255440,,1781173907119260893,1781173907119260893,,0,1.000000000000,1.000000000000,1.000000000000,,0.938506027963,,1
1778,30612,30612,30612,5328,,1781173907120306082,1781173907120331366,1781173907120331366,,1781173907120336694,1781173907120336694,,1,1.000000000000,1.000000000000,1.000000000000,,0.940612518972,,1
1779,30924,30924,30924,5794,,1781173907120372090,1781173907120397220,1781173907120397220,,1781173907120403014,1781173907120403014,,0,1.000000000000,1.000000000000,1.000000000000,,0.940025759848,,1
1780,31744,31744,31744,5427,,1781173907120437892,1781173907120464209,1781173907120464209,,1781173907120469636,1781173907120469636,,2,1.000000000000,1.000000000000,1.000000000000,,0.938485381058,,1
1781,30411,30411,30411,5231,,1781173907120504970,1781173907120530150,1781173907120530150,,1781173907120535381,1781173907120535381,,3,1.000000000000,1.000000000000,1.000000000000,,0.940990721218,,1
1782,29886,29886,29886,5153,,1781173907120570897,1781173907120595630,1781173907120595630,,1781173907120600783,1781173907120600783,,2,1.000000000000,1.000000000000,1.000000000000,,0.941979280378,,1
1783,56338,56338,56338,5831,,1781173907120636747,1781173907120687254,1781173907120687254,,1781173907120693085,1781173907120693085,,1,1.000000000000,1.000000000000,1.000000000000,,0.893440087815,,1
1784,75426,75426,75426,19954,,1781173907120702609,1781173907120758081,1781173907120758081,,1781173907120778035,1781173907120778035,,0,1.000000000000,1.000000000000,1.000000000000,,0.859974965536,,1
1785,98124,98124,98124,17052,,1781173907120815613,1781173907120896685,1781173907120896685,,1781173907120913737,1781173907120913737,,3,1.000000000000,1.000000000000,1.000000000000,,0.821808400920,,1
1786,54893,54893,54893,16691,,1781173907120917694,1781173907120955896,1781173907120955896,,1781173907120972587,1781173907120972587,,2,1.000000000000,1.000000000000,1.000000000000,,0.896025864316,,1
1787,72232,72232,72232,18243,,1781173907120983467,1781173907121037456,1781173907121037456,,1781173907121055699,1781173907121055699,,1,1.000000000000,1.000000000000,1.000000000000,,0.865486069341,,1
1788,32704,32704,32704,10013,,1781173907121049784,1781173907121072475,1781173907121072475,,1781173907121082488,1781173907121082488,,1,1.000000000000,1.000000000000,1.000000000000,,0.936685217836,,1
1789,60942,60942,60942,16963,,1781173907121106602,1781173907121150581,1781173907121150581,,1781173907121167544,1781173907121167544,,1,1.000000000000,1.000000000000,1.000000000000,,0.885251051669,,1
1790,32711,32711,32711,12717,,1781173907121185375,1781173907121205369,1781173907121205369,,1781173907121218086,1781173907121218086,,3,1.000000000000,1.000000000000,1.000000000000,,0.936672104334,,1
1791,58900,58900,58900,13738,,1781173907121243145,1781173907121288307,1781173907121288307,,1781173907121302045,1781173907121302045,,0,1.000000000000,1.000000000000,1.000000000000,,0.888873809600,,1
1792,33230,33230,33230,5277,,1781173907121307604,1781173907121335557,1781173907121335557,,1781173907121340834,1781173907121340834,,3,1.000000000000,1.000000000000,1.000000000000,,0.935700343122,,1
1793,30229,30229,30229,5193,,1781173907121373739,1781173907121398775,1781173907121398775,,1781173907121403968,1781173907121403968,,2,1.000000000000,1.000000000000,1.000000000000,,0.941333304187,,1
1794,30285,30285,30285,5182,,1781173907121439303,1781173907121464406,1781173907121464406,,1781173907121469588,1781173907121469588,,0,1.000000000000,1.000000000000,1.000000000000,,0.941227880761,,1
1795,73461,73461,73461,6749,,1781173907121504974,1781173907121571686,1781173907121571686,,1781173907121578435,1781173907121578435,,2,1.000000000000,1.000000000000,1.000000000000,,0.863361316973,,1
1796,18845,18845,18845,4048,,1781173907121570605,1781173907121585402,1781173907121585402,,1781173907121589450,1781173907121589450,,3,1.000000000000,1.000000000000,1.000000000000,,0.963011428166,,1
1797,29002,29002,29002,5300,,1781173907121627468,1781173907121651170,1781173907121651170,,1781173907121656470,1781173907121656470,,0,1.000000000000,1.000000000000,1.000000000000,,0.943646172845,,1
1798,30684,30684,30684,5430,,1781173907121691709,1781173907121716963,1781173907121716963,,1781173907121722393,1781173907121722393,,1,1.000000000000,1.000000000000,1.000000000000,,0.940477080521,,1
1799,31073,31073,31073,6018,,1781173907121757174,1781173907121782229,1781173907121782229,,1781173907121788247,1781173907121788247,,0,1.000000000000,1.000000000000,1.000000000000,,0.939745673906,,1
1800,30935,30935,30935,5875,,1781173907121822752,1781173907121847812,1781173907121847812,,1781173907121853687,1781173907121853687,,2,1.000000000000,1.000000000000,1.000000000000,,0.940005079509,,1
1801,30337,30337,30337,5325,,1781173907121888542,1781173907121913554,1781173907121913554,,1781173907121918879,1781173907121918879,,3,1.000000000000,1.000000000000,1.000000000000,,0.941129998151,,1
1802,31782,31782,31782,6206,,1781173907121954276,1781173907121979852,1781173907121979852,,1781173907121986058,1781173907121986058,,1,1.000000000000,1.000000000000,1.000000000000,,0.938414058879,,1
1803,30910,30910,30910,5350,,1781173907122019661,1781173907122045221,1781173907122045221,,1781173907122050571,1781173907122050571,,2,1.000000000000,1.000000000000,1.000000000000,,0.940052080938,,1
1804,35213,35213,35213,5732,,1781173907122085179,1781173907122114660,1781173907122114660,,1781173907122120392,1781173907122120392,,0,1.000000000000,1.000000000000,1.000000000000,,0.931996704730,,1
1805,30624,30624,30624,5341,,1781173907122150632,1781173907122175915,1781173907122175915,,1781173907122181256,1781173907122181256,,2,1.000000000000,1.000000000000,1.000000000000,,0.940589944542,,1
1806,30310,30310,30310,5582,,1781173907122216291,1781173907122241019,1781173907122241019,,1781173907122246601,1781173907122246601,,3,1.000000000000,1.000000000000,1.000000000000,,0.941180820543,,1
1807,30521,30521,30521,5442,,1781173907122281677,1781173907122306756,1781173907122306756,,1781173907122312198,1781173907122312198,,0,1.000000000000,1.000000000000,1.000000000000,,0.940783726030,,1
1808,31046,31046,31046,5357,,1781173907122347406,1781173907122373095,1781173907122373095,,1781173907122378452,1781173907122378452,,3,1.000000000000,1.000000000000,1.000000000000,,0.939796421543,,1
1809,30563,30563,30563,5440,,1781173907122413579,1781173907122438702,1781173907122438702,,1781173907122444142,1781173907122444142,,2,1.000000000000,1.000000000000,1.000000000000,,0.940704703516,,1
1810,30935,30935,30935,5386,,1781173907122479339,1781173907122504888,1781173907122504888,,1781173907122510274,1781173907122510274,,2,1.000000000000,1.000000000000,1.000000000000,,0.940005079509,,1
1811,33389,33389,33389,5462,,1781173907122545471,1781173907122573398,1781173907122573398,,1781173907122578860,1781173907122578860,,0,1.000000000000,1.000000000000,1.000000000000,,0.935402837718,,1
1812,30614,30614,30614,5505,,1781173907122612708,1781173907122637817,1781173907122637817,,1781173907122643322,1781173907122643322,,3,1.000000000000,1.000000000000,1.000000000000,,0.940608756529,,1
1813,30698,30698,30698,5518,,1781173907122678631,1781173907122703811,1781173907122703811,,1781173907122709329,1781173907122709329,,1,1.000000000000,1.000000000000,1.000000000000,,0.940450747531,,1
1814,30664,30664,30664,5533,,1781173907122744246,1781173907122769377,1781173907122769377,,1781173907122774910,1781173907122774910,,3,1.000000000000,1.000000000000,1.000000000000,,0.940514700357,,1
1829,32206,32206,32206,7046,,1781173907123730454,1781173907123755614,1781173907123755614,,1781173907123762660,1781173907123762660,,1,1.000000000000,1.000000000000,1.000000000000,,0.937618621070,,1
1830,167629,167629,167629,18089,,1781173907123796444,1781173907123945984,1781173907123945984,,1781173907123964073,1781173907123964073,,2,1.000000000000,1.000000000000,1.000000000000,,0.715153552932,,1
1831,123181,123181,123181,10112,,1781173907123866368,1781173907123979437,1781173907123979437,,1781173907123989549,1781173907123989549,,1,1.000000000000,1.000000000000,1.000000000000,,0.781639220307,,1
1832,67229,67229,67229,9332,,1781173907123944382,1781173907124002279,1781173907124002279,,1781173907124011611,1781173907124011611,,1,1.000000000000,1.000000000000,1.000000000000,,0.874189594068,,1
1833,75582,75582,75582,18825,,1781173907124018054,1781173907124074811,1781173907124074811,,1781173907124093636,1781173907124093636,,2,1.000000000000,1.000000000000,1.000000000000,,0.859706695199,,1
1834,32437,32437,32437,10243,,1781173907124089136,1781173907124111330,1781173907124111330,,1781173907124121573,1781173907124121573,,2,1.000000000000,1.000000000000,1.000000000000,,0.937185541317,,1
1835,58137,58137,58137,12961,,1781173907124145697,1781173907124190873,1781173907124190873,,1781173907124203834,1781173907124203834,,2,1.000000000000,1.000000000000,1.000000000000,,0.890231266510,,1
