count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1180,5547,5547,1781173949176628847,1781173949176628847,1781173949176634394,1781173949176634394,1781173949176634394,1,1.000000000000,1.000000000000,1.000000000000,1
1181,5992,5992,1781173949176696241,1781173949176696241,1781173949176702233,1781173949176702233,1781173949176702233,1,1.000000000000,1.000000000000,1.000000000000,1
1182,5508,5508,1781173949176760155,1781173949176760155,1781173949176765663,1781173949176765663,1781173949176765663,1,1.000000000000,1.000000000000,1.000000000000,1
1183,5583,5583,1781173949176826056,1781173949176826056,1781173949176831639,1781173949176831639,1781173949176831639,0,1.000000000000,1.000000000000,1.000000000000,1
1184,6090,6090,1781173949176893145,1781173949176893145,1781173949176899235,1781173949176899235,1781173949176899235,0,1.000000000000,1.000000000000,1.000000000000,1
1185,5658,5658,1781173949176959147,1781173949176959147,1781173949176964805,1781173949176964805,1781173949176964805,0,1.000000000000,1.000000000000,1.000000000000,1
1186,5694,5694,1781173949177025070,1781173949177025070,1781173949177030764,1781173949177030764,1781173949177030764,3,1.000000000000,1.000000000000,1.000000000000,1
1187,5350,5350,1781173949177090744,1781173949177090744,1781173949177096094,1781173949177096094,1781173949177096094,3,1.000000000000,1.000000000000,1.000000000000,1
1188,5523,5523,1781173949177158590,1781173949177158590,1781173949177164113,1781173949177164113,1781173949177164113,0,1.000000000000,1.000000000000,1.000000000000,1
1189,5457,5457,1781173949177222134,1781173949177222134,1781173949177227591,1781173949177227591,1781173949177227591,1,1.000000000000,1.000000000000,1.000000000000,1
1190,5667,5667,1781173949177287916,1781173949177287916,1781173949177293583,1781173949177293583,1781173949177293583,0,1.000000000000,1.000000000000,1.000000000000,1
1191,5436,5436,1781173949177353883,1781173949177353883,1781173949177359319,1781173949177359319,1781173949177359319,0,1.000000000000,1.000000000000,1.000000000000,1
1192,5484,5484,1781173949177420147,1781173949177420147,1781173949177425631,1781173949177425631,1781173949177425631,1,1.000000000000,1.000000000000,1.000000000000,1
1193,5301,5301,1781173949177485782,1781173949177485782,1781173949177491083,1781173949177491083,1781173949177491083,0,1.000000000000,1.000000000000,1.000000000000,1
1194,5708,5708,1781173949177556321,1781173949177556321,1781173949177562029,1781173949177562029,1781173949177562029,0,1.000000000000,1.000000000000,1.000000000000,1
1195,5415,5415,1781173949177623453,1781173949177623453,1781173949177628868,1781173949177628868,1781173949177628868,0,1.000000000000,1.000000000000,1.000000000000,1
1196,5364,5364,1781173949177687232,1781173949177687232,1781173949177692596,1781173949177692596,1781173949177692596,0,1.000000000000,1.000000000000,1.000000000000,1
1197,5231,5231,1781173949177753362,1781173949177753362,1781173949177758593,1781173949177758593,1781173949177758593,3,1.000000000000,1.000000000000,1.000000000000,1
1198,40179,40179,1781173949177818743,1781173949177818743,1781173949177858922,1781173949177858922,1781173949177858922,2,1.000000000000,1.000000000000,1.000000000000,1
1199,5974,5974,1781173949177891574,1781173949177891574,1781173949177897548,1781173949177897548,1781173949177897548,1,1.000000000000,1.000000000000,1.000000000000,1
1200,6044,6044,1781173949177954835,1781173949177954835,1781173949177960879,1781173949177960879,1781173949177960879,2,1.000000000000,1.000000000000,1.000000000000,1
1201,5435,5435,1781173949178020995,1781173949178020995,1781173949178026430,1781173949178026430,1781173949178026430,1,1.000000000000,1.000000000000,1.000000000000,1
1202,5478,5478,1781173949178086737,1781173949178086737,1781173949178092215,1781173949178092215,1781173949178092215,2,1.000000000000,1.000000000000,1.000000000000,1
1203,5521,5521,1781173949178156322,1781173949178156322,1781173949178161843,1781173949178161843,1781173949178161843,2,1.000000000000,1.000000000000,1.000000000000,1
1204,5709,5709,1781173949178221401,1781173949178221401,1781173949178227110,1781173949178227110,1781173949178227110,0,1.000000000000,1.000000000000,1.000000000000,1
1205,15667,15667,1781173949178365969,1781173949178365969,1781173949178381636,1781173949178381636,1781173949178381636,0,1.000000000000,1.000000000000,1.000000000000,1
1206,4470,4470,1781173949178397186,1781173949178397186,1781173949178401656,1781173949178401656,1781173949178401656,1,1.000000000000,1.000000000000,1.000000000000,1
1207,11085,11085,1781173949178407367,1781173949178407367,1781173949178418452,1781173949178418452,1781173949178418452,0,1.000000000000,1.000000000000,1.000000000000,1
1208,16162,16162,1781173949178545151,1781173949178545151,1781173949178561313,1781173949178561313,1781173949178561313,3,1.000000000000,1.000000000000,1.000000000000,1
1209,4141,4141,1781173949178570940,1781173949178570940,1781173949178575081,1781173949178575081,1781173949178575081,2,1.000000000000,1.000000000000,1.000000000000,1
1210,3902,3902,1781173949178586321,1781173949178586321,1781173949178590223,1781173949178590223,1781173949178590223,3,1.000000000000,1.000000000000,1.000000000000,1
1211,15171,15171,1781173949178723232,1781173949178723232,1781173949178738403,1781173949178738403,1781173949178738403,2,1.000000000000,1.000000000000,1.000000000000,1
1212,4461,4461,1781173949178748143,1781173949178748143,1781173949178752604,1781173949178752604,1781173949178752604,2,1.000000000000,1.000000000000,1.000000000000,1
1213,4876,4876,1781173949178758149,1781173949178758149,1781173949178763025,1781173949178763025,1781173949178763025,2,1.000000000000,1.000000000000,1.000000000000,1
1214,15075,15075,1781173949178905168,1781173949178905168,1781173949178920243,1781173949178920243,1781173949178920243,3,1.000000000000,1.000000000000,1.000000000000,1
1215,4421,4421,1781173949178929804,1781173949178929804,1781173949178934225,1781173949178934225,1781173949178934225,3,1.000000000000,1.000000000000,1.000000000000,1
1216,4029,4029,1781173949178940336,1781173949178940336,1781173949178944365,1781173949178944365,1781173949178944365,2,1.000000000000,1.000000000000,1.000000000000,1
1217,15240,15240,1781173949179077770,1781173949179077770,1781173949179093010,1781173949179093010,1781173949179093010,3,1.000000000000,1.000000000000,1.000000000000,1
1218,4774,4774,1781173949179102811,1781173949179102811,1781173949179107585,1781173949179107585,1781173949179107585,2,1.000000000000,1.000000000000,1.000000000000,1
1219,4367,4367,1781173949179112974,1781173949179112974,1781173949179117341,1781173949179117341,1781173949179117341,0,1.000000000000,1.000000000000,1.000000000000,1
1220,15042,15042,1781173949179248497,1781173949179248497,1781173949179263539,1781173949179263539,1781173949179263539,3,1.000000000000,1.000000000000,1.000000000000,1
1221,4492,4492,1781173949179279017,1781173949179279017,1781173949179283509,1781173949179283509,1781173949179283509,0,1.000000000000,1.000000000000,1.000000000000,1
1222,4900,4900,1781173949179293472,1781173949179293472,1781173949179298372,1781173949179298372,1781173949179298372,0,1.000000000000,1.000000000000,1.000000000000,1
1223,15372,15372,1781173949179429438,1781173949179429438,1781173949179444810,1781173949179444810,1781173949179444810,2,1.000000000000,1.000000000000,1.000000000000,1
1224,9237,9237,1781173949179454697,1781173949179454697,1781173949179463934,1781173949179463934,1781173949179463934,1,1.000000000000,1.000000000000,1.000000000000,1
1225,3858,3858,1781173949179469783,1781173949179469783,1781173949179473641,1781173949179473641,1781173949179473641,0,1.000000000000,1.000000000000,1.000000000000,1
1226,15023,15023,1781173949179608225,1781173949179608225,1781173949179623248,1781173949179623248,1781173949179623248,3,1.000000000000,1.000000000000,1.000000000000,1
1227,5095,5095,1781173949179632946,1781173949179632946,1781173949179638041,1781173949179638041,1781173949179638041,2,1.000000000000,1.000000000000,1.000000000000,1
1228,4188,4188,1781173949179656332,1781173949179656332,1781173949179660520,1781173949179660520,1781173949179660520,1,1.000000000000,1.000000000000,1.000000000000,1
1229,15337,15337,1781173949179785464,1781173949179785464,1781173949179800801,1781173949179800801,1781173949179800801,3,1.000000000000,1.000000000000,1.000000000000,1
1230,4032,4032,1781173949179810404,1781173949179810404,1781173949179814436,1781173949179814436,1781173949179814436,3,1.000000000000,1.000000000000,1.000000000000,1
1231,5446,5446,1781173949179828270,1781173949179828270,1781173949179833716,1781173949179833716,1781173949179833716,2,1.000000000000,1.000000000000,1.000000000000,1
1232,14902,14902,1781173949179963792,1781173949179963792,1781173949179978694,1781173949179978694,1781173949179978694,3,1.000000000000,1.000000000000,1.000000000000,1
1233,4443,4443,1781173949179988376,1781173949179988376,1781173949179992819,1781173949179992819,1781173949179992819,2,1.000000000000,1.000000000000,1.000000000000,1
1234,4391,4391,1781173949180006586,1781173949180006586,1781173949180010977,1781173949180010977,1781173949180010977,3,1.000000000000,1.000000000000,1.000000000000,1
1235,19976,19976,1781173949180139205,1781173949180139205,1781173949180159181,1781173949180159181,1781173949180159181,1,1.000000000000,1.000000000000,1.000000000000,1
1236,5393,5393,1781173949180168780,1781173949180168780,1781173949180174173,1781173949180174173,1781173949180174173,3,1.000000000000,1.000000000000,1.000000000000,1
1237,4602,4602,1781173949180179813,1781173949180179813,1781173949180184415,1781173949180184415,1781173949180184415,2,1.000000000000,1.000000000000,1.000000000000,1
1238,15442,15442,1781173949180315435,1781173949180315435,1781173949180330877,1781173949180330877,1781173949180330877,3,1.000000000000,1.000000000000,1.000000000000,1
1239,4558,4558,1781173949180345910,1781173949180345910,1781173949180350468,1781173949180350468,1781173949180350468,0,1.000000000000,1.000000000000,1.000000000000,1
1240,4080,4080,1781173949180356838,1781173949180356838,1781173949180360918,1781173949180360918,1781173949180360918,2,1.000000000000,1.000000000000,1.000000000000,1
1241,15878,15878,1781173949180493110,1781173949180493110,1781173949180508988,1781173949180508988,1781173949180508988,2,1.000000000000,1.000000000000,1.000000000000,1
1242,4037,4037,1781173949180518903,1781173949180518903,1781173949180522940,1781173949180522940,1781173949180522940,2,1.000000000000,1.000000000000,1.000000000000,1
1243,3948,3948,1781173949180536748,1781173949180536748,1781173949180540696,1781173949180540696,1781173949180540696,1,1.000000000000,1.000000000000,1.000000000000,1
1244,5298,5298,1781173949180604451,1781173949180604451,1781173949180609749,1781173949180609749,1781173949180609749,2,1.000000000000,1.000000000000,1.000000000000,1
1245,5896,5896,1781173949180670715,1781173949180670715,1781173949180676611,1781173949180676611,1781173949180676611,0,1.000000000000,1.000000000000,1.000000000000,1
1246,5473,5473,1781173949180756109,1781173949180756109,1781173949180761582,1781173949180761582,1781173949180761582,0,1.000000000000,1.000000000000,1.000000000000,1
1247,5524,5524,1781173949180822327,1781173949180822327,1781173949180827851,1781173949180827851,1781173949180827851,2,1.000000000000,1.000000000000,1.000000000000,1
1248,5476,5476,1781173949180888195,1781173949180888195,1781173949180893671,1781173949180893671,1781173949180893671,0,1.000000000000,1.000000000000,1.000000000000,1
1249,6072,6072,1781173949180954059,1781173949180954059,1781173949180960131,1781173949180960131,1781173949180960131,2,1.000000000000,1.000000000000,1.000000000000,1
1250,5961,5961,1781173949181019868,1781173949181019868,1781173949181025829,1781173949181025829,1781173949181025829,2,1.000000000000,1.000000000000,1.000000000000,1
1251,5460,5460,1781173949181085517,1781173949181085517,1781173949181090977,1781173949181090977,1781173949181090977,3,1.000000000000,1.000000000000,1.000000000000,1
1252,5434,5434,1781173949181151852,1781173949181151852,1781173949181157286,1781173949181157286,1781173949181157286,3,1.000000000000,1.000000000000,1.000000000000,1
1253,6158,6158,1781173949181218158,1781173949181218158,1781173949181224316,1781173949181224316,1781173949181224316,2,1.000000000000,1.000000000000,1.000000000000,1
1254,5504,5504,1781173949181283938,1781173949181283938,1781173949181289442,1781173949181289442,1781173949181289442,1,1.000000000000,1.000000000000,1.000000000000,1
1255,5412,5412,1781173949181349712,1781173949181349712,1781173949181355124,1781173949181355124,1781173949181355124,2,1.000000000000,1.000000000000,1.000000000000,1
1256,5486,5486,1781173949181419208,1781173949181419208,1781173949181424694,1781173949181424694,1781173949181424694,2,1.000000000000,1.000000000000,1.000000000000,1
1257,5375,5375,1781173949181480606,1781173949181480606,1781173949181485981,1781173949181485981,1781173949181485981,2,1.000000000000,1.000000000000,1.000000000000,1
1258,5512,5512,1781173949181546479,1781173949181546479,1781173949181551991,1781173949181551991,1781173949181551991,3,1.000000000000,1.000000000000,1.000000000000,1
1259,5783,5783,1781173949181612363,1781173949181612363,1781173949181618146,1781173949181618146,1781173949181618146,3,1.000000000000,1.000000000000,1.000000000000,1
1260,5615,5615,1781173949181679359,1781173949181679359,1781173949181684974,1781173949181684974,1781173949181684974,3,1.000000000000,1.000000000000,1.000000000000,1
1261,5466,5466,1781173949181743327,1781173949181743327,1781173949181748793,1781173949181748793,1781173949181748793,1,1.000000000000,1.000000000000,1.000000000000,1
1262,5796,5796,1781173949181809525,1781173949181809525,1781173949181815321,1781173949181815321,1781173949181815321,3,1.000000000000,1.000000000000,1.000000000000,1
1263,5631,5631,1781173949181876016,1781173949181876016,1781173949181881647,1781173949181881647,1781173949181881647,1,1.000000000000,1.000000000000,1.000000000000,1
1264,5518,5518,1781173949181941155,1781173949181941155,1781173949181946673,1781173949181946673,1781173949181946673,0,1.000000000000,1.000000000000,1.000000000000,1
1265,5372,5372,1781173949182007796,1781173949182007796,1781173949182013168,1781173949182013168,1781173949182013168,0,1.000000000000,1.000000000000,1.000000000000,1
1266,5401,5401,1781173949182073210,1781173949182073210,1781173949182078611,1781173949182078611,1781173949182078611,3,1.000000000000,1.000000000000,1.000000000000,1
1267,6982,6982,1781173949182188227,1781173949182188227,1781173949182195209,1781173949182195209,1781173949182195209,3,1.000000000000,1.000000000000,1.000000000000,1
