count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1155,35687,35687,35687,5668,,1781173949174950389,1781173949174980408,1781173949174980408,,1781173949174986076,1781173949174986076,,0,1.000000000000,1.000000000000,1.000000000000,,0.931113590516,,1
1156,32740,32740,32740,6170,,1781173949175016447,1781173949175043017,1781173949175043017,,1781173949175049187,1781173949175049187,,1,1.000000000000,1.000000000000,1.000000000000,,0.936617778928,,1
1157,32149,32149,32149,5736,,1781173949175082059,1781173949175108472,1781173949175108472,,1781173949175114208,1781173949175114208,,3,1.000000000000,1.000000000000,1.000000000000,,0.937725515686,,1
1158,32000,32000,32000,5707,,1781173949175147610,1781173949175173903,1781173949175173903,,1781173949175179610,1781173949175179610,,0,1.000000000000,1.000000000000,1.000000000000,,0.938004999531,,1
1159,33730,33730,33730,5338,,1781173949175212983,1781173949175241375,1781173949175241375,,1781173949175246713,1781173949175246713,,0,1.000000000000,1.000000000000,1.000000000000,,0.934765110473,,1
1160,32194,32194,32194,5469,,1781173949175280069,1781173949175306794,1781173949175306794,,1781173949175312263,1781173949175312263,,0,1.000000000000,1.000000000000,1.000000000000,,0.937641124187,,1
1161,31251,31251,31251,5432,,1781173949175348743,1781173949175374562,1781173949175374562,,1781173949175379994,1781173949175379994,,2,1.000000000000,1.000000000000,1.000000000000,,0.939411183989,,1
1162,32480,32480,32480,5669,,1781173949175414791,1781173949175441602,1781173949175441602,,1781173949175447271,1781173949175447271,,3,1.000000000000,1.000000000000,1.000000000000,,0.937104946826,,1
1163,31407,31407,31407,6076,,1781173949175480441,1781173949175505772,1781173949175505772,,1781173949175511848,1781173949175511848,,0,1.000000000000,1.000000000000,1.000000000000,,0.939118133418,,1
1164,31444,31444,31444,5876,,1781173949175546261,1781173949175571829,1781173949175571829,,1781173949175577705,1781173949175577705,,3,1.000000000000,1.000000000000,1.000000000000,,0.939048641247,,1
1165,31548,31548,31548,5884,,1781173949175612096,1781173949175637760,1781173949175637760,,1781173949175643644,1781173949175643644,,0,1.000000000000,1.000000000000,1.000000000000,,0.938853339442,,1
1166,33513,33513,33513,5809,,1781173949175678056,1781173949175705760,1781173949175705760,,1781173949175711569,1781173949175711569,,0,1.000000000000,1.000000000000,1.000000000000,,0.935170886578,,1
1167,30936,30936,30936,5809,,1781173949175744066,1781173949175769193,1781173949175769193,,1781173949175775002,1781173949175775002,,2,1.000000000000,1.000000000000,1.000000000000,,0.940003199500,,1
1168,31659,31659,31659,6004,,1781173949175811475,1781173949175837130,1781173949175837130,,1781173949175843134,1781173949175843134,,0,1.000000000000,1.000000000000,1.000000000000,,0.938644937134,,1
1169,31289,31289,31289,5639,,1781173949175876944,1781173949175902594,1781173949175902594,,1781173949175908233,1781173949175908233,,1,1.000000000000,1.000000000000,1.000000000000,,0.939339791452,,1
1170,54438,54438,54438,6799,,1781173949175942761,1781173949175990400,1781173949175990400,,1781173949175997199,1781173949175997199,,0,1.000000000000,1.000000000000,1.000000000000,,0.896841618964,,1
1171,31213,31213,31213,5773,,1781173949176008201,1781173949176033641,1781173949176033641,,1781173949176039414,1781173949176039414,,2,1.000000000000,1.000000000000,1.000000000000,,0.939482581952,,1
1172,31533,31533,31533,5581,,1781173949176073823,1781173949176099775,1781173949176099775,,1781173949176105356,1781173949176105356,,3,1.000000000000,1.000000000000,1.000000000000,,0.938881505465,,1
1173,33367,33367,33367,6071,,1781173949176139973,1781173949176167269,1781173949176167269,,1781173949176173340,1781173949176173340,,3,1.000000000000,1.000000000000,1.000000000000,,0.935443996349,,1
1174,30512,30512,30512,5516,,1781173949176205805,1781173949176230801,1781173949176230801,,1781173949176236317,1781173949176236317,,0,1.000000000000,1.000000000000,1.000000000000,,0.940800660289,,1
1175,30840,30840,30840,5473,,1781173949176271248,1781173949176296615,1781173949176296615,,1781173949176302088,1781173949176302088,,0,1.000000000000,1.000000000000,1.000000000000,,0.940183697442,,1
1176,31061,31061,31061,5770,,1781173949176336925,1781173949176362216,1781173949176362216,,1781173949176367986,1781173949176367986,,1,1.000000000000,1.000000000000,1.000000000000,,0.939768228073,,1
1177,32899,32899,32899,5699,,1781173949176403795,1781173949176430995,1781173949176430995,,1781173949176436694,1781173949176436694,,0,1.000000000000,1.000000000000,1.000000000000,,0.936319981826,,1
1178,34204,34204,34204,5696,,1781173949176469481,1781173949176497989,1781173949176497989,,1781173949176503685,1781173949176503685,,3,1.000000000000,1.000000000000,1.000000000000,,0.933879373054,,1
1179,30752,30752,30752,5399,,1781173949176537884,1781173949176563237,1781173949176563237,,1781173949176568636,1781173949176568636,,2,1.000000000000,1.000000000000,1.000000000000,,0.940349184335,,1
1180,30866,30866,30866,5547,,1781173949176603528,1781173949176628847,1781173949176628847,,1781173949176634394,1781173949176634394,,1,1.000000000000,1.000000000000,1.000000000000,,0.940134809161,,1
1181,33159,33159,33159,5992,,1781173949176669074,1781173949176696241,1781173949176696241,,1781173949176702233,1781173949176702233,,1,1.000000000000,1.000000000000,1.000000000000,,0.935833222004,,1
1182,30818,30818,30818,5508,,1781173949176734845,1781173949176760155,1781173949176760155,,1781173949176765663,1781173949176765663,,1,1.000000000000,1.000000000000,1.000000000000,,0.940225066435,,1
1183,31254,31254,31254,5583,,1781173949176800385,1781173949176826056,1781173949176826056,,1781173949176831639,1781173949176831639,,0,1.000000000000,1.000000000000,1.000000000000,,0.939405547539,,1
1184,33465,33465,33465,6090,,1781173949176865770,1781173949176893145,1781173949176893145,,1781173949176899235,1781173949176899235,,0,1.000000000000,1.000000000000,1.000000000000,,0.935260667292,,1
1185,31727,31727,31727,5658,,1781173949176933078,1781173949176959147,1781173949176959147,,1781173949176964805,1781173949176964805,,0,1.000000000000,1.000000000000,1.000000000000,,0.938517290103,,1
1186,31485,31485,31485,5694,,1781173949176999279,1781173949177025070,1781173949177025070,,1781173949177030764,1781173949177030764,,3,1.000000000000,1.000000000000,1.000000000000,,0.938971642416,,1
1187,30770,30770,30770,5350,,1781173949177065324,1781173949177090744,1781173949177090744,,1781173949177096094,1781173949177096094,,3,1.000000000000,1.000000000000,1.000000000000,,0.940315332374,,1
1188,33247,33247,33247,5523,,1781173949177130866,1781173949177158590,1781173949177158590,,1781173949177164113,1781173949177164113,,0,1.000000000000,1.000000000000,1.000000000000,,0.935668529851,,1
1189,30864,30864,30864,5457,,1781173949177196727,1781173949177222134,1781173949177222134,,1781173949177227591,1781173949177227591,,1,1.000000000000,1.000000000000,1.000000000000,,0.940138569708,,1
1190,31036,31036,31036,5667,,1781173949177262547,1781173949177287916,1781173949177287916,,1781173949177293583,1781173949177293583,,0,1.000000000000,1.000000000000,1.000000000000,,0.939815217659,,1
1191,30829,30829,30829,5436,,1781173949177328490,1781173949177353883,1781173949177353883,,1781173949177359319,1781173949177359319,,0,1.000000000000,1.000000000000,1.000000000000,,0.940204381711,,1
1192,31383,31383,31383,5484,,1781173949177394248,1781173949177420147,1781173949177420147,,1781173949177425631,1781173949177425631,,1,1.000000000000,1.000000000000,1.000000000000,,0.939163212170,,1
1193,30601,30601,30601,5301,,1781173949177460482,1781173949177485782,1781173949177485782,,1781173949177491083,1781173949177491083,,0,1.000000000000,1.000000000000,1.000000000000,,0.940633212675,,1
1194,31246,31246,31246,5708,,1781173949177530783,1781173949177556321,1781173949177556321,,1781173949177562029,1781173949177562029,,0,1.000000000000,1.000000000000,1.000000000000,,0.939420578148,,1
1195,32648,32648,32648,5415,,1781173949177596220,1781173949177623453,1781173949177623453,,1781173949177628868,1781173949177628868,,0,1.000000000000,1.000000000000,1.000000000000,,0.936790132455,,1
1196,30829,30829,30829,5364,,1781173949177661767,1781173949177687232,1781173949177687232,,1781173949177692596,1781173949177692596,,0,1.000000000000,1.000000000000,1.000000000000,,0.940204381711,,1
1197,31182,31182,31182,5231,,1781173949177727411,1781173949177753362,1781173949177753362,,1781173949177758593,1781173949177758593,,3,1.000000000000,1.000000000000,1.000000000000,,0.939540831678,,1
1198,65507,65507,65507,40179,,1781173949177793415,1781173949177818743,1781173949177818743,,1781173949177858922,1781173949177858922,,2,1.000000000000,1.000000000000,1.000000000000,,0.877205493428,,1
1199,35968,35968,35968,5974,,1781173949177861580,1781173949177891574,1781173949177891574,,1781173949177897548,1781173949177897548,,1,1.000000000000,1.000000000000,1.000000000000,,0.930590451694,,1
1200,33070,33070,33070,6044,,1781173949177927809,1781173949177954835,1781173949177954835,,1781173949177960879,1781173949177960879,,2,1.000000000000,1.000000000000,1.000000000000,,0.935999815144,,1
1201,32275,32275,32275,5435,,1781173949177994155,1781173949178020995,1781173949178020995,,1781173949178026430,1781173949178026430,,1,1.000000000000,1.000000000000,1.000000000000,,0.937489238628,,1
1202,32032,32032,32032,5478,,1781173949178060183,1781173949178086737,1781173949178086737,,1781173949178092215,1781173949178092215,,2,1.000000000000,1.000000000000,1.000000000000,,0.937944969132,,1
1203,35855,35855,35855,5521,,1781173949178125988,1781173949178156322,1781173949178156322,,1781173949178161843,1781173949178161843,,2,1.000000000000,1.000000000000,1.000000000000,,0.930800788904,,1
1204,32628,32628,32628,5709,,1781173949178194482,1781173949178221401,1781173949178221401,,1781173949178227110,1781173949178227110,,0,1.000000000000,1.000000000000,1.000000000000,,0.936827604810,,1
1205,111012,111012,111012,15667,,1781173949178270624,1781173949178365969,1781173949178365969,,1781173949178381636,1781173949178381636,,0,1.000000000000,1.000000000000,1.000000000000,,0.800896142597,,1
1206,64301,64301,64301,4470,,1781173949178337355,1781173949178397186,1781173949178397186,,1781173949178401656,1781173949178401656,,1,1.000000000000,1.000000000000,1.000000000000,,0.879323866810,,1
1207,23561,23561,23561,11085,,1781173949178394891,1781173949178407367,1781173949178407367,,1781173949178418452,1781173949178418452,,0,1.000000000000,1.000000000000,1.000000000000,,0.953971006028,,1
1208,111412,111412,111412,16162,,1781173949178449901,1781173949178545151,1781173949178545151,,1781173949178561313,1781173949178561313,,3,1.000000000000,1.000000000000,1.000000000000,,0.800255681901,,1
1209,61828,61828,61828,4141,,1781173949178513253,1781173949178570940,1781173949178570940,,1781173949178575081,1781173949178575081,,2,1.000000000000,1.000000000000,1.000000000000,,0.883683775822,,1
1210,19842,19842,19842,3902,,1781173949178570381,1781173949178586321,1781173949178586321,,1781173949178590223,1781173949178590223,,3,1.000000000000,1.000000000000,1.000000000000,,0.961093096590,,1
1211,111272,111272,111272,15171,,1781173949178627131,1781173949178723232,1781173949178723232,,1781173949178738403,1781173949178738403,,2,1.000000000000,1.000000000000,1.000000000000,,0.800479784865,,1
1212,61989,61989,61989,4461,,1781173949178690615,1781173949178748143,1781173949178748143,,1781173949178752604,1781173949178752604,,2,1.000000000000,1.000000000000,1.000000000000,,0.883399275453,,1
1213,14666,14666,14666,4876,,1781173949178748359,1781173949178758149,1781173949178758149,,1781173949178763025,1781173949178763025,,2,1.000000000000,1.000000000000,1.000000000000,,0.971094007731,,1
1214,115490,115490,115490,15075,,1781173949178804753,1781173949178905168,1781173949178905168,,1781173949178920243,1781173949178920243,,3,1.000000000000,1.000000000000,1.000000000000,,0.793755340983,,1
1215,66483,66483,66483,4421,,1781173949178867742,1781173949178929804,1781173949178929804,,1781173949178934225,1781173949178934225,,3,1.000000000000,1.000000000000,1.000000000000,,0.875494858428,,1
1216,19031,19031,19031,4029,,1781173949178925334,1781173949178940336,1781173949178940336,,1781173949178944365,1781173949178944365,,2,1.000000000000,1.000000000000,1.000000000000,,0.962653254539,,1
1217,112363,112363,112363,15240,,1781173949178980647,1781173949179077770,1781173949179077770,,1781173949179093010,1781173949179093010,,3,1.000000000000,1.000000000000,1.000000000000,,0.798735042181,,1
1218,64164,64164,64164,4774,,1781173949179043421,1781173949179102811,1781173949179102811,,1781173949179107585,1781173949179107585,,2,1.000000000000,1.000000000000,1.000000000000,,0.879564834560,,1
1219,15374,15374,15374,4367,,1781173949179101967,1781173949179112974,1781173949179112974,,1781173949179117341,1781173949179117341,,0,1.000000000000,1.000000000000,1.000000000000,,0.969719911706,,1
1220,103406,103406,103406,15042,,1781173949179160133,1781173949179248497,1781173949179248497,,1781173949179263539,1781173949179263539,,3,1.000000000000,1.000000000000,1.000000000000,,0.813172512050,,1
1221,59855,59855,59855,4492,,1781173949179223654,1781173949179279017,1781173949179279017,,1781173949179283509,1781173949179283509,,0,1.000000000000,1.000000000000,1.000000000000,,0.887177680942,,1
1222,16618,16618,16618,4900,,1781173949179281754,1781173949179293472,1781173949179293472,,1781173949179298372,1781173949179298372,,0,1.000000000000,1.000000000000,1.000000000000,,0.967310247431,,1
1223,105595,105595,105595,15372,,1781173949179339215,1781173949179429438,1781173949179429438,,1781173949179444810,1781173949179444810,,2,1.000000000000,1.000000000000,1.000000000000,,0.809620224424,,1
1224,61291,61291,61291,9237,,1781173949179402643,1781173949179454697,1781173949179454697,,1781173949179463934,1781173949179463934,,1,1.000000000000,1.000000000000,1.000000000000,,0.884633362034,,1
1225,13570,13570,13570,3858,,1781173949179460071,1781173949179469783,1781173949179469783,,1781173949179473641,1781173949179473641,,0,1.000000000000,1.000000000000,1.000000000000,,0.973224980489,,1
1226,107883,107883,107883,15023,,1781173949179515365,1781173949179608225,1781173949179608225,,1781173949179623248,1781173949179623248,,3,1.000000000000,1.000000000000,1.000000000000,,0.805923865995,,1
1227,59340,59340,59340,5095,,1781173949179578701,1781173949179632946,1781173949179632946,,1781173949179638041,1781173949179638041,,2,1.000000000000,1.000000000000,1.000000000000,,0.888091944719,,1
1228,21712,21712,21712,4188,,1781173949179638808,1781173949179656332,1781173949179656332,,1781173949179660520,1781173949179660520,,1,1.000000000000,1.000000000000,1.000000000000,,0.957505321730,,1
1229,105928,105928,105928,15337,,1781173949179694873,1781173949179785464,1781173949179785464,,1781173949179800801,1781173949179800801,,3,1.000000000000,1.000000000000,1.000000000000,,0.809081196871,,1
1230,56181,56181,56181,4032,,1781173949179758255,1781173949179810404,1781173949179810404,,1781173949179814436,1781173949179814436,,3,1.000000000000,1.000000000000,1.000000000000,,0.893720672052,,1
1231,17992,17992,17992,5446,,1781173949179815724,1781173949179828270,1781173949179828270,,1781173949179833716,1781173949179833716,,2,1.000000000000,1.000000000000,1.000000000000,,0.964655727851,,1
1232,107814,107814,107814,14902,,1781173949179870880,1781173949179963792,1781173949179963792,,1781173949179978694,1781173949179978694,,3,1.000000000000,1.000000000000,1.000000000000,,0.806035091163,,1
1233,58449,58449,58449,4443,,1781173949179934370,1781173949179988376,1781173949179988376,,1781173949179992819,1781173949179992819,,2,1.000000000000,1.000000000000,1.000000000000,,0.889675935481,,1
