count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1647,-13910,0,1783334485363588115,1783334485363588115,1783334485363574205,1783334485363574205,1783334485363574205,1,1.000000000000,1.000000000000,1.000000000000,1
1648,-11958,0,1783334485363703393,1783334485363703393,1783334485363691435,1783334485363691435,1783334485363691435,2,1.000000000000,1.000000000000,1.000000000000,1
1649,-13198,0,1783334485363822422,1783334485363822422,1783334485363809224,1783334485363809224,1783334485363809224,1,1.000000000000,1.000000000000,1.000000000000,1
1650,-12998,0,1783334485363939242,1783334485363939242,1783334485363926244,1783334485363926244,1783334485363926244,0,1.000000000000,1.000000000000,1.000000000000,1
1651,-14028,0,1783334485364057031,1783334485364057031,1783334485364043003,1783334485364043003,1783334485364043003,0,1.000000000000,1.000000000000,1.000000000000,1
1652,-14276,0,1783334485364182019,1783334485364182019,1783334485364167743,1783334485364167743,1783334485364167743,3,1.000000000000,1.000000000000,1.000000000000,1
1653,-5136,0,1783334485364308438,1783334485364308438,1783334485364303302,1783334485364303302,1783334485364303302,1,1.000000000000,1.000000000000,1.000000000000,1
1654,-14225,0,1783334485364424787,1783334485364424787,1783334485364410562,1783334485364410562,1783334485364410562,0,1.000000000000,1.000000000000,1.000000000000,1
1655,-13395,0,1783334485364541846,1783334485364541846,1783334485364528451,1783334485364528451,1783334485364528451,2,1.000000000000,1.000000000000,1.000000000000,1
1656,-11543,0,1783334485364671414,1783334485364671414,1783334485364659871,1783334485364659871,1783334485364659871,3,1.000000000000,1.000000000000,1.000000000000,1
1657,-14112,0,1783334485364787523,1783334485364787523,1783334485364773411,1783334485364773411,1783334485364773411,0,1.000000000000,1.000000000000,1.000000000000,1
1658,-8492,0,1783334485364908022,1783334485364908022,1783334485364899530,1783334485364899530,1783334485364899530,0,1.000000000000,1.000000000000,1.000000000000,1
1659,-14651,0,1783334485365026011,1783334485365026011,1783334485365011360,1783334485365011360,1783334485365011360,0,1.000000000000,1.000000000000,1.000000000000,1
1660,-14650,0,1783334485365143159,1783334485365143159,1783334485365128509,1783334485365128509,1783334485365128509,2,1.000000000000,1.000000000000,1.000000000000,1
1661,-14619,0,1783334485365260358,1783334485365260358,1783334485365245739,1783334485365245739,1783334485365245739,0,1.000000000000,1.000000000000,1.000000000000,1
1662,-13519,0,1783334485365381067,1783334485365381067,1783334485365367548,1783334485365367548,1783334485365367548,1,1.000000000000,1.000000000000,1.000000000000,1
1663,-7918,0,1783334485365502286,1783334485365502286,1783334485365494368,1783334485365494368,1783334485365494368,2,1.000000000000,1.000000000000,1.000000000000,1
1664,-11986,0,1783334485365624044,1783334485365624044,1783334485365612058,1783334485365612058,1783334485365612058,3,1.000000000000,1.000000000000,1.000000000000,1
1665,-12185,0,1783334485365739083,1783334485365739083,1783334485365726898,1783334485365726898,1783334485365726898,2,1.000000000000,1.000000000000,1.000000000000,1
1666,-12694,0,1783334485365860172,1783334485365860172,1783334485365847478,1783334485365847478,1783334485365847478,1,1.000000000000,1.000000000000,1.000000000000,1
1667,-11433,0,1783334485365993890,1783334485365993890,1783334485365982457,1783334485365982457,1783334485365982457,2,1.000000000000,1.000000000000,1.000000000000,1
1668,-13542,0,1783334485366112409,1783334485366112409,1783334485366098867,1783334485366098867,1783334485366098867,2,1.000000000000,1.000000000000,1.000000000000,1
1669,-11342,0,1783334485366232968,1783334485366232968,1783334485366221626,1783334485366221626,1783334485366221626,0,1.000000000000,1.000000000000,1.000000000000,1
1670,-14751,0,1783334485366351437,1783334485366351437,1783334485366336686,1783334485366336686,1783334485366336686,3,1.000000000000,1.000000000000,1.000000000000,1
1671,-14070,0,1783334485366479145,1783334485366479145,1783334485366465075,1783334485366465075,1783334485366465075,2,1.000000000000,1.000000000000,1.000000000000,1
1672,-13899,0,1783334485366590664,1783334485366590664,1783334485366576765,1783334485366576765,1783334485366576765,0,1.000000000000,1.000000000000,1.000000000000,1
1673,-12689,0,1783334485366710693,1783334485366710693,1783334485366698004,1783334485366698004,1783334485366698004,2,1.000000000000,1.000000000000,1.000000000000,1
1674,-13139,0,1783334485366834743,1783334485366834743,1783334485366821604,1783334485366821604,1783334485366821604,1,1.000000000000,1.000000000000,1.000000000000,1
1675,-13487,0,1783334485366949151,1783334485366949151,1783334485366935664,1783334485366935664,1783334485366935664,3,1.000000000000,1.000000000000,1.000000000000,1
1676,-13677,0,1783334485367067450,1783334485367067450,1783334485367053773,1783334485367053773,1783334485367053773,0,1.000000000000,1.000000000000,1.000000000000,1
1677,-13776,0,1783334485367186649,1783334485367186649,1783334485367172873,1783334485367172873,1783334485367172873,3,1.000000000000,1.000000000000,1.000000000000,1
1678,-12706,0,1783334485367313978,1783334485367313978,1783334485367301272,1783334485367301272,1783334485367301272,0,1.000000000000,1.000000000000,1.000000000000,1
1679,-13954,0,1783334485367429116,1783334485367429116,1783334485367415162,1783334485367415162,1783334485367415162,0,1.000000000000,1.000000000000,1.000000000000,1
1680,-13544,0,1783334485367548575,1783334485367548575,1783334485367535031,1783334485367535031,1783334485367535031,1,1.000000000000,1.000000000000,1.000000000000,1
1681,-11633,0,1783334485367672064,1783334485367672064,1783334485367660431,1783334485367660431,1783334485367660431,1,1.000000000000,1.000000000000,1.000000000000,1
1682,-13973,0,1783334485367790193,1783334485367790193,1783334485367776220,1783334485367776220,1783334485367776220,3,1.000000000000,1.000000000000,1.000000000000,1
1683,-11461,0,1783334485367910381,1783334485367910381,1783334485367898920,1783334485367898920,1783334485367898920,3,1.000000000000,1.000000000000,1.000000000000,1
1684,-13610,0,1783334485368031420,1783334485368031420,1783334485368017810,1783334485368017810,1783334485368017810,1,1.000000000000,1.000000000000,1.000000000000,1
1685,-14320,0,1783334485368152759,1783334485368152759,1783334485368138439,1783334485368138439,1783334485368138439,3,1.000000000000,1.000000000000,1.000000000000,1
1686,-15109,0,1783334485368269608,1783334485368269608,1783334485368254499,1783334485368254499,1783334485368254499,1,1.000000000000,1.000000000000,1.000000000000,1
1687,-11028,0,1783334485368383256,1783334485368383256,1783334485368372228,1783334485368372228,1783334485368372228,0,1.000000000000,1.000000000000,1.000000000000,1
1688,-13007,0,1783334485368506645,1783334485368506645,1783334485368493638,1783334485368493638,1783334485368493638,1,1.000000000000,1.000000000000,1.000000000000,1
1689,-12146,0,1783334485368625184,1783334485368625184,1783334485368613038,1783334485368613038,1783334485368613038,2,1.000000000000,1.000000000000,1.000000000000,1
1690,-12535,0,1783334485368750223,1783334485368750223,1783334485368737688,1783334485368737688,1783334485368737688,0,1.000000000000,1.000000000000,1.000000000000,1
1691,-8464,0,1783334485368871901,1783334485368871901,1783334485368863437,1783334485368863437,1783334485368863437,0,1.000000000000,1.000000000000,1.000000000000,1
1692,-10183,0,1783334485368993090,1783334485368993090,1783334485368982907,1783334485368982907,1783334485368982907,0,1.000000000000,1.000000000000,1.000000000000,1
1693,-14152,0,1783334485369107559,1783334485369107559,1783334485369093407,1783334485369093407,1783334485369093407,1,1.000000000000,1.000000000000,1.000000000000,1
1694,-13262,0,1783334485369232168,1783334485369232168,1783334485369218906,1783334485369218906,1783334485369218906,3,1.000000000000,1.000000000000,1.000000000000,1
1695,-13380,0,1783334485369345526,1783334485369345526,1783334485369332146,1783334485369332146,1783334485369332146,2,1.000000000000,1.000000000000,1.000000000000,1
1696,-12990,0,1783334485369467215,1783334485369467215,1783334485369454225,1783334485369454225,1783334485369454225,3,1.000000000000,1.000000000000,1.000000000000,1
1697,-10779,0,1783334485369591434,1783334485369591434,1783334485369580655,1783334485369580655,1783334485369580655,3,1.000000000000,1.000000000000,1.000000000000,1
1698,-12739,0,1783334485369704303,1783334485369704303,1783334485369691564,1783334485369691564,1783334485369691564,0,1.000000000000,1.000000000000,1.000000000000,1
1699,-6717,0,1783334485369831611,1783334485369831611,1783334485369824894,1783334485369824894,1783334485369824894,3,1.000000000000,1.000000000000,1.000000000000,1
1700,-12487,0,1783334485369938961,1783334485369938961,1783334485369926474,1783334485369926474,1783334485369926474,3,1.000000000000,1.000000000000,1.000000000000,1
1701,-11587,0,1783334485370057980,1783334485370057980,1783334485370046393,1783334485370046393,1783334485370046393,1,1.000000000000,1.000000000000,1.000000000000,1
1702,-12756,0,1783334485370177199,1783334485370177199,1783334485370164443,1783334485370164443,1783334485370164443,1,1.000000000000,1.000000000000,1.000000000000,1
1703,-11545,0,1783334485370301197,1783334485370301197,1783334485370289652,1783334485370289652,1783334485370289652,3,1.000000000000,1.000000000000,1.000000000000,1
1704,-13184,0,1783334485370418096,1783334485370418096,1783334485370404912,1783334485370404912,1783334485370404912,3,1.000000000000,1.000000000000,1.000000000000,1
1705,-13244,0,1783334485370537295,1783334485370537295,1783334485370524051,1783334485370524051,1783334485370524051,0,1.000000000000,1.000000000000,1.000000000000,1
1706,-12313,0,1783334485370657214,1783334485370657214,1783334485370644901,1783334485370644901,1783334485370644901,1,1.000000000000,1.000000000000,1.000000000000,1
1707,-11772,0,1783334485370780982,1783334485370780982,1783334485370769210,1783334485370769210,1783334485370769210,0,1.000000000000,1.000000000000,1.000000000000,1
1708,-13151,0,1783334485370898931,1783334485370898931,1783334485370885780,1783334485370885780,1783334485370885780,2,1.000000000000,1.000000000000,1.000000000000,1
1709,-13560,0,1783334485371018540,1783334485371018540,1783334485371004980,1783334485371004980,1783334485371004980,0,1.000000000000,1.000000000000,1.000000000000,1
1710,-11970,0,1783334485371141569,1783334485371141569,1783334485371129599,1783334485371129599,1783334485371129599,0,1.000000000000,1.000000000000,1.000000000000,1
1711,-13639,0,1783334485371255338,1783334485371255338,1783334485371241699,1783334485371241699,1783334485371241699,2,1.000000000000,1.000000000000,1.000000000000,1
1712,-12208,0,1783334485371373096,1783334485371373096,1783334485371360888,1783334485371360888,1783334485371360888,3,1.000000000000,1.000000000000,1.000000000000,1
1713,-15247,0,1783334485371492695,1783334485371492695,1783334485371477448,1783334485371477448,1783334485371477448,2,1.000000000000,1.000000000000,1.000000000000,1
1714,-12576,0,1783334485371620844,1783334485371620844,1783334485371608268,1783334485371608268,1783334485371608268,3,1.000000000000,1.000000000000,1.000000000000,1
1715,-13015,0,1783334485371737663,1783334485371737663,1783334485371724648,1783334485371724648,1783334485371724648,0,1.000000000000,1.000000000000,1.000000000000,1
1716,-13474,0,1783334485371866101,1783334485371866101,1783334485371852627,1783334485371852627,1783334485371852627,1,1.000000000000,1.000000000000,1.000000000000,1
1717,-12833,0,1783334485371987210,1783334485371987210,1783334485371974377,1783334485371974377,1783334485371974377,0,1.000000000000,1.000000000000,1.000000000000,1
1718,-13922,0,1783334485372106459,1783334485372106459,1783334485372092537,1783334485372092537,1783334485372092537,1,1.000000000000,1.000000000000,1.000000000000,1
1719,-9661,0,1783334485372223827,1783334485372223827,1783334485372214166,1783334485372214166,1783334485372214166,2,1.000000000000,1.000000000000,1.000000000000,1
1720,-11610,0,1783334485372346346,1783334485372346346,1783334485372334736,1783334485372334736,1783334485372334736,3,1.000000000000,1.000000000000,1.000000000000,1
1721,-10610,0,1783334485372459495,1783334485372459495,1783334485372448885,1783334485372448885,1783334485372448885,2,1.000000000000,1.000000000000,1.000000000000,1
1722,-14619,0,1783334485372582544,1783334485372582544,1783334485372567925,1783334485372567925,1783334485372567925,1,1.000000000000,1.000000000000,1.000000000000,1
1723,-14549,0,1783334485372697073,1783334485372697073,1783334485372682524,1783334485372682524,1783334485372682524,3,1.000000000000,1.000000000000,1.000000000000,1
1724,-14077,0,1783334485372820011,1783334485372820011,1783334485372805934,1783334485372805934,1783334485372805934,0,1.000000000000,1.000000000000,1.000000000000,1
1725,-12148,0,1783334485372943321,1783334485372943321,1783334485372931173,1783334485372931173,1783334485372931173,0,1.000000000000,1.000000000000,1.000000000000,1
1726,-12157,0,1783334485373063330,1783334485373063330,1783334485373051173,1783334485373051173,1783334485373051173,0,1.000000000000,1.000000000000,1.000000000000,1
1727,-11115,0,1783334485373187448,1783334485373187448,1783334485373176333,1783334485373176333,1783334485373176333,0,1.000000000000,1.000000000000,1.000000000000,1
1728,-11395,0,1783334485373297547,1783334485373297547,1783334485373286152,1783334485373286152,1783334485373286152,0,1.000000000000,1.000000000000,1.000000000000,1
1729,-12084,0,1783334485373418246,1783334485373418246,1783334485373406162,1783334485373406162,1783334485373406162,3,1.000000000000,1.000000000000,1.000000000000,1
1730,-13834,0,1783334485373533565,1783334485373533565,1783334485373519731,1783334485373519731,1783334485373519731,3,1.000000000000,1.000000000000,1.000000000000,1
1731,-11002,0,1783334485373658793,1783334485373658793,1783334485373647791,1783334485373647791,1783334485373647791,2,1.000000000000,1.000000000000,1.000000000000,1
1732,-12682,0,1783334485373776222,1783334485373776222,1783334485373763540,1783334485373763540,1783334485373763540,3,1.000000000000,1.000000000000,1.000000000000,1
1733,-12811,0,1783334485373901491,1783334485373901491,1783334485373888680,1783334485373888680,1783334485373888680,1,1.000000000000,1.000000000000,1.000000000000,1
1734,-11211,0,1783334485374018440,1783334485374018440,1783334485374007229,1783334485374007229,1783334485374007229,0,1.000000000000,1.000000000000,1.000000000000,1
1735,-13549,0,1783334485374135228,1783334485374135228,1783334485374121679,1783334485374121679,1783334485374121679,1,1.000000000000,1.000000000000,1.000000000000,1
1736,-12418,0,1783334485374256797,1783334485374256797,1783334485374244379,1783334485374244379,1783334485374244379,0,1.000000000000,1.000000000000,1.000000000000,1
