count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1152,117684,117684,1783335090244233093,1783335090244233093,1783335090244350777,1783335090244350777,1783335090244350777,3,1.000000000000,1.000000000000,1.000000000000,1
1153,113445,113445,1783335090244358882,1783335090244358882,1783335090244472327,1783335090244472327,1783335090244472327,3,1.000000000000,1.000000000000,1.000000000000,1
1154,113515,113515,1783335090244474121,1783335090244474121,1783335090244587636,1783335090244587636,1783335090244587636,2,1.000000000000,1.000000000000,1.000000000000,1
1155,113316,113316,1783335090244592690,1783335090244592690,1783335090244706006,1783335090244706006,1783335090244706006,1,1.000000000000,1.000000000000,1.000000000000,1
1156,113216,113216,1783335090244715500,1783335090244715500,1783335090244828716,1783335090244828716,1783335090244828716,0,1.000000000000,1.000000000000,1.000000000000,1
1157,113536,113536,1783335090244833399,1783335090244833399,1783335090244946935,1783335090244946935,1783335090244946935,0,1.000000000000,1.000000000000,1.000000000000,1
1158,114197,114197,1783335090244950148,1783335090244950148,1783335090245064345,1783335090245064345,1783335090245064345,1,1.000000000000,1.000000000000,1.000000000000,1
1159,114447,114447,1783335090245070178,1783335090245070178,1783335090245184625,1783335090245184625,1783335090245184625,3,1.000000000000,1.000000000000,1.000000000000,1
1160,114227,114227,1783335090245196267,1783335090245196267,1783335090245310494,1783335090245310494,1783335090245310494,1,1.000000000000,1.000000000000,1.000000000000,1
1161,112297,112297,1783335090245308437,1783335090245308437,1783335090245420734,1783335090245420734,1783335090245420734,0,1.000000000000,1.000000000000,1.000000000000,1
1162,112478,112478,1783335090245439636,1783335090245439636,1783335090245552114,1783335090245552114,1783335090245552114,0,1.000000000000,1.000000000000,1.000000000000,1
1163,112118,112118,1783335090245559615,1783335090245559615,1783335090245671733,1783335090245671733,1783335090245671733,2,1.000000000000,1.000000000000,1.000000000000,1
1164,113789,113789,1783335090245682974,1783335090245682974,1783335090245796763,1783335090245796763,1783335090245796763,0,1.000000000000,1.000000000000,1.000000000000,1
1165,111990,111990,1783335090245802613,1783335090245802613,1783335090245914603,1783335090245914603,1783335090245914603,2,1.000000000000,1.000000000000,1.000000000000,1
1166,115949,115949,1783335090245920743,1783335090245920743,1783335090246036692,1783335090246036692,1783335090246036692,2,1.000000000000,1.000000000000,1.000000000000,1
1167,112280,112280,1783335090246042832,1783335090246042832,1783335090246155112,1783335090246155112,1783335090246155112,1,1.000000000000,1.000000000000,1.000000000000,1
1168,113051,113051,1783335090246160161,1783335090246160161,1783335090246273212,1783335090246273212,1783335090246273212,3,1.000000000000,1.000000000000,1.000000000000,1
1169,114221,114221,1783335090246276650,1783335090246276650,1783335090246390871,1783335090246390871,1783335090246390871,0,1.000000000000,1.000000000000,1.000000000000,1
1170,121621,121621,1783335090246402400,1783335090246402400,1783335090246524021,1783335090246524021,1783335090246524021,3,1.000000000000,1.000000000000,1.000000000000,1
1171,112252,112252,1783335090246521059,1783335090246521059,1783335090246633311,1783335090246633311,1783335090246633311,3,1.000000000000,1.000000000000,1.000000000000,1
1172,112282,112282,1783335090246637768,1783335090246637768,1783335090246750050,1783335090246750050,1783335090246750050,3,1.000000000000,1.000000000000,1.000000000000,1
1173,111484,111484,1783335090246756507,1783335090246756507,1783335090246867991,1783335090246867991,1783335090246867991,1,1.000000000000,1.000000000000,1.000000000000,1
1174,115475,115475,1783335090246876836,1783335090246876836,1783335090246992311,1783335090246992311,1783335090246992311,3,1.000000000000,1.000000000000,1.000000000000,1
1175,113574,113574,1783335090246997986,1783335090246997986,1783335090247111560,1783335090247111560,1783335090247111560,3,1.000000000000,1.000000000000,1.000000000000,1
1176,123045,123045,1783335090247121435,1783335090247121435,1783335090247244480,1783335090247244480,1783335090247244480,3,1.000000000000,1.000000000000,1.000000000000,1
1177,117695,117695,1783335090247235134,1783335090247235134,1783335090247352829,1783335090247352829,1783335090247352829,0,1.000000000000,1.000000000000,1.000000000000,1
1178,114066,114066,1783335090247351523,1783335090247351523,1783335090247465589,1783335090247465589,1783335090247465589,0,1.000000000000,1.000000000000,1.000000000000,1
1179,115896,115896,1783335090247472103,1783335090247472103,1783335090247587999,1783335090247587999,1783335090247587999,2,1.000000000000,1.000000000000,1.000000000000,1
1180,112746,112746,1783335090247588722,1783335090247588722,1783335090247701468,1783335090247701468,1783335090247701468,2,1.000000000000,1.000000000000,1.000000000000,1
1181,112787,112787,1783335090247708091,1783335090247708091,1783335090247820878,1783335090247820878,1783335090247820878,0,1.000000000000,1.000000000000,1.000000000000,1
1182,115828,115828,1783335090247828830,1783335090247828830,1783335090247944658,1783335090247944658,1783335090247944658,3,1.000000000000,1.000000000000,1.000000000000,1
1183,112168,112168,1783335090247949259,1783335090247949259,1783335090248061427,1783335090248061427,1783335090248061427,3,1.000000000000,1.000000000000,1.000000000000,1
1184,111897,111897,1783335090248071630,1783335090248071630,1783335090248183527,1783335090248183527,1783335090248183527,1,1.000000000000,1.000000000000,1.000000000000,1
1185,112768,112768,1783335090248192279,1783335090248192279,1783335090248305047,1783335090248305047,1783335090248305047,0,1.000000000000,1.000000000000,1.000000000000,1
1186,112678,112678,1783335090248313458,1783335090248313458,1783335090248426136,1783335090248426136,1783335090248426136,2,1.000000000000,1.000000000000,1.000000000000,1
1187,113829,113829,1783335090248431297,1783335090248431297,1783335090248545126,1783335090248545126,1783335090248545126,3,1.000000000000,1.000000000000,1.000000000000,1
1188,113090,113090,1783335090248547846,1783335090248547846,1783335090248660936,1783335090248660936,1783335090248660936,1,1.000000000000,1.000000000000,1.000000000000,1
1189,114399,114399,1783335090248667106,1783335090248667106,1783335090248781505,1783335090248781505,1783335090248781505,0,1.000000000000,1.000000000000,1.000000000000,1
1190,111870,111870,1783335090248785665,1783335090248785665,1783335090248897535,1783335090248897535,1783335090248897535,3,1.000000000000,1.000000000000,1.000000000000,1
1191,113801,113801,1783335090248902284,1783335090248902284,1783335090249016085,1783335090249016085,1783335090249016085,1,1.000000000000,1.000000000000,1.000000000000,1
1192,112811,112811,1783335090249021563,1783335090249021563,1783335090249134374,1783335090249134374,1783335090249134374,2,1.000000000000,1.000000000000,1.000000000000,1
1193,117842,117842,1783335090249170092,1783335090249170092,1783335090249287934,1783335090249287934,1783335090249287934,0,1.000000000000,1.000000000000,1.000000000000,1
1194,118322,118322,1783335090249268292,1783335090249268292,1783335090249386614,1783335090249386614,1783335090249386614,3,1.000000000000,1.000000000000,1.000000000000,1
1195,114442,114442,1783335090249384191,1783335090249384191,1783335090249498633,1783335090249498633,1783335090249498633,2,1.000000000000,1.000000000000,1.000000000000,1
1196,116503,116503,1783335090249506210,1783335090249506210,1783335090249622713,1783335090249622713,1783335090249622713,1,1.000000000000,1.000000000000,1.000000000000,1
1197,112414,112414,1783335090249626899,1783335090249626899,1783335090249739313,1783335090249739313,1783335090249739313,3,1.000000000000,1.000000000000,1.000000000000,1
1198,118164,118164,1783335090249744609,1783335090249744609,1783335090249862773,1783335090249862773,1783335090249862773,0,1.000000000000,1.000000000000,1.000000000000,1
1199,116005,116005,1783335090249869318,1783335090249869318,1783335090249985323,1783335090249985323,1783335090249985323,1,1.000000000000,1.000000000000,1.000000000000,1
1200,113666,113666,1783335090249990747,1783335090249990747,1783335090250104413,1783335090250104413,1783335090250104413,0,1.000000000000,1.000000000000,1.000000000000,1
1201,113476,113476,1783335090250105696,1783335090250105696,1783335090250219172,1783335090250219172,1783335090250219172,0,1.000000000000,1.000000000000,1.000000000000,1
1202,113637,113637,1783335090250229845,1783335090250229845,1783335090250343482,1783335090250343482,1783335090250343482,3,1.000000000000,1.000000000000,1.000000000000,1
1203,118737,118737,1783335090250345525,1783335090250345525,1783335090250464262,1783335090250464262,1783335090250464262,2,1.000000000000,1.000000000000,1.000000000000,1
1204,118977,118977,1783335090250478524,1783335090250478524,1783335090250597501,1783335090250597501,1783335090250597501,3,1.000000000000,1.000000000000,1.000000000000,1
1205,114278,114278,1783335090250583003,1783335090250583003,1783335090250697281,1783335090250697281,1783335090250697281,1,1.000000000000,1.000000000000,1.000000000000,1
1206,115339,115339,1783335090250703182,1783335090250703182,1783335090250818521,1783335090250818521,1783335090250818521,2,1.000000000000,1.000000000000,1.000000000000,1
1207,114808,114808,1783335090250822502,1783335090250822502,1783335090250937310,1783335090250937310,1783335090250937310,3,1.000000000000,1.000000000000,1.000000000000,1
1208,112689,112689,1783335090250943741,1783335090250943741,1783335090251056430,1783335090251056430,1783335090251056430,2,1.000000000000,1.000000000000,1.000000000000,1
1209,113469,113469,1783335090251062081,1783335090251062081,1783335090251175550,1783335090251175550,1783335090251175550,3,1.000000000000,1.000000000000,1.000000000000,1
1210,114699,114699,1783335090251184660,1783335090251184660,1783335090251299359,1783335090251299359,1783335090251299359,0,1.000000000000,1.000000000000,1.000000000000,1
1211,112610,112610,1783335090251302989,1783335090251302989,1783335090251415599,1783335090251415599,1783335090251415599,2,1.000000000000,1.000000000000,1.000000000000,1
1212,113060,113060,1783335090251419399,1783335090251419399,1783335090251532459,1783335090251532459,1783335090251532459,1,1.000000000000,1.000000000000,1.000000000000,1
1213,113110,113110,1783335090251540698,1783335090251540698,1783335090251653808,1783335090251653808,1783335090251653808,0,1.000000000000,1.000000000000,1.000000000000,1
1214,114881,114881,1783335090251659767,1783335090251659767,1783335090251774648,1783335090251774648,1783335090251774648,0,1.000000000000,1.000000000000,1.000000000000,1
1215,113811,113811,1783335090251786646,1783335090251786646,1783335090251900457,1783335090251900457,1783335090251900457,1,1.000000000000,1.000000000000,1.000000000000,1
1216,112802,112802,1783335090251905275,1783335090251905275,1783335090252018077,1783335090252018077,1783335090252018077,3,1.000000000000,1.000000000000,1.000000000000,1
1217,113692,113692,1783335090252023485,1783335090252023485,1783335090252137177,1783335090252137177,1783335090252137177,2,1.000000000000,1.000000000000,1.000000000000,1
1218,124322,124322,1783335090252146964,1783335090252146964,1783335090252271286,1783335090252271286,1783335090252271286,2,1.000000000000,1.000000000000,1.000000000000,1
1219,116153,116153,1783335090252260883,1783335090252260883,1783335090252377036,1783335090252377036,1783335090252377036,0,1.000000000000,1.000000000000,1.000000000000,1
1220,112284,112284,1783335090252381602,1783335090252381602,1783335090252493886,1783335090252493886,1783335090252493886,0,1.000000000000,1.000000000000,1.000000000000,1
1221,112463,112463,1783335090252500302,1783335090252500302,1783335090252612765,1783335090252612765,1783335090252612765,1,1.000000000000,1.000000000000,1.000000000000,1
1222,112454,112454,1783335090252623071,1783335090252623071,1783335090252735525,1783335090252735525,1783335090252735525,3,1.000000000000,1.000000000000,1.000000000000,1
1223,116236,116236,1783335090252741220,1783335090252741220,1783335090252857456,1783335090252857456,1783335090252857456,0,1.000000000000,1.000000000000,1.000000000000,1
1224,116246,116246,1783335090252861439,1783335090252861439,1783335090252977685,1783335090252977685,1783335090252977685,2,1.000000000000,1.000000000000,1.000000000000,1
1225,112297,112297,1783335090252979288,1783335090252979288,1783335090253091585,1783335090253091585,1783335090253091585,3,1.000000000000,1.000000000000,1.000000000000,1
1226,115217,115217,1783335090253103608,1783335090253103608,1783335090253218825,1783335090253218825,1783335090253218825,3,1.000000000000,1.000000000000,1.000000000000,1
1227,112817,112817,1783335090253217307,1783335090253217307,1783335090253330124,1783335090253330124,1783335090253330124,2,1.000000000000,1.000000000000,1.000000000000,1
1228,111808,111808,1783335090253332526,1783335090253332526,1783335090253444334,1783335090253444334,1783335090253444334,2,1.000000000000,1.000000000000,1.000000000000,1
1229,112269,112269,1783335090253453475,1783335090253453475,1783335090253565744,1783335090253565744,1783335090253565744,0,1.000000000000,1.000000000000,1.000000000000,1
1230,116069,116069,1783335090253575574,1783335090253575574,1783335090253691643,1783335090253691643,1783335090253691643,0,1.000000000000,1.000000000000,1.000000000000,1
1231,113699,113699,1783335090253694564,1783335090253694564,1783335090253808263,1783335090253808263,1783335090253808263,2,1.000000000000,1.000000000000,1.000000000000,1
1232,115460,115460,1783335090253820783,1783335090253820783,1783335090253936243,1783335090253936243,1783335090253936243,0,1.000000000000,1.000000000000,1.000000000000,1
