count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1255,46400,46400,1783334681083672155,1783334681083672155,1783334681083718555,1783334681083718555,1783334681083718555,1,1.000000000000,1.000000000000,1.000000000000,1
1256,46090,46090,1783334681083796323,1783334681083796323,1783334681083842413,1783334681083842413,1783334681083842413,3,1.000000000000,1.000000000000,1.000000000000,1
1257,46281,46281,1783334681083914991,1783334681083914991,1783334681083961272,1783334681083961272,1783334681083961272,0,1.000000000000,1.000000000000,1.000000000000,1
1258,44372,44372,1783334681084029369,1783334681084029369,1783334681084073741,1783334681084073741,1783334681084073741,3,1.000000000000,1.000000000000,1.000000000000,1
1259,46733,46733,1783334681084144647,1783334681084144647,1783334681084191380,1783334681084191380,1783334681084191380,0,1.000000000000,1.000000000000,1.000000000000,1
1260,47924,47924,1783334681084264735,1783334681084264735,1783334681084312659,1783334681084312659,1783334681084312659,2,1.000000000000,1.000000000000,1.000000000000,1
1261,48005,48005,1783334681084382603,1783334681084382603,1783334681084430608,1783334681084430608,1783334681084430608,2,1.000000000000,1.000000000000,1.000000000000,1
1262,48286,48286,1783334681084502791,1783334681084502791,1783334681084551077,1783334681084551077,1783334681084551077,3,1.000000000000,1.000000000000,1.000000000000,1
1263,46867,46867,1783334681084616009,1783334681084616009,1783334681084662876,1783334681084662876,1783334681084662876,1,1.000000000000,1.000000000000,1.000000000000,1
1264,44728,44728,1783334681084732267,1783334681084732267,1783334681084776995,1783334681084776995,1783334681084776995,2,1.000000000000,1.000000000000,1.000000000000,1
1265,46509,46509,1783334681084851385,1783334681084851385,1783334681084897894,1783334681084897894,1783334681084897894,3,1.000000000000,1.000000000000,1.000000000000,1
1266,46990,46990,1783334681084973393,1783334681084973393,1783334681085020383,1783334681085020383,1783334681085020383,3,1.000000000000,1.000000000000,1.000000000000,1
1267,46981,46981,1783334681085091701,1783334681085091701,1783334681085138682,1783334681085138682,1783334681085138682,1,1.000000000000,1.000000000000,1.000000000000,1
1268,44952,44952,1783334681085210419,1783334681085210419,1783334681085255371,1783334681085255371,1783334681085255371,1,1.000000000000,1.000000000000,1.000000000000,1
1269,47323,47323,1783334681085331067,1783334681085331067,1783334681085378390,1783334681085378390,1783334681085378390,0,1.000000000000,1.000000000000,1.000000000000,1
1270,46714,46714,1783334681085461675,1783334681085461675,1783334681085508389,1783334681085508389,1783334681085508389,1,1.000000000000,1.000000000000,1.000000000000,1
1271,46395,46395,1783334681085575623,1783334681085575623,1783334681085622018,1783334681085622018,1783334681085622018,2,1.000000000000,1.000000000000,1.000000000000,1
1272,45375,45375,1783334681085697681,1783334681085697681,1783334681085743056,1783334681085743056,1783334681085743056,1,1.000000000000,1.000000000000,1.000000000000,1
1273,45667,45667,1783334681085805949,1783334681085805949,1783334681085851616,1783334681085851616,1783334681085851616,2,1.000000000000,1.000000000000,1.000000000000,1
1274,45497,45497,1783334681085924447,1783334681085924447,1783334681085969944,1783334681085969944,1783334681085969944,3,1.000000000000,1.000000000000,1.000000000000,1
1275,48728,48728,1783334681086039325,1783334681086039325,1783334681086088053,1783334681086088053,1783334681086088053,1,1.000000000000,1.000000000000,1.000000000000,1
1276,47530,47530,1783334681086155773,1783334681086155773,1783334681086203303,1783334681086203303,1783334681086203303,1,1.000000000000,1.000000000000,1.000000000000,1
1277,43571,43571,1783334681086273911,1783334681086273911,1783334681086317482,1783334681086317482,1783334681086317482,1,1.000000000000,1.000000000000,1.000000000000,1
1278,45721,45721,1783334681086397210,1783334681086397210,1783334681086442931,1783334681086442931,1783334681086442931,3,1.000000000000,1.000000000000,1.000000000000,1
1279,47512,47512,1783334681086510978,1783334681086510978,1783334681086558490,1783334681086558490,1783334681086558490,0,1.000000000000,1.000000000000,1.000000000000,1
1280,49563,49563,1783334681086625566,1783334681086625566,1783334681086675129,1783334681086675129,1783334681086675129,3,1.000000000000,1.000000000000,1.000000000000,1
1281,44604,44604,1783334681086742314,1783334681086742314,1783334681086786918,1783334681086786918,1783334681086786918,2,1.000000000000,1.000000000000,1.000000000000,1
1282,46555,46555,1783334681086862552,1783334681086862552,1783334681086909107,1783334681086909107,1783334681086909107,1,1.000000000000,1.000000000000,1.000000000000,1
1283,45046,45046,1783334681086977510,1783334681086977510,1783334681087022556,1783334681087022556,1783334681087022556,0,1.000000000000,1.000000000000,1.000000000000,1
1284,45537,45537,1783334681087095568,1783334681087095568,1783334681087141105,1783334681087141105,1783334681087141105,3,1.000000000000,1.000000000000,1.000000000000,1
1285,47078,47078,1783334681087214566,1783334681087214566,1783334681087261644,1783334681087261644,1783334681087261644,1,1.000000000000,1.000000000000,1.000000000000,1
1286,48249,48249,1783334681087333574,1783334681087333574,1783334681087381823,1783334681087381823,1783334681087381823,2,1.000000000000,1.000000000000,1.000000000000,1
1287,46860,46860,1783334681087461652,1783334681087461652,1783334681087508512,1783334681087508512,1783334681087508512,1,1.000000000000,1.000000000000,1.000000000000,1
1288,47311,47311,1783334681087580630,1783334681087580630,1783334681087627941,1783334681087627941,1783334681087627941,1,1.000000000000,1.000000000000,1.000000000000,1
1289,46042,46042,1783334681087700378,1783334681087700378,1783334681087746420,1783334681087746420,1783334681087746420,3,1.000000000000,1.000000000000,1.000000000000,1
1290,46572,46572,1783334681087823356,1783334681087823356,1783334681087869928,1783334681087869928,1783334681087869928,0,1.000000000000,1.000000000000,1.000000000000,1
1291,52293,52293,1783334681087943304,1783334681087943304,1783334681087995597,1783334681087995597,1783334681087995597,1,1.000000000000,1.000000000000,1.000000000000,1
1292,49044,49044,1783334681088060732,1783334681088060732,1783334681088109776,1783334681088109776,1783334681088109776,3,1.000000000000,1.000000000000,1.000000000000,1
1293,47016,47016,1783334681088185309,1783334681088185309,1783334681088232325,1783334681088232325,1783334681088232325,0,1.000000000000,1.000000000000,1.000000000000,1
1294,58597,58597,1783334681088303827,1783334681088303827,1783334681088362424,1783334681088362424,1783334681088362424,2,1.000000000000,1.000000000000,1.000000000000,1
1295,52158,52158,1783334681088421855,1783334681088421855,1783334681088474013,1783334681088474013,1783334681088474013,1,1.000000000000,1.000000000000,1.000000000000,1
1296,46939,46939,1783334681088544743,1783334681088544743,1783334681088591682,1783334681088591682,1783334681088591682,1,1.000000000000,1.000000000000,1.000000000000,1
1297,45110,45110,1783334681088659371,1783334681088659371,1783334681088704481,1783334681088704481,1783334681088704481,3,1.000000000000,1.000000000000,1.000000000000,1
1298,45201,45201,1783334681088778539,1783334681088778539,1783334681088823740,1783334681088823740,1783334681088823740,0,1.000000000000,1.000000000000,1.000000000000,1
1299,46232,46232,1783334681088900017,1783334681088900017,1783334681088946249,1783334681088946249,1783334681088946249,0,1.000000000000,1.000000000000,1.000000000000,1
1300,46503,46503,1783334681089029695,1783334681089029695,1783334681089076198,1783334681089076198,1783334681089076198,2,1.000000000000,1.000000000000,1.000000000000,1
1301,44565,44565,1783334681089131983,1783334681089131983,1783334681089176548,1783334681089176548,1783334681089176548,0,1.000000000000,1.000000000000,1.000000000000,1
1302,43586,43586,1783334681089250371,1783334681089250371,1783334681089293957,1783334681089293957,1783334681089293957,1,1.000000000000,1.000000000000,1.000000000000,1
1303,44296,44296,1783334681089368140,1783334681089368140,1783334681089412436,1783334681089412436,1783334681089412436,1,1.000000000000,1.000000000000,1.000000000000,1
1304,46706,46706,1783334681089498428,1783334681089498428,1783334681089545134,1783334681089545134,1783334681089545134,1,1.000000000000,1.000000000000,1.000000000000,1
1305,44717,44717,1783334681089611886,1783334681089611886,1783334681089656603,1783334681089656603,1783334681089656603,3,1.000000000000,1.000000000000,1.000000000000,1
1306,45658,45658,1783334681089730494,1783334681089730494,1783334681089776152,1783334681089776152,1783334681089776152,1,1.000000000000,1.000000000000,1.000000000000,1
1307,46589,46589,1783334681089854052,1783334681089854052,1783334681089900641,1783334681089900641,1783334681089900641,2,1.000000000000,1.000000000000,1.000000000000,1
1308,48260,48260,1783334681089974160,1783334681089974160,1783334681090022420,1783334681090022420,1783334681090022420,0,1.000000000000,1.000000000000,1.000000000000,1
1309,45231,45231,1783334681090095028,1783334681090095028,1783334681090140259,1783334681090140259,1783334681090140259,2,1.000000000000,1.000000000000,1.000000000000,1
1310,50652,50652,1783334681090212806,1783334681090212806,1783334681090263458,1783334681090263458,1783334681090263458,1,1.000000000000,1.000000000000,1.000000000000,1
1311,48173,48173,1783334681090334584,1783334681090334584,1783334681090382757,1783334681090382757,1783334681090382757,1,1.000000000000,1.000000000000,1.000000000000,1
1312,45074,45074,1783334681090455612,1783334681090455612,1783334681090500686,1783334681090500686,1783334681090500686,1,1.000000000000,1.000000000000,1.000000000000,1
1313,47075,47075,1783334681090566850,1783334681090566850,1783334681090613925,1783334681090613925,1783334681090613925,1,1.000000000000,1.000000000000,1.000000000000,1
1314,45086,45086,1783334681090684668,1783334681090684668,1783334681090729754,1783334681090729754,1783334681090729754,3,1.000000000000,1.000000000000,1.000000000000,1
1315,44557,44557,1783334681090803716,1783334681090803716,1783334681090848273,1783334681090848273,1783334681090848273,1,1.000000000000,1.000000000000,1.000000000000,1
1316,44098,44098,1783334681090923584,1783334681090923584,1783334681090967682,1783334681090967682,1783334681090967682,3,1.000000000000,1.000000000000,1.000000000000,1
1317,45059,45059,1783334681091043062,1783334681091043062,1783334681091088121,1783334681091088121,1783334681091088121,3,1.000000000000,1.000000000000,1.000000000000,1
1318,45280,45280,1783334681091167070,1783334681091167070,1783334681091212350,1783334681091212350,1783334681091212350,2,1.000000000000,1.000000000000,1.000000000000,1
1319,43571,43571,1783334681091279978,1783334681091279978,1783334681091323549,1783334681091323549,1783334681091323549,3,1.000000000000,1.000000000000,1.000000000000,1
1320,44532,44532,1783334681091398186,1783334681091398186,1783334681091442718,1783334681091442718,1783334681091442718,3,1.000000000000,1.000000000000,1.000000000000,1
1321,44282,44282,1783334681091516054,1783334681091516054,1783334681091560336,1783334681091560336,1783334681091560336,2,1.000000000000,1.000000000000,1.000000000000,1
1322,45263,45263,1783334681091634272,1783334681091634272,1783334681091679535,1783334681091679535,1783334681091679535,3,1.000000000000,1.000000000000,1.000000000000,1
1323,44224,44224,1783334681091753250,1783334681091753250,1783334681091797474,1783334681091797474,1783334681091797474,1,1.000000000000,1.000000000000,1.000000000000,1
1324,45885,45885,1783334681091871318,1783334681091871318,1783334681091917203,1783334681091917203,1783334681091917203,3,1.000000000000,1.000000000000,1.000000000000,1
1325,46206,46206,1783334681091994126,1783334681091994126,1783334681092040332,1783334681092040332,1783334681092040332,1,1.000000000000,1.000000000000,1.000000000000,1
1326,49849,49849,1783334681092115533,1783334681092115533,1783334681092165382,1783334681092165382,1783334681092165382,0,1.000000000000,1.000000000000,1.000000000000,1
1327,47239,47239,1783334681092230772,1783334681092230772,1783334681092278011,1783334681092278011,1783334681092278011,0,1.000000000000,1.000000000000,1.000000000000,1
1328,47741,47741,1783334681092356169,1783334681092356169,1783334681092403910,1783334681092403910,1783334681092403910,3,1.000000000000,1.000000000000,1.000000000000,1
1329,46340,46340,1783334681092460149,1783334681092460149,1783334681092506489,1783334681092506489,1783334681092506489,3,1.000000000000,1.000000000000,1.000000000000,1
1330,45872,45872,1783334681092588686,1783334681092588686,1783334681092634558,1783334681092634558,1783334681092634558,0,1.000000000000,1.000000000000,1.000000000000,1
1331,47253,47253,1783334681092707064,1783334681092707064,1783334681092754317,1783334681092754317,1783334681092754317,2,1.000000000000,1.000000000000,1.000000000000,1
1332,50124,50124,1783334681092825552,1783334681092825552,1783334681092875676,1783334681092875676,1783334681092875676,1,1.000000000000,1.000000000000,1.000000000000,1
1333,44535,44535,1783334681092940540,1783334681092940540,1783334681092985075,1783334681092985075,1783334681092985075,3,1.000000000000,1.000000000000,1.000000000000,1
1334,43786,43786,1783334681093059598,1783334681093059598,1783334681093103384,1783334681093103384,1783334681093103384,3,1.000000000000,1.000000000000,1.000000000000,1
1335,45107,45107,1783334681093174136,1783334681093174136,1783334681093219243,1783334681093219243,1783334681093219243,1,1.000000000000,1.000000000000,1.000000000000,1
1336,44778,44778,1783334681093293124,1783334681093293124,1783334681093337902,1783334681093337902,1783334681093337902,0,1.000000000000,1.000000000000,1.000000000000,1
1337,44539,44539,1783334681093411882,1783334681093411882,1783334681093456421,1783334681093456421,1783334681093456421,3,1.000000000000,1.000000000000,1.000000000000,1
1338,44889,44889,1783334681093535390,1783334681093535390,1783334681093580279,1783334681093580279,1783334681093580279,3,1.000000000000,1.000000000000,1.000000000000,1
1339,44740,44740,1783334681093652718,1783334681093652718,1783334681093697458,1783334681093697458,1783334681093697458,1,1.000000000000,1.000000000000,1.000000000000,1
