count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
706,-37623,0,1783334452873958738,1783334452873958738,1783334452873921115,1783334452873921115,1783334452873921115,3,1.000000000000,1.000000000000,1.000000000000,1
707,-36521,0,1783334452874080784,1783334452874080784,1783334452874044263,1783334452874044263,1783334452874044263,0,1.000000000000,1.000000000000,1.000000000000,1
708,-31801,0,1783334452874199271,1783334452874199271,1783334452874167470,1783334452874167470,1783334452874167470,0,1.000000000000,1.000000000000,1.000000000000,1
709,-35931,0,1783334452874316078,1783334452874316078,1783334452874280147,1783334452874280147,1783334452874280147,0,1.000000000000,1.000000000000,1.000000000000,1
710,-34450,0,1783334452874442454,1783334452874442454,1783334452874408004,1783334452874408004,1783334452874408004,2,1.000000000000,1.000000000000,1.000000000000,1
711,-34879,0,1783334452874564051,1783334452874564051,1783334452874529172,1783334452874529172,1783334452874529172,2,1.000000000000,1.000000000000,1.000000000000,1
712,-33938,0,1783334452874681197,1783334452874681197,1783334452874647259,1783334452874647259,1783334452874647259,2,1.000000000000,1.000000000000,1.000000000000,1
713,-32028,0,1783334452874797804,1783334452874797804,1783334452874765776,1783334452874765776,1783334452874765776,1,1.000000000000,1.000000000000,1.000000000000,1
714,-34207,0,1783334452874911871,1783334452874911871,1783334452874877664,1783334452874877664,1783334452874877664,2,1.000000000000,1.000000000000,1.000000000000,1
715,-29886,0,1783334452875036147,1783334452875036147,1783334452875006261,1783334452875006261,1783334452875006261,0,1.000000000000,1.000000000000,1.000000000000,1
716,-34416,0,1783334452875150014,1783334452875150014,1783334452875115598,1783334452875115598,1783334452875115598,2,1.000000000000,1.000000000000,1.000000000000,1
717,-30945,0,1783334452875268391,1783334452875268391,1783334452875237446,1783334452875237446,1783334452875237446,3,1.000000000000,1.000000000000,1.000000000000,1
718,-31704,0,1783334452875398307,1783334452875398307,1783334452875366603,1783334452875366603,1783334452875366603,2,1.000000000000,1.000000000000,1.000000000000,1
719,-33333,0,1783334452875516274,1783334452875516274,1783334452875482941,1783334452875482941,1783334452875482941,2,1.000000000000,1.000000000000,1.000000000000,1
720,-33701,0,1783334452875632610,1783334452875632610,1783334452875598909,1783334452875598909,1783334452875598909,0,1.000000000000,1.000000000000,1.000000000000,1
721,-34431,0,1783334452875753227,1783334452875753227,1783334452875718796,1783334452875718796,1783334452875718796,1,1.000000000000,1.000000000000,1.000000000000,1
722,-35990,0,1783334452875879943,1783334452875879943,1783334452875843953,1783334452875843953,1783334452875843953,0,1.000000000000,1.000000000000,1.000000000000,1
723,-35719,0,1783334452875983850,1783334452875983850,1783334452875948131,1783334452875948131,1783334452875948131,2,1.000000000000,1.000000000000,1.000000000000,1
724,-36579,0,1783334452876105277,1783334452876105277,1783334452876068698,1783334452876068698,1783334452876068698,3,1.000000000000,1.000000000000,1.000000000000,1
725,-35318,0,1783334452876225853,1783334452876225853,1783334452876190535,1783334452876190535,1783334452876190535,2,1.000000000000,1.000000000000,1.000000000000,1
726,-35208,0,1783334452876351190,1783334452876351190,1783334452876315982,1783334452876315982,1783334452876315982,0,1.000000000000,1.000000000000,1.000000000000,1
727,-34217,0,1783334452876470917,1783334452876470917,1783334452876436700,1783334452876436700,1783334452876436700,3,1.000000000000,1.000000000000,1.000000000000,1
728,-32816,0,1783334452876595543,1783334452876595543,1783334452876562727,1783334452876562727,1783334452876562727,2,1.000000000000,1.000000000000,1.000000000000,1
729,-31916,0,1783334452876714200,1783334452876714200,1783334452876682284,1783334452876682284,1783334452876682284,0,1.000000000000,1.000000000000,1.000000000000,1
730,-32234,0,1783334452876829146,1783334452876829146,1783334452876796912,1783334452876796912,1783334452876796912,1,1.000000000000,1.000000000000,1.000000000000,1
731,-34695,0,1783334452876949804,1783334452876949804,1783334452876915109,1783334452876915109,1783334452876915109,0,1.000000000000,1.000000000000,1.000000000000,1
732,-36995,0,1783334452877067221,1783334452877067221,1783334452877030226,1783334452877030226,1783334452877030226,1,1.000000000000,1.000000000000,1.000000000000,1
733,-36073,0,1783334452877186077,1783334452877186077,1783334452877150004,1783334452877150004,1783334452877150004,2,1.000000000000,1.000000000000,1.000000000000,1
734,-35933,0,1783334452877303104,1783334452877303104,1783334452877267171,1783334452877267171,1783334452877267171,3,1.000000000000,1.000000000000,1.000000000000,1
735,-34333,0,1783334452877420841,1783334452877420841,1783334452877386508,1783334452877386508,1783334452877386508,1,1.000000000000,1.000000000000,1.000000000000,1
736,-36741,0,1783334452877541457,1783334452877541457,1783334452877504716,1783334452877504716,1783334452877504716,3,1.000000000000,1.000000000000,1.000000000000,1
737,-35051,0,1783334452877662194,1783334452877662194,1783334452877627143,1783334452877627143,1783334452877627143,1,1.000000000000,1.000000000000,1.000000000000,1
738,-36471,0,1783334452877778351,1783334452877778351,1783334452877741880,1783334452877741880,1783334452877741880,1,1.000000000000,1.000000000000,1.000000000000,1
739,-34969,0,1783334452877898637,1783334452877898637,1783334452877863668,1783334452877863668,1783334452877863668,1,1.000000000000,1.000000000000,1.000000000000,1
740,-32989,0,1783334452878022204,1783334452878022204,1783334452877989215,1783334452877989215,1783334452877989215,0,1.000000000000,1.000000000000,1.000000000000,1
741,-33418,0,1783334452878138430,1783334452878138430,1783334452878105012,1783334452878105012,1783334452878105012,2,1.000000000000,1.000000000000,1.000000000000,1
742,-35378,0,1783334452878258407,1783334452878258407,1783334452878223029,1783334452878223029,1783334452878223029,3,1.000000000000,1.000000000000,1.000000000000,1
743,-35197,0,1783334452878375434,1783334452878375434,1783334452878340237,1783334452878340237,1783334452878340237,3,1.000000000000,1.000000000000,1.000000000000,1
744,-34666,0,1783334452878502190,1783334452878502190,1783334452878467524,1783334452878467524,1783334452878467524,3,1.000000000000,1.000000000000,1.000000000000,1
745,-26735,0,1783334452878623367,1783334452878623367,1783334452878596632,1783334452878596632,1783334452878596632,2,1.000000000000,1.000000000000,1.000000000000,1
746,-31893,0,1783334452878742433,1783334452878742433,1783334452878710540,1783334452878710540,1783334452878710540,0,1.000000000000,1.000000000000,1.000000000000,1
747,-31513,0,1783334452878858860,1783334452878858860,1783334452878827347,1783334452878827347,1783334452878827347,3,1.000000000000,1.000000000000,1.000000000000,1
748,-35193,0,1783334452878978327,1783334452878978327,1783334452878943134,1783334452878943134,1783334452878943134,0,1.000000000000,1.000000000000,1.000000000000,1
749,-34881,0,1783334452879095963,1783334452879095963,1783334452879061082,1783334452879061082,1783334452879061082,2,1.000000000000,1.000000000000,1.000000000000,1
750,-32481,0,1783334452879221870,1783334452879221870,1783334452879189389,1783334452879189389,1783334452879189389,3,1.000000000000,1.000000000000,1.000000000000,1
751,-29781,0,1783334452879331977,1783334452879331977,1783334452879302196,1783334452879302196,1783334452879302196,3,1.000000000000,1.000000000000,1.000000000000,1
752,-35989,0,1783334452879447913,1783334452879447913,1783334452879411924,1783334452879411924,1783334452879411924,2,1.000000000000,1.000000000000,1.000000000000,1
753,-36489,0,1783334452879566020,1783334452879566020,1783334452879529531,1783334452879529531,1783334452879529531,1,1.000000000000,1.000000000000,1.000000000000,1
754,-36048,0,1783334452879686407,1783334452879686407,1783334452879650359,1783334452879650359,1783334452879650359,2,1.000000000000,1.000000000000,1.000000000000,1
755,-33777,0,1783334452879806803,1783334452879806803,1783334452879773026,1783334452879773026,1783334452879773026,1,1.000000000000,1.000000000000,1.000000000000,1
756,-36248,0,1783334452879926441,1783334452879926441,1783334452879890193,1783334452879890193,1783334452879890193,0,1.000000000000,1.000000000000,1.000000000000,1
757,-36048,0,1783334452880044678,1783334452880044678,1783334452880008630,1783334452880008630,1783334452880008630,0,1.000000000000,1.000000000000,1.000000000000,1
758,-36376,0,1783334452880166864,1783334452880166864,1783334452880130488,1783334452880130488,1783334452880130488,1,1.000000000000,1.000000000000,1.000000000000,1
759,-34166,0,1783334452880287911,1783334452880287911,1783334452880253745,1783334452880253745,1783334452880253745,1,1.000000000000,1.000000000000,1.000000000000,1
760,-34965,0,1783334452880409037,1783334452880409037,1783334452880374072,1783334452880374072,1783334452880374072,0,1.000000000000,1.000000000000,1.000000000000,1
761,-33514,0,1783334452880528494,1783334452880528494,1783334452880494980,1783334452880494980,1783334452880494980,1,1.000000000000,1.000000000000,1.000000000000,1
762,-34963,0,1783334452880656840,1783334452880656840,1783334452880621877,1783334452880621877,1783334452880621877,1,1.000000000000,1.000000000000,1.000000000000,1
763,-32923,0,1783334452880774057,1783334452880774057,1783334452880741134,1783334452880741134,1783334452880741134,2,1.000000000000,1.000000000000,1.000000000000,1
764,-31243,0,1783334452880892094,1783334452880892094,1783334452880860851,1783334452880860851,1783334452880860851,3,1.000000000000,1.000000000000,1.000000000000,1
765,-34611,0,1783334452881010040,1783334452881010040,1783334452880975429,1783334452880975429,1783334452880975429,2,1.000000000000,1.000000000000,1.000000000000,1
766,-34191,0,1783334452881127537,1783334452881127537,1783334452881093346,1783334452881093346,1783334452881093346,0,1.000000000000,1.000000000000,1.000000000000,1
767,-35089,0,1783334452881246733,1783334452881246733,1783334452881211644,1783334452881211644,1783334452881211644,2,1.000000000000,1.000000000000,1.000000000000,1
768,-35559,0,1783334452881363410,1783334452881363410,1783334452881327851,1783334452881327851,1783334452881327851,0,1.000000000000,1.000000000000,1.000000000000,1
769,-32199,0,1783334452881489187,1783334452881489187,1783334452881456988,1783334452881456988,1783334452881456988,1,1.000000000000,1.000000000000,1.000000000000,1
770,-34107,0,1783334452881607713,1783334452881607713,1783334452881573606,1783334452881573606,1783334452881573606,2,1.000000000000,1.000000000000,1.000000000000,1
771,-34976,0,1783334452881714890,1783334452881714890,1783334452881679914,1783334452881679914,1783334452881679914,2,1.000000000000,1.000000000000,1.000000000000,1
772,-33396,0,1783334452881834347,1783334452881834347,1783334452881800951,1783334452881800951,1783334452881800951,0,1.000000000000,1.000000000000,1.000000000000,1
773,-32684,0,1783334452881953713,1783334452881953713,1783334452881921029,1783334452881921029,1783334452881921029,2,1.000000000000,1.000000000000,1.000000000000,1
774,-34404,0,1783334452882072090,1783334452882072090,1783334452882037686,1783334452882037686,1783334452882037686,2,1.000000000000,1.000000000000,1.000000000000,1
775,-34454,0,1783334452882192187,1783334452882192187,1783334452882157733,1783334452882157733,1783334452882157733,0,1.000000000000,1.000000000000,1.000000000000,1
776,-35502,0,1783334452882316773,1783334452882316773,1783334452882281271,1783334452882281271,1783334452882281271,0,1.000000000000,1.000000000000,1.000000000000,1
777,-33222,0,1783334452882433610,1783334452882433610,1783334452882400388,1783334452882400388,1783334452882400388,1,1.000000000000,1.000000000000,1.000000000000,1
778,-36491,0,1783334452882557486,1783334452882557486,1783334452882520995,1783334452882520995,1783334452882520995,3,1.000000000000,1.000000000000,1.000000000000,1
779,-30200,0,1783334452882666963,1783334452882666963,1783334452882636763,1783334452882636763,1783334452882636763,2,1.000000000000,1.000000000000,1.000000000000,1
780,-35690,0,1783334452882787630,1783334452882787630,1783334452882751940,1783334452882751940,1783334452882751940,1,1.000000000000,1.000000000000,1.000000000000,1
781,-34979,0,1783334452882903566,1783334452882903566,1783334452882868587,1783334452882868587,1783334452882868587,2,1.000000000000,1.000000000000,1.000000000000,1
782,-35149,0,1783334452883023774,1783334452883023774,1783334452882988625,1783334452882988625,1783334452882988625,0,1.000000000000,1.000000000000,1.000000000000,1
783,-33658,0,1783334452883152300,1783334452883152300,1783334452883118642,1783334452883118642,1783334452883118642,3,1.000000000000,1.000000000000,1.000000000000,1
784,-31948,0,1783334452883260497,1783334452883260497,1783334452883228549,1783334452883228549,1783334452883228549,1,1.000000000000,1.000000000000,1.000000000000,1
785,-35308,0,1783334452883384314,1783334452883384314,1783334452883349006,1783334452883349006,1783334452883349006,2,1.000000000000,1.000000000000,1.000000000000,1
786,-35877,0,1783334452883501271,1783334452883501271,1783334452883465394,1783334452883465394,1783334452883465394,1,1.000000000000,1.000000000000,1.000000000000,1
787,-32936,0,1783334452883625467,1783334452883625467,1783334452883592531,1783334452883592531,1783334452883592531,0,1.000000000000,1.000000000000,1.000000000000,1
788,-29476,0,1783334452883747304,1783334452883747304,1783334452883717828,1783334452883717828,1783334452883717828,1,1.000000000000,1.000000000000,1.000000000000,1
789,-32254,0,1783334452883865810,1783334452883865810,1783334452883833556,1783334452883833556,1783334452883833556,0,1.000000000000,1.000000000000,1.000000000000,1
790,-34854,0,1783334452883984727,1783334452883984727,1783334452883949873,1783334452883949873,1783334452883949873,2,1.000000000000,1.000000000000,1.000000000000,1
791,-35543,0,1783334452884107753,1783334452884107753,1783334452884072210,1783334452884072210,1783334452884072210,1,1.000000000000,1.000000000000,1.000000000000,1
792,-34172,0,1783334452884223340,1783334452884223340,1783334452884189168,1783334452884189168,1783334452884189168,3,1.000000000000,1.000000000000,1.000000000000,1
793,-34012,0,1783334452884347767,1783334452884347767,1783334452884313755,1783334452884313755,1783334452884313755,2,1.000000000000,1.000000000000,1.000000000000,1
