count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1622,329529,329529,329529,98437,,1783333686803902237,1783333686804133329,1783333686804133329,,1783333686804231766,1783333686804231766,,1,1.000000000000,1.000000000000,1.000000000000,,0.517338437838,,1
1623,329406,329406,329406,99358,,1783333686804019608,1783333686804249656,1783333686804249656,,1783333686804349014,1783333686804349014,,3,1.000000000000,1.000000000000,1.000000000000,,0.517465718749,,1
1624,325384,325384,325384,95821,,1783333686804138589,1783333686804368152,1783333686804368152,,1783333686804463973,1783333686804463973,,0,1.000000000000,1.000000000000,1.000000000000,,0.521644999523,,1
1625,325162,325162,325162,96042,,1783333686804261159,1783333686804490279,1783333686804490279,,1783333686804586321,1783333686804586321,,0,1.000000000000,1.000000000000,1.000000000000,,0.521876661328,,1
1626,331348,331348,331348,97363,,1783333686804380551,1783333686804614536,1783333686804614536,,1783333686804711899,1783333686804711899,,2,1.000000000000,1.000000000000,1.000000000000,,0.515459779952,,1
1627,326595,326595,326595,97364,,1783333686804498212,1783333686804727443,1783333686804727443,,1783333686804824807,1783333686804824807,,2,1.000000000000,1.000000000000,1.000000000000,,0.520383104106,,1
1628,325393,325393,325393,97305,,1783333686804617272,1783333686804845360,1783333686804845360,,1783333686804942665,1783333686804942665,,2,1.000000000000,1.000000000000,1.000000000000,,0.521635609997,,1
1629,333730,333730,333730,102706,,1783333686804734623,1783333686804965647,1783333686804965647,,1783333686805068353,1783333686805068353,,0,1.000000000000,1.000000000000,1.000000000000,,0.513009969642,,1
1630,325319,325319,325319,96309,,1783333686804853363,1783333686805082373,1783333686805082373,,1783333686805178682,1783333686805178682,,1,1.000000000000,1.000000000000,1.000000000000,,0.521712817781,,1
1631,324686,324686,324686,96160,,1783333686804970774,1783333686805199300,1783333686805199300,,1783333686805295460,1783333686805295460,,3,1.000000000000,1.000000000000,1.000000000000,,0.522373724474,,1
1632,325083,325083,325083,96701,,1783333686805089075,1783333686805317457,1783333686805317457,,1783333686805414158,1783333686805414158,,1,1.000000000000,1.000000000000,1.000000000000,,0.521959124354,,1
1633,327990,327990,327990,96782,,1783333686805206776,1783333686805437984,1783333686805437984,,1783333686805534766,1783333686805534766,,3,1.000000000000,1.000000000000,1.000000000000,,0.518933258720,,1
1634,325608,325608,325608,97054,,1783333686805324237,1783333686805552791,1783333686805552791,,1783333686805649845,1783333686805649845,,2,1.000000000000,1.000000000000,1.000000000000,,0.521411354903,,1
1635,327015,327015,327015,96835,,1783333686805441368,1783333686805671548,1783333686805671548,,1783333686805768383,1783333686805768383,,0,1.000000000000,1.000000000000,1.000000000000,,0.519946165838,,1
1636,325103,325103,325103,96166,,1783333686805561648,1783333686805790585,1783333686805790585,,1783333686805886751,1783333686805886751,,3,1.000000000000,1.000000000000,1.000000000000,,0.521938246407,,1
1637,334830,334830,334830,103448,,1783333686805680609,1783333686805911991,1783333686805911991,,1783333686806015439,1783333686806015439,,0,1.000000000000,1.000000000000,1.000000000000,,0.511882588283,,1
1638,332447,332447,332447,99699,,1783333686805799520,1783333686806032268,1783333686806032268,,1783333686806131967,1783333686806131967,,3,1.000000000000,1.000000000000,1.000000000000,,0.514328043590,,1
1639,330675,330675,330675,100389,,1783333686805921760,1783333686806152046,1783333686806152046,,1783333686806252435,1783333686806252435,,2,1.000000000000,1.000000000000,1.000000000000,,0.516154055959,,1
1640,329222,329222,329222,98770,,1783333686806041941,1783333686806272393,1783333686806272393,,1783333686806371163,1783333686806371163,,2,1.000000000000,1.000000000000,1.000000000000,,0.517656181177,,1
1641,326489,326489,326489,97772,,1783333686806159153,1783333686806387870,1783333686806387870,,1783333686806485642,1783333686806485642,,1,1.000000000000,1.000000000000,1.000000000000,,0.520493437019,,1
1642,330287,330287,330287,100163,,1783333686806276393,1783333686806506517,1783333686806506517,,1783333686806606680,1783333686806606680,,1,1.000000000000,1.000000000000,1.000000000000,,0.516554746954,,1
1643,325824,325824,325824,97534,,1783333686806395044,1783333686806623334,1783333686806623334,,1783333686806720868,1783333686806720868,,1,1.000000000000,1.000000000000,1.000000000000,,0.521186153845,,1
1644,329232,329232,329232,96956,,1783333686806512274,1783333686806744550,1783333686806744550,,1783333686806841506,1783333686806841506,,1,1.000000000000,1.000000000000,1.000000000000,,0.517645828156,,1
1645,327440,327440,327440,98388,,1783333686806630825,1783333686806859877,1783333686806859877,,1783333686806958265,1783333686806958265,,2,1.000000000000,1.000000000000,1.000000000000,,0.519504399375,,1
1646,326638,326638,326638,97020,,1783333686806748126,1783333686806977744,1783333686806977744,,1783333686807074764,1783333686807074764,,0,1.000000000000,1.000000000000,1.000000000000,,0.520338353083,,1
1647,336126,336126,336126,97601,,1783333686806865006,1783333686807103531,1783333686807103531,,1783333686807201132,1783333686807201132,,3,1.000000000000,1.000000000000,1.000000000000,,0.510557506662,,1
1648,330273,330273,330273,96932,,1783333686806978717,1783333686807212058,1783333686807212058,,1783333686807308990,1783333686807308990,,3,1.000000000000,1.000000000000,1.000000000000,,0.516569210690,,1
1649,324729,324729,324729,96033,,1783333686807101829,1783333686807330525,1783333686807330525,,1783333686807426558,1783333686807426558,,3,1.000000000000,1.000000000000,1.000000000000,,0.522328802265,,1
1650,329808,329808,329808,99365,,1783333686807219119,1783333686807449562,1783333686807449562,,1783333686807548927,1783333686807548927,,1,1.000000000000,1.000000000000,1.000000000000,,0.517049843515,,1
1651,330575,330575,330575,97337,,1783333686807338490,1783333686807571728,1783333686807571728,,1783333686807669065,1783333686807669065,,2,1.000000000000,1.000000000000,1.000000000000,,0.516257297094,,1
1652,328722,328722,328722,97908,,1783333686807460851,1783333686807691665,1783333686807691665,,1783333686807789573,1783333686807789573,,1,1.000000000000,1.000000000000,1.000000000000,,0.518174096272,,1
1653,325470,325470,325470,96439,,1783333686807581231,1783333686807810262,1783333686807810262,,1783333686807906701,1783333686807906701,,3,1.000000000000,1.000000000000,1.000000000000,,0.521555284298,,1
1654,337177,337177,337177,98130,,1783333686807698522,1783333686807937569,1783333686807937569,,1783333686808035699,1783333686808035699,,3,1.000000000000,1.000000000000,1.000000000000,,0.509485441918,,1
1655,328774,328774,328774,100901,,1783333686807821253,1783333686808049126,1783333686808049126,,1783333686808150027,1783333686808150027,,2,1.000000000000,1.000000000000,1.000000000000,,0.518120208968,,1
1656,324072,324072,324072,97614,,1783333686807944354,1783333686808170812,1783333686808170812,,1783333686808268426,1783333686808268426,,2,1.000000000000,1.000000000000,1.000000000000,,0.523015593434,,1
1657,323489,323489,323489,99145,,1783333686808066855,1783333686808291199,1783333686808291199,,1783333686808390344,1783333686808390344,,1,1.000000000000,1.000000000000,1.000000000000,,0.523625785289,,1
1658,325096,325096,325096,97006,,1783333686808184366,1783333686808412456,1783333686808412456,,1783333686808509462,1783333686808509462,,0,1.000000000000,1.000000000000,1.000000000000,,0.521945553594,,1
1659,323374,323374,323374,97307,,1783333686808301706,1783333686808527773,1783333686808527773,,1783333686808625080,1783333686808625080,,0,1.000000000000,1.000000000000,1.000000000000,,0.523746233070,,1
1660,321671,321671,321671,97008,,1783333686808424117,1783333686808648780,1783333686808648780,,1783333686808745788,1783333686808745788,,0,1.000000000000,1.000000000000,1.000000000000,,0.525533154139,,1
1661,325168,325168,325168,97889,,1783333686808542168,1783333686808769447,1783333686808769447,,1783333686808867336,1783333686808867336,,3,1.000000000000,1.000000000000,1.000000000000,,0.521870398845,,1
1662,326047,326047,326047,99872,,1783333686808661348,1783333686808887523,1783333686808887523,,1783333686808987395,1783333686808987395,,0,1.000000000000,1.000000000000,1.000000000000,,0.520953756649,,1
1663,324364,324364,324364,97983,,1783333686808778749,1783333686809005130,1783333686809005130,,1783333686809103113,1783333686809103113,,2,1.000000000000,1.000000000000,1.000000000000,,0.522710241499,,1
1664,322410,322410,322410,98013,,1783333686808900701,1783333686809125098,1783333686809125098,,1783333686809223111,1783333686809223111,,1,1.000000000000,1.000000000000,1.000000000000,,0.524756989864,,1
1665,320318,320318,320318,96994,,1783333686809018671,1783333686809241995,1783333686809241995,,1783333686809338989,1783333686809338989,,0,1.000000000000,1.000000000000,1.000000000000,,0.526957172683,,1
1666,326585,326585,326585,100325,,1783333686809136092,1783333686809362352,1783333686809362352,,1783333686809462677,1783333686809462677,,3,1.000000000000,1.000000000000,1.000000000000,,0.520393511872,,1
1667,322124,322124,322124,98847,,1783333686809253492,1783333686809476769,1783333686809476769,,1783333686809575616,1783333686809575616,,2,1.000000000000,1.000000000000,1.000000000000,,0.525057236725,,1
1668,321521,321521,321521,95998,,1783333686809370823,1783333686809596346,1783333686809596346,,1783333686809692344,1783333686809692344,,0,1.000000000000,1.000000000000,1.000000000000,,0.525690837737,,1
1669,319518,319518,319518,95300,,1783333686809492924,1783333686809717142,1783333686809717142,,1783333686809812442,1783333686809812442,,0,1.000000000000,1.000000000000,1.000000000000,,0.527800979024,,1
1670,322036,322036,322036,96721,,1783333686809611134,1783333686809836449,1783333686809836449,,1783333686809933170,1783333686809933170,,2,1.000000000000,1.000000000000,1.000000000000,,0.525149654931,,1
1671,332333,332333,332333,99733,,1783333686809728746,1783333686809961346,1783333686809961346,,1783333686810061079,1783333686810061079,,3,1.000000000000,1.000000000000,1.000000000000,,0.514445323753,,1
1672,327240,327240,327240,99844,,1783333686809846417,1783333686810073813,1783333686810073813,,1783333686810173657,1783333686810173657,,2,1.000000000000,1.000000000000,1.000000000000,,0.519712242700,,1
1673,324259,324259,324259,96456,,1783333686809969507,1783333686810197310,1783333686810197310,,1783333686810293766,1783333686810293766,,1,1.000000000000,1.000000000000,1.000000000000,,0.522820022176,,1
1674,325396,325396,325396,98627,,1783333686810088628,1783333686810315397,1783333686810315397,,1783333686810414024,1783333686810414024,,1,1.000000000000,1.000000000000,1.000000000000,,0.521632480193,,1
1675,329763,329763,329763,97809,,1783333686810208999,1783333686810440953,1783333686810440953,,1783333686810538762,1783333686810538762,,0,1.000000000000,1.000000000000,1.000000000000,,0.517096380095,,1
1676,326181,326181,326181,98970,,1783333686810322289,1783333686810549500,1783333686810549500,,1783333686810648470,1783333686810648470,,3,1.000000000000,1.000000000000,1.000000000000,,0.520814159749,,1
1677,329088,329088,329088,98431,,1783333686810443250,1783333686810673907,1783333686810673907,,1783333686810772338,1783333686810772338,,2,1.000000000000,1.000000000000,1.000000000000,,0.517794931625,,1
1678,321965,321965,321965,96932,,1783333686810562831,1783333686810787864,1783333686810787864,,1783333686810884796,1783333686810884796,,2,1.000000000000,1.000000000000,1.000000000000,,0.525224231477,,1
1679,330962,330962,330962,107913,,1783333686810685092,1783333686810908141,1783333686810908141,,1783333686811016054,1783333686811016054,,3,1.000000000000,1.000000000000,1.000000000000,,0.515857868545,,1
1680,323560,323560,323560,97605,,1783333686810802373,1783333686811028328,1783333686811028328,,1783333686811125933,1783333686811125933,,0,1.000000000000,1.000000000000,1.000000000000,,0.523551435706,,1
1681,326227,326227,326227,99656,,1783333686810924574,1783333686811151145,1783333686811151145,,1783333686811250801,1783333686811250801,,0,1.000000000000,1.000000000000,1.000000000000,,0.520766247050,,1
1682,324185,324185,324185,99718,,1783333686811047184,1783333686811271651,1783333686811271651,,1783333686811371369,1783333686811371369,,1,1.000000000000,1.000000000000,1.000000000000,,0.522897405266,,1
1683,327462,327462,327462,102049,,1783333686811167205,1783333686811392618,1783333686811392618,,1783333686811494667,1783333686811494667,,2,1.000000000000,1.000000000000,1.000000000000,,0.519481541684,,1
1684,324409,324409,324409,97620,,1783333686811287386,1783333686811514175,1783333686811514175,,1783333686811611795,1783333686811611795,,2,1.000000000000,1.000000000000,1.000000000000,,0.522663199694,,1
1685,322577,322577,322577,98371,,1783333686811407536,1783333686811631742,1783333686811631742,,1783333686811730113,1783333686811730113,,1,1.000000000000,1.000000000000,1.000000000000,,0.524581750296,,1
1686,323484,323484,323484,98303,,1783333686811524878,1783333686811750059,1783333686811750059,,1783333686811848362,1783333686811848362,,2,1.000000000000,1.000000000000,1.000000000000,,0.523631021573,,1
1687,336621,336621,336621,103765,,1783333686811642569,1783333686811875425,1783333686811875425,,1783333686811979190,1783333686811979190,,0,1.000000000000,1.000000000000,1.000000000000,,0.510052304846,,1
1688,326589,326589,326589,97536,,1783333686811760079,1783333686811989132,1783333686811989132,,1783333686812086668,1783333686812086668,,2,1.000000000000,1.000000000000,1.000000000000,,0.520389348741,,1
1689,322116,322116,322116,96346,,1783333686811879140,1783333686812104910,1783333686812104910,,1783333686812201256,1783333686812201256,,2,1.000000000000,1.000000000000,1.000000000000,,0.525065637708,,1
1690,325063,325063,325063,96877,,1783333686812005331,1783333686812233517,1783333686812233517,,1783333686812330394,1783333686812330394,,0,1.000000000000,1.000000000000,1.000000000000,,0.521980003137,,1
1691,320871,320871,320871,95918,,1783333686812126421,1783333686812351374,1783333686812351374,,1783333686812447292,1783333686812447292,,2,1.000000000000,1.000000000000,1.000000000000,,0.526374680227,,1
1692,325239,325239,325239,99391,,1783333686812247252,1783333686812473100,1783333686812473100,,1783333686812572491,1783333686812572491,,1,1.000000000000,1.000000000000,1.000000000000,,0.521796298510,,1
1693,325816,325816,325816,97692,,1783333686812370123,1783333686812598247,1783333686812598247,,1783333686812695939,1783333686812695939,,1,1.000000000000,1.000000000000,1.000000000000,,0.521194492890,,1
1694,322523,322523,322523,97673,,1783333686812489564,1783333686812714414,1783333686812714414,,1783333686812812087,1783333686812812087,,1,1.000000000000,1.000000000000,1.000000000000,,0.524638408185,,1
1695,323770,323770,323770,97974,,1783333686812612025,1783333686812837821,1783333686812837821,,1783333686812935795,1783333686812935795,,1,1.000000000000,1.000000000000,1.000000000000,,0.523331590274,,1
