count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1210,128724,128724,1783335078165971390,1783335078165971390,1783335078166100114,1783335078166100114,1783335078166100114,3,1.000000000000,1.000000000000,1.000000000000,1
1211,128244,128244,1783335078166091797,1783335078166091797,1783335078166220041,1783335078166220041,1783335078166220041,3,1.000000000000,1.000000000000,1.000000000000,1
1212,128125,128125,1783335078166209763,1783335078166209763,1783335078166337888,1783335078166337888,1783335078166337888,1,1.000000000000,1.000000000000,1.000000000000,1
1213,127524,127524,1783335078166332340,1783335078166332340,1783335078166459864,1783335078166459864,1783335078166459864,2,1.000000000000,1.000000000000,1.000000000000,1
1214,127864,127864,1783335078166463477,1783335078166463477,1783335078166591341,1783335078166591341,1783335078166591341,3,1.000000000000,1.000000000000,1.000000000000,1
1215,127374,127374,1783335078166564404,1783335078166564404,1783335078166691778,1783335078166691778,1783335078166691778,0,1.000000000000,1.000000000000,1.000000000000,1
1216,132074,132074,1783335078166681601,1783335078166681601,1783335078166813675,1783335078166813675,1783335078166813675,0,1.000000000000,1.000000000000,1.000000000000,1
1217,128944,128944,1783335078166801288,1783335078166801288,1783335078166930232,1783335078166930232,1783335078166930232,2,1.000000000000,1.000000000000,1.000000000000,1
1218,138774,138774,1783335078166924774,1783335078166924774,1783335078167063548,1783335078167063548,1783335078167063548,2,1.000000000000,1.000000000000,1.000000000000,1
1219,126775,126775,1783335078167039951,1783335078167039951,1783335078167166726,1783335078167166726,1783335078167166726,2,1.000000000000,1.000000000000,1.000000000000,1
1220,139204,139204,1783335078167163958,1783335078167163958,1783335078167303162,1783335078167303162,1783335078167303162,0,1.000000000000,1.000000000000,1.000000000000,1
1221,127534,127534,1783335078167276805,1783335078167276805,1783335078167404339,1783335078167404339,1783335078167404339,1,1.000000000000,1.000000000000,1.000000000000,1
1222,126994,126994,1783335078167397902,1783335078167397902,1783335078167524896,1783335078167524896,1783335078167524896,3,1.000000000000,1.000000000000,1.000000000000,1
1223,128484,128484,1783335078167515189,1783335078167515189,1783335078167643673,1783335078167643673,1783335078167643673,2,1.000000000000,1.000000000000,1.000000000000,1
1224,126776,126776,1783335078167637725,1783335078167637725,1783335078167764501,1783335078167764501,1783335078167764501,1,1.000000000000,1.000000000000,1.000000000000,1
1225,128466,128466,1783335078167757202,1783335078167757202,1783335078167885668,1783335078167885668,1783335078167885668,3,1.000000000000,1.000000000000,1.000000000000,1
1226,128866,128866,1783335078167874699,1783335078167874699,1783335078168003565,1783335078168003565,1783335078168003565,1,1.000000000000,1.000000000000,1.000000000000,1
1227,127926,127926,1783335078167993526,1783335078167993526,1783335078168121452,1783335078168121452,1783335078168121452,3,1.000000000000,1.000000000000,1.000000000000,1
1228,128115,128115,1783335078168112463,1783335078168112463,1783335078168240578,1783335078168240578,1783335078168240578,1,1.000000000000,1.000000000000,1.000000000000,1
1229,130276,130276,1783335078168229929,1783335078168229929,1783335078168360205,1783335078168360205,1783335078168360205,0,1.000000000000,1.000000000000,1.000000000000,1
1230,127446,127446,1783335078168352366,1783335078168352366,1783335078168479812,1783335078168479812,1783335078168479812,3,1.000000000000,1.000000000000,1.000000000000,1
1231,128336,128336,1783335078168469003,1783335078168469003,1783335078168597339,1783335078168597339,1783335078168597339,2,1.000000000000,1.000000000000,1.000000000000,1
1232,129066,129066,1783335078168590570,1783335078168590570,1783335078168719636,1783335078168719636,1783335078168719636,0,1.000000000000,1.000000000000,1.000000000000,1
1233,131166,131166,1783335078168710517,1783335078168710517,1783335078168841683,1783335078168841683,1783335078168841683,2,1.000000000000,1.000000000000,1.000000000000,1
1234,128367,128367,1783335078168828493,1783335078168828493,1783335078168956860,1783335078168956860,1783335078168956860,1,1.000000000000,1.000000000000,1.000000000000,1
1235,129256,129256,1783335078168947070,1783335078168947070,1783335078169076326,1783335078169076326,1783335078169076326,0,1.000000000000,1.000000000000,1.000000000000,1
1236,127745,127745,1783335078169067588,1783335078169067588,1783335078169195333,1783335078169195333,1783335078169195333,2,1.000000000000,1.000000000000,1.000000000000,1
1237,130185,130185,1783335078169186795,1783335078169186795,1783335078169316980,1783335078169316980,1783335078169316980,1,1.000000000000,1.000000000000,1.000000000000,1
1238,131085,131085,1783335078169306542,1783335078169306542,1783335078169437627,1783335078169437627,1783335078169437627,3,1.000000000000,1.000000000000,1.000000000000,1
1239,128205,128205,1783335078169422399,1783335078169422399,1783335078169550604,1783335078169550604,1783335078169550604,2,1.000000000000,1.000000000000,1.000000000000,1
1240,129396,129396,1783335078169544185,1783335078169544185,1783335078169673581,1783335078169673581,1783335078169673581,2,1.000000000000,1.000000000000,1.000000000000,1
1241,128786,128786,1783335078169660652,1783335078169660652,1783335078169789438,1783335078169789438,1783335078169789438,3,1.000000000000,1.000000000000,1.000000000000,1
1242,129405,129405,1783335078169789569,1783335078169789569,1783335078169918974,1783335078169918974,1783335078169918974,1,1.000000000000,1.000000000000,1.000000000000,1
1243,128045,128045,1783335078169895526,1783335078169895526,1783335078170023571,1783335078170023571,1783335078170023571,0,1.000000000000,1.000000000000,1.000000000000,1
1244,126895,126895,1783335078170013233,1783335078170013233,1783335078170140128,1783335078170140128,1783335078170140128,2,1.000000000000,1.000000000000,1.000000000000,1
1245,129295,129295,1783335078170130200,1783335078170130200,1783335078170259495,1783335078170259495,1783335078170259495,1,1.000000000000,1.000000000000,1.000000000000,1
1246,127306,127306,1783335078170269116,1783335078170269116,1783335078170396422,1783335078170396422,1783335078170396422,2,1.000000000000,1.000000000000,1.000000000000,1
1247,127385,127385,1783335078170390913,1783335078170390913,1783335078170518298,1783335078170518298,1783335078170518298,2,1.000000000000,1.000000000000,1.000000000000,1
1248,127605,127605,1783335078170506370,1783335078170506370,1783335078170633975,1783335078170633975,1783335078170633975,3,1.000000000000,1.000000000000,1.000000000000,1
1249,126326,126326,1783335078170624967,1783335078170624967,1783335078170751293,1783335078170751293,1783335078170751293,2,1.000000000000,1.000000000000,1.000000000000,1
1250,126217,126217,1783335078170744113,1783335078170744113,1783335078170870330,1783335078170870330,1783335078170870330,3,1.000000000000,1.000000000000,1.000000000000,1
1251,135107,135107,1783335078170862890,1783335078170862890,1783335078170997997,1783335078170997997,1783335078170997997,2,1.000000000000,1.000000000000,1.000000000000,1
1252,127197,127197,1783335078170980997,1783335078170980997,1783335078171108194,1783335078171108194,1783335078171108194,0,1.000000000000,1.000000000000,1.000000000000,1
1253,129077,129077,1783335078171099054,1783335078171099054,1783335078171228131,1783335078171228131,1783335078171228131,0,1.000000000000,1.000000000000,1.000000000000,1
1254,127677,127677,1783335078171219161,1783335078171219161,1783335078171346838,1783335078171346838,1783335078171346838,1,1.000000000000,1.000000000000,1.000000000000,1
1255,126887,126887,1783335078171337587,1783335078171337587,1783335078171464474,1783335078171464474,1783335078171464474,3,1.000000000000,1.000000000000,1.000000000000,1
1256,127017,127017,1783335078171456424,1783335078171456424,1783335078171583441,1783335078171583441,1783335078171583441,2,1.000000000000,1.000000000000,1.000000000000,1
1257,127877,127877,1783335078171579231,1783335078171579231,1783335078171707108,1783335078171707108,1783335078171707108,1,1.000000000000,1.000000000000,1.000000000000,1
1258,130557,130557,1783335078171698658,1783335078171698658,1783335078171829215,1783335078171829215,1783335078171829215,2,1.000000000000,1.000000000000,1.000000000000,1
1259,127857,127857,1783335078171817625,1783335078171817625,1783335078171945482,1783335078171945482,1783335078171945482,0,1.000000000000,1.000000000000,1.000000000000,1
1260,127378,127378,1783335078171937661,1783335078171937661,1783335078172065039,1783335078172065039,1783335078172065039,2,1.000000000000,1.000000000000,1.000000000000,1
1261,127267,127267,1783335078172055379,1783335078172055379,1783335078172182646,1783335078172182646,1783335078172182646,3,1.000000000000,1.000000000000,1.000000000000,1
1262,127426,127426,1783335078172178936,1783335078172178936,1783335078172306362,1783335078172306362,1783335078172306362,3,1.000000000000,1.000000000000,1.000000000000,1
1263,129476,129476,1783335078172294363,1783335078172294363,1783335078172423839,1783335078172423839,1783335078172423839,2,1.000000000000,1.000000000000,1.000000000000,1
1264,127196,127196,1783335078172414670,1783335078172414670,1783335078172541866,1783335078172541866,1783335078172541866,2,1.000000000000,1.000000000000,1.000000000000,1
1265,127596,127596,1783335078172533467,1783335078172533467,1783335078172661063,1783335078172661063,1783335078172661063,1,1.000000000000,1.000000000000,1.000000000000,1
1266,126657,126657,1783335078172650343,1783335078172650343,1783335078172777000,1783335078172777000,1783335078172777000,3,1.000000000000,1.000000000000,1.000000000000,1
1267,129887,129887,1783335078172766720,1783335078172766720,1783335078172896607,1783335078172896607,1783335078172896607,0,1.000000000000,1.000000000000,1.000000000000,1
1268,127697,127697,1783335078172885827,1783335078172885827,1783335078173013524,1783335078173013524,1783335078173013524,3,1.000000000000,1.000000000000,1.000000000000,1
1269,127557,127557,1783335078173002374,1783335078173002374,1783335078173129931,1783335078173129931,1783335078173129931,0,1.000000000000,1.000000000000,1.000000000000,1
1270,129346,129346,1783335078173131761,1783335078173131761,1783335078173261107,1783335078173261107,1783335078173261107,0,1.000000000000,1.000000000000,1.000000000000,1
1271,127946,127946,1783335078173246528,1783335078173246528,1783335078173374474,1783335078173374474,1783335078173374474,0,1.000000000000,1.000000000000,1.000000000000,1
1272,126696,126696,1783335078173358655,1783335078173358655,1783335078173485351,1783335078173485351,1783335078173485351,1,1.000000000000,1.000000000000,1.000000000000,1
1273,127737,127737,1783335078173478411,1783335078173478411,1783335078173606148,1783335078173606148,1783335078173606148,0,1.000000000000,1.000000000000,1.000000000000,1
1274,127918,127918,1783335078173594868,1783335078173594868,1783335078173722786,1783335078173722786,1783335078173722786,2,1.000000000000,1.000000000000,1.000000000000,1
1275,128188,128188,1783335078173714255,1783335078173714255,1783335078173842443,1783335078173842443,1783335078173842443,2,1.000000000000,1.000000000000,1.000000000000,1
1276,128108,128108,1783335078173852361,1783335078173852361,1783335078173980469,1783335078173980469,1783335078173980469,3,1.000000000000,1.000000000000,1.000000000000,1
1277,127688,127688,1783335078173968068,1783335078173968068,1783335078174095756,1783335078174095756,1783335078174095756,3,1.000000000000,1.000000000000,1.000000000000,1
1278,132258,132258,1783335078174088155,1783335078174088155,1783335078174220413,1783335078174220413,1783335078174220413,2,1.000000000000,1.000000000000,1.000000000000,1
1279,129798,129798,1783335078174207052,1783335078174207052,1783335078174336850,1783335078174336850,1783335078174336850,2,1.000000000000,1.000000000000,1.000000000000,1
1280,128098,128098,1783335078174320749,1783335078174320749,1783335078174448847,1783335078174448847,1783335078174448847,1,1.000000000000,1.000000000000,1.000000000000,1
1281,127948,127948,1783335078174438386,1783335078174438386,1783335078174566334,1783335078174566334,1783335078174566334,2,1.000000000000,1.000000000000,1.000000000000,1
1282,127758,127758,1783335078174557203,1783335078174557203,1783335078174684961,1783335078174684961,1783335078174684961,1,1.000000000000,1.000000000000,1.000000000000,1
1283,144998,144998,1783335078174674499,1783335078174674499,1783335078174819497,1783335078174819497,1783335078174819497,0,1.000000000000,1.000000000000,1.000000000000,1
1284,133068,133068,1783335078174793656,1783335078174793656,1783335078174926724,1783335078174926724,1783335078174926724,3,1.000000000000,1.000000000000,1.000000000000,1
1285,131839,131839,1783335078174933072,1783335078174933072,1783335078175064911,1783335078175064911,1783335078175064911,3,1.000000000000,1.000000000000,1.000000000000,1
1286,126319,126319,1783335078175035132,1783335078175035132,1783335078175161451,1783335078175161451,1783335078175161451,3,1.000000000000,1.000000000000,1.000000000000,1
1287,134810,134810,1783335078175178191,1783335078175178191,1783335078175313001,1783335078175313001,1783335078175313001,2,1.000000000000,1.000000000000,1.000000000000,1
1288,145459,145459,1783335078175262691,1783335078175262691,1783335078175408150,1783335078175408150,1783335078175408150,2,1.000000000000,1.000000000000,1.000000000000,1
1289,127750,127750,1783335078175395130,1783335078175395130,1783335078175522880,1783335078175522880,1783335078175522880,1,1.000000000000,1.000000000000,1.000000000000,1
1290,126311,126311,1783335078175509489,1783335078175509489,1783335078175635800,1783335078175635800,1783335078175635800,2,1.000000000000,1.000000000000,1.000000000000,1
