count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1707,269361,269361,269361,-57515,,1783334436514795928,1783334436515122804,1783334436515122804,,1783334436515065289,1783334436515065289,,1,1.000000000000,1.000000000000,1.000000000000,,0.583493480740,,1
1708,269588,269588,269588,-55066,,1783334436514920659,1783334436515245313,1783334436515245313,,1783334436515190247,1783334436515190247,,1,1.000000000000,1.000000000000,1.000000000000,,0.583228634824,,1
1709,266796,266796,266796,-56456,,1783334436515038109,1783334436515361361,1783334436515361361,,1783334436515304905,1783334436515304905,,3,1.000000000000,1.000000000000,1.000000000000,,0.586494493312,,1
1710,268672,268672,268672,-55438,,1783334436515155150,1783334436515479260,1783334436515479260,,1783334436515423822,1783334436515423822,,2,1.000000000000,1.000000000000,1.000000000000,,0.584298089004,,1
1711,264819,264819,264819,-59079,,1783334436515275561,1783334436515599459,1783334436515599459,,1783334436515540380,1783334436515540380,,3,1.000000000000,1.000000000000,1.000000000000,,0.588818083249,,1
1712,270017,270017,270017,-55729,,1783334436515393311,1783334436515719057,1783334436515719057,,1783334436515663328,1783334436515663328,,1,1.000000000000,1.000000000000,1.000000000000,,0.582728439270,,1
1713,267634,267634,267634,-55580,,1783334436515510732,1783334436515833946,1783334436515833946,,1783334436515778366,1783334436515778366,,2,1.000000000000,1.000000000000,1.000000000000,,0.585512351806,,1
1714,279401,279401,279401,-55872,,1783334436515628332,1783334436515963605,1783334436515963605,,1783334436515907733,1783334436515907733,,1,1.000000000000,1.000000000000,1.000000000000,,0.571893782372,,1
1715,266907,266907,266907,-56612,,1783334436515746804,1783334436516070323,1783334436516070323,,1783334436516013711,1783334436516013711,,3,1.000000000000,1.000000000000,1.000000000000,,0.586364305986,,1
1716,269034,269034,269034,-53643,,1783334436515875575,1783334436516198252,1783334436516198252,,1783334436516144609,1783334436516144609,,3,1.000000000000,1.000000000000,1.000000000000,,0.583875210288,,1
1717,286441,286441,286441,-57954,,1783334436515993335,1783334436516337730,1783334436516337730,,1783334436516279776,1783334436516279776,,2,1.000000000000,1.000000000000,1.000000000000,,0.563897940736,,1
1718,279768,279768,279768,-57785,,1783334436516115546,1783334436516453099,1783334436516453099,,1783334436516395314,1783334436516395314,,3,1.000000000000,1.000000000000,1.000000000000,,0.571474166353,,1
1719,272825,272825,272825,-59067,,1783334436516234637,1783334436516566529,1783334436516566529,,1783334436516507462,1783334436516507462,,2,1.000000000000,1.000000000000,1.000000000000,,0.579465008646,,1
1720,278893,278893,278893,-52508,,1783334436516355247,1783334436516686648,1783334436516686648,,1783334436516634140,1783334436516634140,,2,1.000000000000,1.000000000000,1.000000000000,,0.572475121725,,1
1721,278060,278060,278060,-57178,,1783334436516474818,1783334436516810056,1783334436516810056,,1783334436516752878,1783334436516752878,,1,1.000000000000,1.000000000000,1.000000000000,,0.573429660188,,1
1722,271845,271845,271845,-58790,,1783334436516595020,1783334436516925655,1783334436516925655,,1783334436516866865,1783334436516866865,,3,1.000000000000,1.000000000000,1.000000000000,,0.580601873827,,1
1723,268903,268903,268903,-58801,,1783334436516713580,1783334436517041284,1783334436517041284,,1783334436516982483,1783334436516982483,,3,1.000000000000,1.000000000000,1.000000000000,,0.584028205635,,1
1724,268230,268230,268230,-58951,,1783334436516838191,1783334436517165372,1783334436517165372,,1783334436517106421,1783334436517106421,,3,1.000000000000,1.000000000000,1.000000000000,,0.584814836884,,1
1725,272707,272707,272707,-58932,,1783334436516955582,1783334436517287221,1783334436517287221,,1783334436517228289,1783334436517228289,,3,1.000000000000,1.000000000000,1.000000000000,,0.579601778526,,1
1726,271975,271975,271975,-57453,,1783334436517073242,1783334436517402670,1783334436517402670,,1783334436517345217,1783334436517345217,,1,1.000000000000,1.000000000000,1.000000000000,,0.580450936962,,1
1727,269381,269381,269381,-59674,,1783334436517191993,1783334436517521048,1783334436517521048,,1783334436517461374,1783334436517461374,,1,1.000000000000,1.000000000000,1.000000000000,,0.583470141468,,1
1728,277879,277879,277879,-58375,,1783334436517312093,1783334436517648347,1783334436517648347,,1783334436517589972,1783334436517589972,,1,1.000000000000,1.000000000000,1.000000000000,,0.573637279301,,1
1729,274476,274476,274476,-58645,,1783334436517432264,1783334436517765385,1783334436517765385,,1783334436517706740,1783334436517706740,,2,1.000000000000,1.000000000000,1.000000000000,,0.577554770726,,1
1730,272002,272002,272002,-56936,,1783334436517549746,1783334436517878684,1783334436517878684,,1783334436517821748,1783334436517821748,,1,1.000000000000,1.000000000000,1.000000000000,,0.580419593458,,1
1731,270470,270470,270470,-59377,,1783334436517667306,1783334436517997153,1783334436517997153,,1783334436517937776,1783334436517937776,,3,1.000000000000,1.000000000000,1.000000000000,,0.582200726394,,1
1732,272367,272367,272367,-58728,,1783334436517784617,1783334436518115712,1783334436518115712,,1783334436518056984,1783334436518056984,,1,1.000000000000,1.000000000000,1.000000000000,,0.579996041770,,1
1733,275524,275524,275524,-52438,,1783334436517907528,1783334436518235490,1783334436518235490,,1783334436518183052,1783334436518183052,,3,1.000000000000,1.000000000000,1.000000000000,,0.576345483702,,1
1734,270252,270252,270252,-58439,,1783334436518024878,1783334436518353569,1783334436518353569,,1783334436518295130,1783334436518295130,,3,1.000000000000,1.000000000000,1.000000000000,,0.582454621256,,1
1735,268809,268809,268809,-59020,,1783334436518143799,1783334436518471628,1783334436518471628,,1783334436518412608,1783334436518412608,,1,1.000000000000,1.000000000000,1.000000000000,,0.584138013259,,1
1736,276625,276625,276625,-55941,,1783334436518261650,1783334436518594216,1783334436518594216,,1783334436518538275,1783334436518538275,,2,1.000000000000,1.000000000000,1.000000000000,,0.575077767215,,1
1737,277003,277003,277003,-55152,,1783334436518379460,1783334436518711615,1783334436518711615,,1783334436518656463,1783334436518656463,,1,1.000000000000,1.000000000000,1.000000000000,,0.574643172720,,1
1738,273049,273049,273049,-57643,,1783334436518497182,1783334436518827874,1783334436518827874,,1783334436518770231,1783334436518770231,,1,1.000000000000,1.000000000000,1.000000000000,,0.579205466464,,1
1739,269596,269596,269596,-58453,,1783334436518617813,1783334436518945862,1783334436518945862,,1783334436518887409,1783334436518887409,,1,1.000000000000,1.000000000000,1.000000000000,,0.583219303241,,1
1740,273063,273063,273063,-57875,,1783334436518739373,1783334436519070311,1783334436519070311,,1783334436519012436,1783334436519012436,,2,1.000000000000,1.000000000000,1.000000000000,,0.579189248938,,1
1741,270680,270680,270680,-57585,,1783334436518863484,1783334436519191749,1783334436519191749,,1783334436519134164,1783334436519134164,,0,1.000000000000,1.000000000000,1.000000000000,,0.581956253432,,1
1742,280197,280197,280197,-57086,,1783334436518980735,1783334436519318018,1783334436519318018,,1783334436519260932,1783334436519260932,,2,1.000000000000,1.000000000000,1.000000000000,,0.570984051808,,1
1743,272935,272935,272935,-57937,,1783334436519098155,1783334436519429027,1783334436519429027,,1783334436519371090,1783334436519371090,,1,1.000000000000,1.000000000000,1.000000000000,,0.579337540366,,1
1744,272201,272201,272201,-58370,,1783334436519215666,1783334436519546237,1783334436519546237,,1783334436519487867,1783334436519487867,,2,1.000000000000,1.000000000000,1.000000000000,,0.580188632424,,1
1745,292667,292667,292667,-56930,,1783334436519334628,1783334436519684225,1783334436519684225,,1783334436519627295,1783334436519627295,,3,1.000000000000,1.000000000000,1.000000000000,,0.556919819525,,1
1746,274605,274605,274605,-58011,,1783334436519453368,1783334436519785984,1783334436519785984,,1783334436519727973,1783334436519727973,,3,1.000000000000,1.000000000000,1.000000000000,,0.577405780815,,1
1747,273112,273112,273112,-58652,,1783334436519571039,1783334436519902803,1783334436519902803,,1783334436519844151,1783334436519844151,,2,1.000000000000,1.000000000000,1.000000000000,,0.579132491172,,1
1748,268890,268890,268890,-59492,,1783334436519688549,1783334436520016931,1783334436520016931,,1783334436519957439,1783334436519957439,,0,1.000000000000,1.000000000000,1.000000000000,,0.584043390566,,1
1749,271506,271506,271506,-59184,,1783334436519806210,1783334436520136900,1783334436520136900,,1783334436520077716,1783334436520077716,,2,1.000000000000,1.000000000000,1.000000000000,,0.580995655374,,1
1750,271033,271033,271033,-58055,,1783334436519931341,1783334436520260429,1783334436520260429,,1783334436520202374,1783334436520202374,,2,1.000000000000,1.000000000000,1.000000000000,,0.581545537317,,1
1751,274281,274281,274281,-57695,,1783334436520048891,1783334436520380867,1783334436520380867,,1783334436520323172,1783334436520323172,,2,1.000000000000,1.000000000000,1.000000000000,,0.577780061015,,1
1752,270378,270378,270378,-56936,,1783334436520166062,1783334436520493376,1783334436520493376,,1783334436520436440,1783334436520436440,,2,1.000000000000,1.000000000000,1.000000000000,,0.582307861184,,1
1753,279513,279513,279513,-52858,,1783334436520283414,1783334436520615785,1783334436520615785,,1783334436520562927,1783334436520562927,,3,1.000000000000,1.000000000000,1.000000000000,,0.571765692511,,1
1754,275221,275221,275221,-57758,,1783334436520400964,1783334436520733943,1783334436520733943,,1783334436520676185,1783334436520676185,,0,1.000000000000,1.000000000000,1.000000000000,,0.576694854914,,1
1755,268938,268938,268938,-58599,,1783334436520518405,1783334436520845942,1783334436520845942,,1783334436520787343,1783334436520787343,,1,1.000000000000,1.000000000000,1.000000000000,,0.583987325091,,1
1756,272425,272425,272425,-54780,,1783334436520639916,1783334436520967121,1783334436520967121,,1783334436520912341,1783334436520912341,,1,1.000000000000,1.000000000000,1.000000000000,,0.579928766131,,1
1757,272814,272814,272814,-58919,,1783334436520757116,1783334436521088849,1783334436521088849,,1783334436521029930,1783334436521029930,,2,1.000000000000,1.000000000000,1.000000000000,,0.579477757016,,1
1758,280250,280250,280250,-51651,,1783334436520876127,1783334436521208028,1783334436521208028,,1783334436521156377,1783334436521156377,,1,1.000000000000,1.000000000000,1.000000000000,,0.570923530706,,1
1759,274707,274707,274707,-58312,,1783334436520994378,1783334436521327397,1783334436521327397,,1783334436521269085,1783334436521269085,,3,1.000000000000,1.000000000000,1.000000000000,,0.577288002050,,1
1760,270614,270614,270614,-58672,,1783334436521114919,1783334436521444205,1783334436521444205,,1783334436521385533,1783334436521385533,,3,1.000000000000,1.000000000000,1.000000000000,,0.582033076728,,1
1761,273381,273381,273381,-55063,,1783334436521233760,1783334436521562204,1783334436521562204,,1783334436521507141,1783334436521507141,,2,1.000000000000,1.000000000000,1.000000000000,,0.578821001690,,1
1762,277427,277427,277427,-57935,,1783334436521351131,1783334436521686493,1783334436521686493,,1783334436521628558,1783334436521628558,,3,1.000000000000,1.000000000000,1.000000000000,,0.574156081865,,1
1763,268845,268845,268845,-59315,,1783334436521469881,1783334436521798041,1783334436521798041,,1783334436521738726,1783334436521738726,,3,1.000000000000,1.000000000000,1.000000000000,,0.584095956836,,1
1764,275452,275452,275452,-58876,,1783334436521587262,1783334436521921590,1783334436521921590,,1783334436521862714,1783334436521862714,,2,1.000000000000,1.000000000000,1.000000000000,,0.576428483427,,1
1765,271099,271099,271099,-59537,,1783334436521712343,1783334436522042979,1783334436522042979,,1783334436521983442,1783334436521983442,,0,1.000000000000,1.000000000000,1.000000000000,,0.581468778372,,1
1766,276976,276976,276976,-51498,,1783334436521829813,1783334436522158287,1783334436522158287,,1783334436522106789,1783334436522106789,,2,1.000000000000,1.000000000000,1.000000000000,,0.574674204289,,1
1767,270613,270613,270613,-58279,,1783334436521952494,1783334436522281386,1783334436522281386,,1783334436522223107,1783334436522223107,,2,1.000000000000,1.000000000000,1.000000000000,,0.582034240795,,1
1768,273119,273119,273119,-56140,,1783334436522070256,1783334436522399515,1783334436522399515,,1783334436522343375,1783334436522343375,,0,1.000000000000,1.000000000000,1.000000000000,,0.579124383374,,1
1769,272437,272437,272437,-58801,,1783334436522188176,1783334436522519414,1783334436522519414,,1783334436522460613,1783334436522460613,,2,1.000000000000,1.000000000000,1.000000000000,,0.579914848008,,1
1770,279953,279953,279953,-58413,,1783334436522305507,1783334436522643873,1783334436522643873,,1783334436522585460,1783334436522585460,,0,1.000000000000,1.000000000000,1.000000000000,,0.571262760024,,1
1771,275731,275731,275731,-57164,,1783334436522422747,1783334436522755642,1783334436522755642,,1783334436522698478,1783334436522698478,,0,1.000000000000,1.000000000000,1.000000000000,,0.576106926056,,1
1772,271388,271388,271388,-56384,,1783334436522542118,1783334436522869890,1783334436522869890,,1783334436522813506,1783334436522813506,,1,1.000000000000,1.000000000000,1.000000000000,,0.581132786529,,1
1773,276395,276395,276395,-57315,,1783334436522659419,1783334436522993129,1783334436522993129,,1783334436522935814,1783334436522935814,,0,1.000000000000,1.000000000000,1.000000000000,,0.575342363840,,1
1774,269323,269323,269323,-59326,,1783334436522778129,1783334436523106778,1783334436523106778,,1783334436523047452,1783334436523047452,,1,1.000000000000,1.000000000000,1.000000000000,,0.583537827930,,1
1775,266289,266289,266289,-60616,,1783334436522895361,1783334436523222266,1783334436523222266,,1783334436523161650,1783334436523161650,,0,1.000000000000,1.000000000000,1.000000000000,,0.587089500346,,1
1776,270505,270505,270505,-58268,,1783334436523012742,1783334436523341515,1783334436523341515,,1783334436523283247,1783334436523283247,,3,1.000000000000,1.000000000000,1.000000000000,,0.582159973770,,1
1777,272703,272703,272703,-59219,,1783334436523130422,1783334436523462344,1783334436523462344,,1783334436523403125,1783334436523403125,,2,1.000000000000,1.000000000000,1.000000000000,,0.579606415359,,1
1778,268830,268830,268830,-58699,,1783334436523250743,1783334436523578272,1783334436523578272,,1783334436523519573,1783334436523519573,,1,1.000000000000,1.000000000000,1.000000000000,,0.584113479978,,1
1779,276437,276437,276437,-54120,,1783334436523368344,1783334436523698901,1783334436523698901,,1783334436523644781,1783334436523644781,,1,1.000000000000,1.000000000000,1.000000000000,,0.575294037111,,1
1780,275874,275874,275874,-55352,,1783334436523489944,1783334436523821170,1783334436523821170,,1783334436523765818,1783334436523765818,,1,1.000000000000,1.000000000000,1.000000000000,,0.575942183035,,1
1781,272681,272681,272681,-57132,,1783334436523607415,1783334436523937228,1783334436523937228,,1783334436523880096,1783334436523880096,,2,1.000000000000,1.000000000000,1.000000000000,,0.579631918602,,1
