count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1805,248694,248694,248694,-34582,,1783334453004912071,1783334453005195347,1783334453005195347,,1783334453005160765,1783334453005160765,,2,1.000000000000,1.000000000000,1.000000000000,,0.608116988639,,1
1806,251131,251131,251131,-33132,,1783334453005029621,1783334453005313884,1783334453005313884,,1783334453005280752,1783334453005280752,,1,1.000000000000,1.000000000000,1.000000000000,,0.605160237892,,1
1807,247598,247598,247598,-35301,,1783334453005149012,1783334453005431911,1783334453005431911,,1783334453005396610,1783334453005396610,,0,1.000000000000,1.000000000000,1.000000000000,,0.609451443106,,1
1808,248104,248104,248104,-33240,,1783334453005269103,1783334453005550447,1783334453005550447,,1783334453005517207,1783334453005517207,,2,1.000000000000,1.000000000000,1.000000000000,,0.608834990224,,1
1809,251341,251341,251341,-31900,,1783334453005389193,1783334453005672434,1783334453005672434,,1783334453005640534,1783334453005640534,,1,1.000000000000,1.000000000000,1.000000000000,,0.604906123960,,1
1810,248477,248477,248477,-34580,,1783334453005509184,1783334453005792241,1783334453005792241,,1783334453005757661,1783334453005757661,,3,1.000000000000,1.000000000000,1.000000000000,,0.608380968692,,1
1811,246953,246953,246953,-35098,,1783334453005625106,1783334453005907157,1783334453005907157,,1783334453005872059,1783334453005872059,,3,1.000000000000,1.000000000000,1.000000000000,,0.610238142780,,1
1812,248140,248140,248140,-34399,,1783334453005744206,1783334453006026745,1783334453006026745,,1783334453005992346,1783334453005992346,,2,1.000000000000,1.000000000000,1.000000000000,,0.608791155682,,1
1813,246196,246196,246196,-34959,,1783334453005861677,1783334453006142832,1783334453006142832,,1783334453006107873,1783334453006107873,,2,1.000000000000,1.000000000000,1.000000000000,,0.611162743074,,1
1814,254653,254653,254653,-35407,,1783334453005983238,1783334453006273298,1783334453006273298,,1783334453006237891,1783334453006237891,,3,1.000000000000,1.000000000000,1.000000000000,,0.600912467388,,1
1815,245890,245890,245890,-35667,,1783334453006096318,1783334453006377875,1783334453006377875,,1783334453006342208,1783334453006342208,,3,1.000000000000,1.000000000000,1.000000000000,,0.611536889150,,1
1816,249876,249876,249876,-33777,,1783334453006214929,1783334453006498582,1783334453006498582,,1783334453006464805,1783334453006464805,,3,1.000000000000,1.000000000000,1.000000000000,,0.606681097970,,1
1817,251643,251643,251643,-32925,,1783334453006333550,1783334453006618118,1783334453006618118,,1783334453006585193,1783334453006585193,,2,1.000000000000,1.000000000000,1.000000000000,,0.604540870978,,1
1818,250590,250590,250590,-32655,,1783334453006452000,1783334453006735245,1783334453006735245,,1783334453006702590,1783334453006702590,,0,1.000000000000,1.000000000000,1.000000000000,,0.605815375635,,1
1819,253495,253495,253495,-32744,,1783334453006570622,1783334453006856861,1783334453006856861,,1783334453006824117,1783334453006824117,,2,1.000000000000,1.000000000000,1.000000000000,,0.602305793511,,1
1820,247372,247372,247372,-35233,,1783334453006690713,1783334453006973318,1783334453006973318,,1783334453006938085,1783334453006938085,,0,1.000000000000,1.000000000000,1.000000000000,,0.609726977425,,1
1821,245399,245399,245399,-35603,,1783334453006809713,1783334453007090715,1783334453007090715,,1783334453007055112,1783334453007055112,,1,1.000000000000,1.000000000000,1.000000000000,,0.612137713331,,1
1822,245735,245735,245735,-36572,,1783334453006927514,1783334453007209821,1783334453007209821,,1783334453007173249,1783334453007173249,,2,1.000000000000,1.000000000000,1.000000000000,,0.611726494973,,1
1823,248702,248702,248702,-34641,,1783334453007050585,1783334453007333928,1783334453007333928,,1783334453007299287,1783334453007299287,,1,1.000000000000,1.000000000000,1.000000000000,,0.608107258846,,1
1824,245449,245449,245449,-36691,,1783334453007168815,1783334453007450955,1783334453007450955,,1783334453007414264,1783334453007414264,,3,1.000000000000,1.000000000000,1.000000000000,,0.612076502621,,1
1825,245826,245826,245826,-36309,,1783334453007285996,1783334453007568131,1783334453007568131,,1783334453007531822,1783334453007531822,,1,1.000000000000,1.000000000000,1.000000000000,,0.611615170882,,1
1826,250553,250553,250553,-34868,,1783334453007405257,1783334453007690678,1783334453007690678,,1783334453007655810,1783334453007655810,,0,1.000000000000,1.000000000000,1.000000000000,,0.605860207631,,1
1827,249509,249509,249509,-34738,,1783334453007525758,1783334453007810005,1783334453007810005,,1783334453007775267,1783334453007775267,,0,1.000000000000,1.000000000000,1.000000000000,,0.607126565362,,1
1828,247565,247565,247565,-35307,,1783334453007645669,1783334453007928541,1783334453007928541,,1783334453007893234,1783334453007893234,,0,1.000000000000,1.000000000000,1.000000000000,,0.609491668229,,1
1829,244173,244173,244173,-36976,,1783334453007765229,1783334453008046378,1783334453008046378,,1783334453008009402,1783334453008009402,,2,1.000000000000,1.000000000000,1.000000000000,,0.613640516689,,1
1830,247929,247929,247929,-34865,,1783334453007886740,1783334453008169534,1783334453008169534,,1783334453008134669,1783334453008134669,,0,1.000000000000,1.000000000000,1.000000000000,,0.609048119766,,1
1831,277525,277525,277525,-25164,,1783334453008004091,1783334453008306780,1783334453008306780,,1783334453008281616,1783334453008281616,,2,1.000000000000,1.000000000000,1.000000000000,,0.574043558301,,1
1832,249841,249841,249841,-33044,,1783334453008142582,1783334453008425467,1783334453008425467,,1783334453008392423,1783334453008392423,,1,1.000000000000,1.000000000000,1.000000000000,,0.606723567133,,1
1833,247068,247068,247068,-34754,,1783334453008263352,1783334453008545174,1783334453008545174,,1783334453008510420,1783334453008510420,,2,1.000000000000,1.000000000000,1.000000000000,,0.610097804147,,1
1834,250424,250424,250424,-36142,,1783334453008383384,1783334453008669950,1783334453008669950,,1783334453008633808,1783334453008633808,,1,1.000000000000,1.000000000000,1.000000000000,,0.606016539731,,1
1835,251790,251790,251790,-31182,,1783334453008503395,1783334453008786367,1783334453008786367,,1783334453008755185,1783334453008755185,,3,1.000000000000,1.000000000000,1.000000000000,,0.604363162087,,1
1836,247877,247877,247877,-34092,,1783334453008622355,1783334453008904324,1783334453008904324,,1783334453008870232,1783334453008870232,,2,1.000000000000,1.000000000000,1.000000000000,,0.609111464064,,1
1837,251463,251463,251463,-29962,,1783334453008742566,1783334453009023991,1783334453009023991,,1783334453008994029,1783334453008994029,,2,1.000000000000,1.000000000000,1.000000000000,,0.604758544871,,1
1838,252380,252380,252380,-31511,,1783334453008859667,1783334453009143558,1783334453009143558,,1783334453009112047,1783334453009112047,,0,1.000000000000,1.000000000000,1.000000000000,,0.603650434147,,1
1839,250377,250377,250377,-31500,,1783334453008976737,1783334453009258614,1783334453009258614,,1783334453009227114,1783334453009227114,,2,1.000000000000,1.000000000000,1.000000000000,,0.606073507963,,1
1840,248893,248893,248893,-35030,,1783334453009100908,1783334453009384831,1783334453009384831,,1783334453009349801,1783334453009349801,,0,1.000000000000,1.000000000000,1.000000000000,,0.607875006236,,1
1841,249340,249340,249340,-34749,,1783334453009219999,1783334453009504088,1783334453009504088,,1783334453009469339,1783334453009469339,,1,1.000000000000,1.000000000000,1.000000000000,,0.607331808826,,1
1842,254216,254216,254216,-34818,,1783334453009340220,1783334453009629254,1783334453009629254,,1783334453009594436,1783334453009594436,,1,1.000000000000,1.000000000000,1.000000000000,,0.601437894462,,1
1843,246383,246383,246383,-35427,,1783334453009453181,1783334453009734991,1783334453009734991,,1783334453009699564,1783334453009699564,,1,1.000000000000,1.000000000000,1.000000000000,,0.610934210946,,1
1844,247600,247600,247600,-33227,,1783334453009573331,1783334453009854158,1783334453009854158,,1783334453009820931,1783334453009820931,,2,1.000000000000,1.000000000000,1.000000000000,,0.609449005305,,1
1845,251276,251276,251276,-35406,,1783334453009702622,1783334453009989304,1783334453009989304,,1783334453009953898,1783334453009953898,,1,1.000000000000,1.000000000000,1.000000000000,,0.604984766867,,1
1846,246632,246632,246632,-34426,,1783334453009822163,1783334453010103221,1783334453010103221,,1783334453010068795,1783334453010068795,,0,1.000000000000,1.000000000000,1.000000000000,,0.610630041454,,1
1847,246450,246450,246450,-35684,,1783334453009939493,1783334453010221627,1783334453010221627,,1783334453010185943,1783334453010185943,,0,1.000000000000,1.000000000000,1.000000000000,,0.610852351247,,1
1848,247626,247626,247626,-34124,,1783334453010056564,1783334453010338314,1783334453010338314,,1783334453010304190,1783334453010304190,,3,1.000000000000,1.000000000000,1.000000000000,,0.609417314781,,1
1849,247781,247781,247781,-35753,,1783334453010178846,1783334453010462380,1783334453010462380,,1783334453010426627,1783334453010426627,,1,1.000000000000,1.000000000000,1.000000000000,,0.609228424693,,1
1850,252829,252829,252829,-28752,,1783334453010297186,1783334453010578767,1783334453010578767,,1783334453010550015,1783334453010550015,,2,1.000000000000,1.000000000000,1.000000000000,,0.603108599378,,1
1851,254346,254346,254346,-31310,,1783334453010417627,1783334453010703283,1783334453010703283,,1783334453010671973,1783334453010671973,,0,1.000000000000,1.000000000000,1.000000000000,,0.601281540937,,1
1852,251692,251692,251692,-33590,,1783334453010530788,1783334453010816070,1783334453010816070,,1783334453010782480,1783334453010782480,,0,1.000000000000,1.000000000000,1.000000000000,,0.604481628876,,1
1853,245270,245270,245270,-35979,,1783334453010643998,1783334453010925247,1783334453010925247,,1783334453010889268,1783334453010889268,,3,1.000000000000,1.000000000000,1.000000000000,,0.612295665236,,1
1854,245336,245336,245336,-36349,,1783334453010761239,1783334453011042924,1783334453011042924,,1783334453011006575,1783334453011006575,,3,1.000000000000,1.000000000000,1.000000000000,,0.612214847543,,1
1855,243662,243662,243662,-36558,,1783334453010881230,1783334453011161450,1783334453011161450,,1783334453011124892,1783334453011124892,,2,1.000000000000,1.000000000000,1.000000000000,,0.614267977875,,1
1856,255520,255520,255520,-34697,,1783334453010998630,1783334453011288847,1783334453011288847,,1783334453011254150,1783334453011254150,,2,1.000000000000,1.000000000000,1.000000000000,,0.599871388046,,1
1857,246015,246015,246015,-36236,,1783334453011127132,1783334453011409383,1783334453011409383,,1783334453011373147,1783334453011373147,,2,1.000000000000,1.000000000000,1.000000000000,,0.611384024037,,1
1858,247661,247661,247661,-34136,,1783334453011244203,1783334453011526000,1783334453011526000,,1783334453011491864,1783334453011491864,,0,1.000000000000,1.000000000000,1.000000000000,,0.609374657062,,1
1859,247848,247848,247848,-35586,,1783334453011364463,1783334453011647897,1783334453011647897,,1783334453011612311,1783334453011612311,,2,1.000000000000,1.000000000000,1.000000000000,,0.609146793554,,1
1860,251335,251335,251335,-33364,,1783334453011484684,1783334453011769383,1783334453011769383,,1783334453011736019,1783334453011736019,,3,1.000000000000,1.000000000000,1.000000000000,,0.604913382877,,1
1861,247661,247661,247661,-35404,,1783334453011605355,1783334453011888420,1783334453011888420,,1783334453011853016,1783334453011853016,,1,1.000000000000,1.000000000000,1.000000000000,,0.609374657062,,1
1862,244428,244428,244428,-35784,,1783334453011726835,1783334453012007047,1783334453012007047,,1783334453011971263,1783334453011971263,,3,1.000000000000,1.000000000000,1.000000000000,,0.613327639815,,1
1863,250515,250515,250515,-33453,,1783334453011843976,1783334453012127944,1783334453012127944,,1783334453012094491,1783334453012094491,,3,1.000000000000,1.000000000000,1.000000000000,,0.605906254757,,1
1864,249200,249200,249200,-34343,,1783334453011966918,1783334453012250461,1783334453012250461,,1783334453012216118,1783334453012216118,,3,1.000000000000,1.000000000000,1.000000000000,,0.607501885542,,1
1865,251097,251097,251097,-30872,,1783334453012085538,1783334453012367507,1783334453012367507,,1783334453012336635,1783334453012336635,,1,1.000000000000,1.000000000000,1.000000000000,,0.605201390187,,1
1866,247484,247484,247484,-35631,,1783334453012203719,1783334453012486834,1783334453012486834,,1783334453012451203,1783334453012451203,,1,1.000000000000,1.000000000000,1.000000000000,,0.609590413877,,1
1867,259760,259760,259760,-29330,,1783334453012327170,1783334453012616260,1783334453012616260,,1783334453012586930,1783334453012586930,,3,1.000000000000,1.000000000000,1.000000000000,,0.594805986333,,1
1868,247517,247517,247517,-35250,,1783334453012445990,1783334453012728757,1783334453012728757,,1783334453012693507,1783334453012693507,,3,1.000000000000,1.000000000000,1.000000000000,,0.609550182238,,1
1869,246053,246053,246053,-35790,,1783334453012566081,1783334453012847924,1783334453012847924,,1783334453012812134,1783334453012812134,,3,1.000000000000,1.000000000000,1.000000000000,,0.611337560616,,1
1870,250841,250841,250841,-36738,,1783334453012685231,1783334453012972810,1783334453012972810,,1783334453012936072,1783334453012936072,,3,1.000000000000,1.000000000000,1.000000000000,,0.605511332637,,1
1871,246247,246247,246247,-35818,,1783334453012798442,1783334453013080507,1783334453013080507,,1783334453013044689,1783334453013044689,,2,1.000000000000,1.000000000000,1.000000000000,,0.611100407653,,1
1872,246523,246523,246523,-34757,,1783334453012915724,1783334453013197004,1783334453013197004,,1783334453013162247,1783334453013162247,,3,1.000000000000,1.000000000000,1.000000000000,,0.610763173314,,1
1873,246620,246620,246620,-35546,,1783334453013032844,1783334453013315010,1783334453013315010,,1783334453013279464,1783334453013279464,,0,1.000000000000,1.000000000000,1.000000000000,,0.610644696751,,1
1874,246736,246736,246736,-36456,,1783334453013157855,1783334453013441047,1783334453013441047,,1783334453013404591,1783334453013404591,,2,1.000000000000,1.000000000000,1.000000000000,,0.610503043613,,1
1875,245623,245623,245623,-35925,,1783334453013276266,1783334453013557814,1783334453013557814,,1783334453013521889,1783334453013521889,,2,1.000000000000,1.000000000000,1.000000000000,,0.611863537056,,1
1876,250781,250781,250781,-33283,,1783334453013396356,1783334453013680420,1783334453013680420,,1783334453013647137,1783334453013647137,,0,1.000000000000,1.000000000000,1.000000000000,,0.605583998357,,1
1877,247207,247207,247207,-34913,,1783334453013516477,1783334453013798597,1783334453013798597,,1783334453013763684,1783334453013763684,,3,1.000000000000,1.000000000000,1.000000000000,,0.609928220531,,1
1878,250033,250033,250033,-33742,,1783334453013637398,1783334453013921173,1783334453013921173,,1783334453013887431,1783334453013887431,,1,1.000000000000,1.000000000000,1.000000000000,,0.606490630010,,1
1879,248150,248150,248150,-34461,,1783334453013756549,1783334453014039160,1783334453014039160,,1783334453014004699,1783334453014004699,,3,1.000000000000,1.000000000000,1.000000000000,,0.608778979981,,1
