count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
802,60753,60753,1783333702307667100,1783333702307667100,1783333702307727853,1783333702307727853,1783333702307727853,0,1.000000000000,1.000000000000,1.000000000000,1
803,61733,61733,1783333702307786809,1783333702307786809,1783333702307848542,1783333702307848542,1783333702307848542,1,1.000000000000,1.000000000000,1.000000000000,1
804,65302,65302,1783333702307917247,1783333702307917247,1783333702307982549,1783333702307982549,1783333702307982549,3,1.000000000000,1.000000000000,1.000000000000,1
805,61232,61232,1783333702308032476,1783333702308032476,1783333702308093708,1783333702308093708,1783333702308093708,2,1.000000000000,1.000000000000,1.000000000000,1
806,61441,61441,1783333702308145215,1783333702308145215,1783333702308206656,1783333702308206656,1783333702308206656,0,1.000000000000,1.000000000000,1.000000000000,1
807,60810,60810,1783333702308262214,1783333702308262214,1783333702308323024,1783333702308323024,1783333702308323024,1,1.000000000000,1.000000000000,1.000000000000,1
808,60869,60869,1783333702308380163,1783333702308380163,1783333702308441032,1783333702308441032,1783333702308441032,0,1.000000000000,1.000000000000,1.000000000000,1
809,66367,66367,1783333702308497123,1783333702308497123,1783333702308563490,1783333702308563490,1783333702308563490,3,1.000000000000,1.000000000000,1.000000000000,1
810,61137,61137,1783333702308615082,1783333702308615082,1783333702308676219,1783333702308676219,1783333702308676219,1,1.000000000000,1.000000000000,1.000000000000,1
811,61546,61546,1783333702308734881,1783333702308734881,1783333702308796427,1783333702308796427,1783333702308796427,0,1.000000000000,1.000000000000,1.000000000000,1
812,61705,61705,1783333702308849260,1783333702308849260,1783333702308910965,1783333702308910965,1783333702308910965,0,1.000000000000,1.000000000000,1.000000000000,1
813,65194,65194,1783333702308968819,1783333702308968819,1783333702309034013,1783333702309034013,1783333702309034013,1,1.000000000000,1.000000000000,1.000000000000,1
814,62583,62583,1783333702309089058,1783333702309089058,1783333702309151641,1783333702309151641,1783333702309151641,2,1.000000000000,1.000000000000,1.000000000000,1
815,62122,62122,1783333702309214737,1783333702309214737,1783333702309276859,1783333702309276859,1783333702309276859,3,1.000000000000,1.000000000000,1.000000000000,1
816,62052,62052,1783333702309318446,1783333702309318446,1783333702309380498,1783333702309380498,1783333702309380498,3,1.000000000000,1.000000000000,1.000000000000,1
817,61472,61472,1783333702309436085,1783333702309436085,1783333702309497557,1783333702309497557,1783333702309497557,3,1.000000000000,1.000000000000,1.000000000000,1
818,61541,61541,1783333702309552494,1783333702309552494,1783333702309614035,1783333702309614035,1783333702309614035,1,1.000000000000,1.000000000000,1.000000000000,1
819,62500,62500,1783333702309676533,1783333702309676533,1783333702309739033,1783333702309739033,1783333702309739033,3,1.000000000000,1.000000000000,1.000000000000,1
820,65039,65039,1783333702309798572,1783333702309798572,1783333702309863611,1783333702309863611,1783333702309863611,1,1.000000000000,1.000000000000,1.000000000000,1
821,62308,62308,1783333702309939731,1783333702309939731,1783333702310002039,1783333702310002039,1783333702310002039,3,1.000000000000,1.000000000000,1.000000000000,1
822,62957,62957,1783333702310056160,1783333702310056160,1783333702310119117,1783333702310119117,1783333702310119117,1,1.000000000000,1.000000000000,1.000000000000,1
823,60906,60906,1783333702310172559,1783333702310172559,1783333702310233465,1783333702310233465,1783333702310233465,3,1.000000000000,1.000000000000,1.000000000000,1
824,62155,62155,1783333702310293358,1783333702310293358,1783333702310355513,1783333702310355513,1783333702310355513,2,1.000000000000,1.000000000000,1.000000000000,1
825,60795,60795,1783333702310411907,1783333702310411907,1783333702310472702,1783333702310472702,1783333702310472702,3,1.000000000000,1.000000000000,1.000000000000,1
826,61654,61654,1783333702310531206,1783333702310531206,1783333702310592860,1783333702310592860,1783333702310592860,2,1.000000000000,1.000000000000,1.000000000000,1
827,60853,60853,1783333702310647135,1783333702310647135,1783333702310707988,1783333702310707988,1783333702310707988,0,1.000000000000,1.000000000000,1.000000000000,1
828,60902,60902,1783333702310768044,1783333702310768044,1783333702310828946,1783333702310828946,1783333702310828946,2,1.000000000000,1.000000000000,1.000000000000,1
829,99971,99971,1783333702310885253,1783333702310885253,1783333702310985224,1783333702310985224,1783333702310985224,1,1.000000000000,1.000000000000,1.000000000000,1
830,92470,92470,1783333702310992782,1783333702310992782,1783333702311085252,1783333702311085252,1783333702311085252,1,1.000000000000,1.000000000000,1.000000000000,1
831,63089,63089,1783333702311127131,1783333702311127131,1783333702311190220,1783333702311190220,1783333702311190220,3,1.000000000000,1.000000000000,1.000000000000,1
832,60639,60639,1783333702311242920,1783333702311242920,1783333702311303559,1783333702311303559,1783333702311303559,3,1.000000000000,1.000000000000,1.000000000000,1
833,62058,62058,1783333702311365689,1783333702311365689,1783333702311427747,1783333702311427747,1783333702311427747,0,1.000000000000,1.000000000000,1.000000000000,1
834,61076,61076,1783333702311482129,1783333702311482129,1783333702311543205,1783333702311543205,1783333702311543205,3,1.000000000000,1.000000000000,1.000000000000,1
835,60995,60995,1783333702311602578,1783333702311602578,1783333702311663573,1783333702311663573,1783333702311663573,0,1.000000000000,1.000000000000,1.000000000000,1
836,61424,61424,1783333702311725507,1783333702311725507,1783333702311786931,1783333702311786931,1783333702311786931,3,1.000000000000,1.000000000000,1.000000000000,1
837,62383,62383,1783333702311855086,1783333702311855086,1783333702311917469,1783333702311917469,1783333702311917469,1,1.000000000000,1.000000000000,1.000000000000,1
838,63933,63933,1783333702311962615,1783333702311962615,1783333702312026548,1783333702312026548,1783333702312026548,2,1.000000000000,1.000000000000,1.000000000000,1
839,68802,68802,1783333702312076584,1783333702312076584,1783333702312145386,1783333702312145386,1783333702312145386,3,1.000000000000,1.000000000000,1.000000000000,1
840,65071,65071,1783333702312194423,1783333702312194423,1783333702312259494,1783333702312259494,1783333702312259494,2,1.000000000000,1.000000000000,1.000000000000,1
841,61280,61280,1783333702312315952,1783333702312315952,1783333702312377232,1783333702312377232,1783333702312377232,1,1.000000000000,1.000000000000,1.000000000000,1
842,61680,61680,1783333702312438501,1783333702312438501,1783333702312500181,1783333702312500181,1783333702312500181,3,1.000000000000,1.000000000000,1.000000000000,1
843,60980,60980,1783333702312565549,1783333702312565549,1783333702312626529,1783333702312626529,1783333702312626529,3,1.000000000000,1.000000000000,1.000000000000,1
844,62179,62179,1783333702312672229,1783333702312672229,1783333702312734408,1783333702312734408,1783333702312734408,2,1.000000000000,1.000000000000,1.000000000000,1
845,61188,61188,1783333702312788838,1783333702312788838,1783333702312850026,1783333702312850026,1783333702312850026,1,1.000000000000,1.000000000000,1.000000000000,1
846,66558,66558,1783333702312916526,1783333702312916526,1783333702312983084,1783333702312983084,1783333702312983084,3,1.000000000000,1.000000000000,1.000000000000,1
847,60866,60866,1783333702313029486,1783333702313029486,1783333702313090352,1783333702313090352,1783333702313090352,3,1.000000000000,1.000000000000,1.000000000000,1
848,61476,61476,1783333702313149064,1783333702313149064,1783333702313210540,1783333702313210540,1783333702313210540,2,1.000000000000,1.000000000000,1.000000000000,1
849,66205,66205,1783333702313263953,1783333702313263953,1783333702313330158,1783333702313330158,1783333702313330158,3,1.000000000000,1.000000000000,1.000000000000,1
850,60845,60845,1783333702313381752,1783333702313381752,1783333702313442597,1783333702313442597,1783333702313442597,3,1.000000000000,1.000000000000,1.000000000000,1
851,63364,63364,1783333702313500631,1783333702313500631,1783333702313563995,1783333702313563995,1783333702313563995,0,1.000000000000,1.000000000000,1.000000000000,1
852,64213,64213,1783333702313629520,1783333702313629520,1783333702313693733,1783333702313693733,1783333702313693733,0,1.000000000000,1.000000000000,1.000000000000,1
853,61542,61542,1783333702313761629,1783333702313761629,1783333702313823171,1783333702313823171,1783333702313823171,3,1.000000000000,1.000000000000,1.000000000000,1
854,62451,62451,1783333702313862338,1783333702313862338,1783333702313924789,1783333702313924789,1783333702313924789,1,1.000000000000,1.000000000000,1.000000000000,1
855,64060,64060,1783333702313989527,1783333702313989527,1783333702314053587,1783333702314053587,1783333702314053587,2,1.000000000000,1.000000000000,1.000000000000,1
856,62599,62599,1783333702314103556,1783333702314103556,1783333702314166155,1783333702314166155,1783333702314166155,2,1.000000000000,1.000000000000,1.000000000000,1
857,61658,61658,1783333702314221755,1783333702314221755,1783333702314283413,1783333702314283413,1783333702314283413,1,1.000000000000,1.000000000000,1.000000000000,1
858,63488,63488,1783333702314340094,1783333702314340094,1783333702314403582,1783333702314403582,1783333702314403582,1,1.000000000000,1.000000000000,1.000000000000,1
859,65766,65766,1783333702314464724,1783333702314464724,1783333702314530490,1783333702314530490,1783333702314530490,2,1.000000000000,1.000000000000,1.000000000000,1
860,61805,61805,1783333702314579893,1783333702314579893,1783333702314641698,1783333702314641698,1783333702314641698,0,1.000000000000,1.000000000000,1.000000000000,1
861,61114,61114,1783333702314697552,1783333702314697552,1783333702314758666,1783333702314758666,1783333702314758666,1,1.000000000000,1.000000000000,1.000000000000,1
862,61913,61913,1783333702314827251,1783333702314827251,1783333702314889164,1783333702314889164,1783333702314889164,1,1.000000000000,1.000000000000,1.000000000000,1
863,61352,61352,1783333702314946570,1783333702314946570,1783333702315007922,1783333702315007922,1783333702315007922,1,1.000000000000,1.000000000000,1.000000000000,1
864,63281,63281,1783333702315067899,1783333702315067899,1783333702315131180,1783333702315131180,1783333702315131180,0,1.000000000000,1.000000000000,1.000000000000,1
865,60790,60790,1783333702315186898,1783333702315186898,1783333702315247688,1783333702315247688,1783333702315247688,1,1.000000000000,1.000000000000,1.000000000000,1
866,61410,61410,1783333702315306767,1783333702315306767,1783333702315368177,1783333702315368177,1783333702315368177,3,1.000000000000,1.000000000000,1.000000000000,1
867,60700,60700,1783333702315424826,1783333702315424826,1783333702315485526,1783333702315485526,1783333702315485526,3,1.000000000000,1.000000000000,1.000000000000,1
868,61909,61909,1783333702315545165,1783333702315545165,1783333702315607074,1783333702315607074,1783333702315607074,0,1.000000000000,1.000000000000,1.000000000000,1
869,62248,62248,1783333702315667574,1783333702315667574,1783333702315729822,1783333702315729822,1783333702315729822,3,1.000000000000,1.000000000000,1.000000000000,1
870,60837,60837,1783333702315781673,1783333702315781673,1783333702315842510,1783333702315842510,1783333702315842510,3,1.000000000000,1.000000000000,1.000000000000,1
871,62836,62836,1783333702315917902,1783333702315917902,1783333702315980738,1783333702315980738,1783333702315980738,0,1.000000000000,1.000000000000,1.000000000000,1
872,64215,64215,1783333702316014571,1783333702316014571,1783333702316078786,1783333702316078786,1783333702316078786,3,1.000000000000,1.000000000000,1.000000000000,1
873,61315,61315,1783333702316133380,1783333702316133380,1783333702316194695,1783333702316194695,1783333702316194695,0,1.000000000000,1.000000000000,1.000000000000,1
874,66224,66224,1783333702316251079,1783333702316251079,1783333702316317303,1783333702316317303,1783333702316317303,2,1.000000000000,1.000000000000,1.000000000000,1
875,60733,60733,1783333702316368288,1783333702316368288,1783333702316429021,1783333702316429021,1783333702316429021,0,1.000000000000,1.000000000000,1.000000000000,1
876,62022,62022,1783333702316487377,1783333702316487377,1783333702316549399,1783333702316549399,1783333702316549399,0,1.000000000000,1.000000000000,1.000000000000,1
877,72731,72731,1783333702316612766,1783333702316612766,1783333702316685497,1783333702316685497,1783333702316685497,1,1.000000000000,1.000000000000,1.000000000000,1
878,62260,62260,1783333702316729405,1783333702316729405,1783333702316791665,1783333702316791665,1783333702316791665,3,1.000000000000,1.000000000000,1.000000000000,1
879,67819,67819,1783333702316847634,1783333702316847634,1783333702316915453,1783333702316915453,1783333702316915453,2,1.000000000000,1.000000000000,1.000000000000,1
880,64539,64539,1783333702316970673,1783333702316970673,1783333702317035212,1783333702317035212,1783333702317035212,1,1.000000000000,1.000000000000,1.000000000000,1
881,61888,61888,1783333702317084132,1783333702317084132,1783333702317146020,1783333702317146020,1783333702317146020,1,1.000000000000,1.000000000000,1.000000000000,1
882,61837,61837,1783333702317204341,1783333702317204341,1783333702317266178,1783333702317266178,1783333702317266178,0,1.000000000000,1.000000000000,1.000000000000,1
883,64256,64256,1783333702317324810,1783333702317324810,1783333702317389066,1783333702317389066,1783333702317389066,3,1.000000000000,1.000000000000,1.000000000000,1
884,66104,66104,1783333702317444500,1783333702317444500,1783333702317510604,1783333702317510604,1783333702317510604,2,1.000000000000,1.000000000000,1.000000000000,1
