count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1292,287029,287029,287029,64404,,1783334674169547646,1783334674169770271,1783334674169770271,,1783334674169834675,1783334674169834675,,3,1.000000000000,1.000000000000,1.000000000000,,0.563235186534,,1
1293,286307,286307,286307,61574,,1783334674169666437,1783334674169891170,1783334674169891170,,1783334674169952744,1783334674169952744,,3,1.000000000000,1.000000000000,1.000000000000,,0.564049085637,,1
1294,285906,285906,285906,60824,,1783334674169786817,1783334674170011899,1783334674170011899,,1783334674170072723,1783334674170072723,,1,1.000000000000,1.000000000000,1.000000000000,,0.564501634451,,1
1295,282724,282724,282724,63116,,1783334674169907759,1783334674170127367,1783334674170127367,,1783334674170190483,1783334674170190483,,2,1.000000000000,1.000000000000,1.000000000000,,0.568105578439,,1
1296,279182,279182,279182,58706,,1783334674170025290,1783334674170245766,1783334674170245766,,1783334674170304472,1783334674170304472,,1,1.000000000000,1.000000000000,1.000000000000,,0.572144326714,,1
1297,276931,276931,276931,58566,,1783334674170143260,1783334674170361625,1783334674170361625,,1783334674170420191,1783334674170420191,,1,1.000000000000,1.000000000000,1.000000000000,,0.574725927295,,1
1298,281880,281880,281880,61517,,1783334674170260241,1783334674170480604,1783334674170480604,,1783334674170542121,1783334674170542121,,1,1.000000000000,1.000000000000,1.000000000000,,0.569065350475,,1
1299,278838,278838,278838,59398,,1783334674170377612,1783334674170597052,1783334674170597052,,1783334674170656450,1783334674170656450,,2,1.000000000000,1.000000000000,1.000000000000,,0.572538097452,,1
1300,282317,282317,282317,59848,,1783334674170500482,1783334674170722951,1783334674170722951,,1783334674170782799,1783334674170782799,,2,1.000000000000,1.000000000000,1.000000000000,,0.568568204644,,1
1301,285115,285115,285115,66117,,1783334674170620173,1783334674170839171,1783334674170839171,,1783334674170905288,1783334674170905288,,0,1.000000000000,1.000000000000,1.000000000000,,0.565395382806,,1
1302,281503,281503,281503,62617,,1783334674170733564,1783334674170952450,1783334674170952450,,1783334674171015067,1783334674171015067,,3,1.000000000000,1.000000000000,1.000000000000,,0.569494587552,,1
1303,278052,278052,278052,60329,,1783334674170852305,1783334674171070028,1783334674171070028,,1783334674171130357,1783334674171130357,,3,1.000000000000,1.000000000000,1.000000000000,,0.573438835136,,1
1304,280040,280040,280040,59529,,1783334674170975076,1783334674171195587,1783334674171195587,,1783334674171255116,1783334674171255116,,2,1.000000000000,1.000000000000,1.000000000000,,0.571163368952,,1
1305,279698,279698,279698,58339,,1783334674171097797,1783334674171319156,1783334674171319156,,1783334674171377495,1783334674171377495,,1,1.000000000000,1.000000000000,1.000000000000,,0.571554178337,,1
1306,287527,287527,287527,62609,,1783334674171216737,1783334674171441655,1783334674171441655,,1783334674171504264,1783334674171504264,,3,1.000000000000,1.000000000000,1.000000000000,,0.562674483564,,1
1307,286745,286745,286745,61860,,1783334674171335448,1783334674171560333,1783334674171560333,,1783334674171622193,1783334674171622193,,0,1.000000000000,1.000000000000,1.000000000000,,0.563555194994,,1
1308,280873,280873,280873,59290,,1783334674171454379,1783334674171675962,1783334674171675962,,1783334674171735252,1783334674171735252,,3,1.000000000000,1.000000000000,1.000000000000,,0.570212602987,,1
1309,280882,280882,280882,59190,,1783334674171576369,1783334674171798061,1783334674171798061,,1783334674171857251,1783334674171857251,,0,1.000000000000,1.000000000000,1.000000000000,,0.570202339252,,1
1310,282589,282589,282589,59191,,1783334674171696621,1783334674171920019,1783334674171920019,,1783334674171979210,1783334674171979210,,0,1.000000000000,1.000000000000,1.000000000000,,0.568258987655,,1
1311,284537,284537,284537,62081,,1783334674171817192,1783334674172039648,1783334674172039648,,1783334674172101729,1783334674172101729,,3,1.000000000000,1.000000000000,1.000000000000,,0.566049357793,,1
1312,284437,284437,284437,64432,,1783334674171934392,1783334674172154397,1783334674172154397,,1783334674172218829,1783334674172218829,,2,1.000000000000,1.000000000000,1.000000000000,,0.566162578986,,1
1313,278145,278145,278145,59652,,1783334674172051823,1783334674172270316,1783334674172270316,,1783334674172329968,1783334674172329968,,2,1.000000000000,1.000000000000,1.000000000000,,0.573332185431,,1
1314,281504,281504,281504,61513,,1783334674172169013,1783334674172389004,1783334674172389004,,1783334674172450517,1783334674172450517,,1,1.000000000000,1.000000000000,1.000000000000,,0.569493448564,,1
1315,286432,286432,286432,61943,,1783334674172291314,1783334674172515803,1783334674172515803,,1783334674172577746,1783334674172577746,,1,1.000000000000,1.000000000000,1.000000000000,,0.563908090991,,1
1316,278200,278200,278200,58813,,1783334674172411505,1783334674172630892,1783334674172630892,,1783334674172689705,1783334674172689705,,1,1.000000000000,1.000000000000,1.000000000000,,0.573269122359,,1
1317,283989,283989,283989,64413,,1783334674172531595,1783334674172751171,1783334674172751171,,1783334674172815584,1783334674172815584,,1,1.000000000000,1.000000000000,1.000000000000,,0.566670087987,,1
1318,283696,283696,283696,62304,,1783334674172651207,1783334674172872599,1783334674172872599,,1783334674172934903,1783334674172934903,,0,1.000000000000,1.000000000000,1.000000000000,,0.567002253974,,1
1319,279084,279084,279084,60504,,1783334674172771468,1783334674172990048,1783334674172990048,,1783334674173050552,1783334674173050552,,0,1.000000000000,1.000000000000,1.000000000000,,0.572256477992,,1
1320,277914,277914,277914,59065,,1783334674172888778,1783334674173107627,1783334674173107627,,1783334674173166692,1783334674173166692,,3,1.000000000000,1.000000000000,1.000000000000,,0.573597126097,,1
1321,278242,278242,278242,60165,,1783334674173013579,1783334674173231656,1783334674173231656,,1783334674173291821,1783334674173291821,,0,1.000000000000,1.000000000000,1.000000000000,,0.573220969775,,1
1322,284460,284460,284460,62976,,1783334674173130930,1783334674173352414,1783334674173352414,,1783334674173415390,1783334674173415390,,2,1.000000000000,1.000000000000,1.000000000000,,0.566136536107,,1
1323,282890,282890,282890,60247,,1783334674173247600,1783334674173470243,1783334674173470243,,1783334674173530490,1783334674173530490,,0,1.000000000000,1.000000000000,1.000000000000,,0.567916998693,,1
1324,279888,279888,279888,60667,,1783334674173370591,1783334674173589812,1783334674173589812,,1783334674173650479,1783334674173650479,,1,1.000000000000,1.000000000000,1.000000000000,,0.571337029011,,1
1325,277515,277515,277515,58648,,1783334674173489133,1783334674173708000,1783334674173708000,,1783334674173766648,1783334674173766648,,1,1.000000000000,1.000000000000,1.000000000000,,0.574055039287,,1
1326,283454,283454,283454,61147,,1783334674173607703,1783334674173830010,1783334674173830010,,1783334674173891157,1783334674173891157,,0,1.000000000000,1.000000000000,1.000000000000,,0.567276749487,,1
1327,280462,280462,280462,61587,,1783334674173730304,1783334674173949179,1783334674173949179,,1783334674174010766,1783334674174010766,,3,1.000000000000,1.000000000000,1.000000000000,,0.570681510441,,1
1328,281840,281840,281840,58967,,1783334674173847575,1783334674174070448,1783334674174070448,,1783334674174129415,1783334674174129415,,0,1.000000000000,1.000000000000,1.000000000000,,0.569110877525,,1
1329,283400,283400,283400,61129,,1783334674173966045,1783334674174188316,1783334674174188316,,1783334674174249445,1783334674174249445,,3,1.000000000000,1.000000000000,1.000000000000,,0.567338018685,,1
1330,285968,285968,285968,59249,,1783334674174088936,1783334674174315655,1783334674174315655,,1783334674174374904,1783334674174374904,,0,1.000000000000,1.000000000000,1.000000000000,,0.564431640588,,1
1331,290546,290546,290546,61349,,1783334674174210737,1783334674174439934,1783334674174439934,,1783334674174501283,1783334674174501283,,3,1.000000000000,1.000000000000,1.000000000000,,0.559287291257,,1
1332,281115,281115,281115,61609,,1783334674174331077,1783334674174550583,1783334674174550583,,1783334674174612192,1783334674174612192,,3,1.000000000000,1.000000000000,1.000000000000,,0.569936686864,,1
1333,284722,284722,284722,61240,,1783334674174451149,1783334674174674631,1783334674174674631,,1783334674174735871,1783334674174735871,,0,1.000000000000,1.000000000000,1.000000000000,,0.565839958272,,1
1334,281470,281470,281470,61980,,1783334674174571180,1783334674174790670,1783334674174790670,,1783334674174852650,1783334674174852650,,3,1.000000000000,1.000000000000,1.000000000000,,0.569532175435,,1
1335,280459,280459,280459,61360,,1783334674174691470,1783334674174910569,1783334674174910569,,1783334674174971929,1783334674174971929,,0,1.000000000000,1.000000000000,1.000000000000,,0.570684934540,,1
1336,281117,281117,281117,60001,,1783334674174809041,1783334674175030157,1783334674175030157,,1783334674175090158,1783334674175090158,,2,1.000000000000,1.000000000000,1.000000000000,,0.569934407122,,1
1337,278026,278026,278026,59672,,1783334674174927632,1783334674175145986,1783334674175145986,,1783334674175205658,1783334674175205658,,1,1.000000000000,1.000000000000,1.000000000000,,0.573468654730,,1
1338,282015,282015,282015,59892,,1783334674175050442,1783334674175272565,1783334674175272565,,1783334674175332457,1783334674175332457,,3,1.000000000000,1.000000000000,1.000000000000,,0.568911723571,,1
1339,279873,279873,279873,59742,,1783334674175169533,1783334674175389664,1783334674175389664,,1783334674175449406,1783334674175449406,,2,1.000000000000,1.000000000000,1.000000000000,,0.571354169379,,1
1340,286850,286850,286850,62223,,1783334674175288725,1783334674175513352,1783334674175513352,,1783334674175575575,1783334674175575575,,0,1.000000000000,1.000000000000,1.000000000000,,0.563436860828,,1
1341,280129,280129,280129,59503,,1783334674175407275,1783334674175627901,1783334674175627901,,1783334674175687404,1783334674175687404,,3,1.000000000000,1.000000000000,1.000000000000,,0.571061710920,,1
1342,283737,283737,283737,63403,,1783334674175526406,1783334674175746740,1783334674175746740,,1783334674175810143,1783334674175810143,,3,1.000000000000,1.000000000000,1.000000000000,,0.566955761695,,1
1343,279746,279746,279746,59863,,1783334674175644946,1783334674175864829,1783334674175864829,,1783334674175924692,1783334674175924692,,2,1.000000000000,1.000000000000,1.000000000000,,0.571499311770,,1
1344,284474,284474,284474,61404,,1783334674175765397,1783334674175988467,1783334674175988467,,1783334674176049871,1783334674176049871,,2,1.000000000000,1.000000000000,1.000000000000,,0.566120684505,,1
1345,277762,277762,277762,58554,,1783334674175886278,1783334674176105486,1783334674176105486,,1783334674176164040,1783334674176164040,,3,1.000000000000,1.000000000000,1.000000000000,,0.573771526131,,1
1346,280492,280492,280492,59665,,1783334674176003488,1783334674176224315,1783334674176224315,,1783334674176283980,1783334674176283980,,2,1.000000000000,1.000000000000,1.000000000000,,0.570647270578,,1
1347,284520,284520,284520,62466,,1783334674176126239,1783334674176348293,1783334674176348293,,1783334674176410759,1783334674176410759,,2,1.000000000000,1.000000000000,1.000000000000,,0.566068603798,,1
1348,285818,285818,285818,61027,,1783334674176243751,1783334674176468542,1783334674176468542,,1783334674176529569,1783334674176529569,,3,1.000000000000,1.000000000000,1.000000000000,,0.564600995483,,1
1349,283837,283837,283837,63507,,1783334674176366691,1783334674176587021,1783334674176587021,,1783334674176650528,1783334674176650528,,2,1.000000000000,1.000000000000,1.000000000000,,0.566842381881,,1
1350,281815,281815,281815,62497,,1783334674176487052,1783334674176706370,1783334674176706370,,1783334674176768867,1783334674176768867,,2,1.000000000000,1.000000000000,1.000000000000,,0.569139333780,,1
1351,284423,284423,284423,62937,,1783334674176606173,1783334674176827659,1783334674176827659,,1783334674176890596,1783334674176890596,,0,1.000000000000,1.000000000000,1.000000000000,,0.566178431760,,1
1352,281442,281442,281442,59597,,1783334674176726723,1783334674176948568,1783334674176948568,,1783334674177008165,1783334674177008165,,3,1.000000000000,1.000000000000,1.000000000000,,0.569564070130,,1
1353,278820,278820,278820,58677,,1783334674176845914,1783334674177066057,1783334674177066057,,1783334674177124734,1783334674177124734,,0,1.000000000000,1.000000000000,1.000000000000,,0.572558709195,,1
1354,279928,279928,279928,60817,,1783334674176963915,1783334674177183026,1783334674177183026,,1783334674177243843,1783334674177243843,,0,1.000000000000,1.000000000000,1.000000000000,,0.571291323877,,1
1355,289456,289456,289456,64898,,1783334674177086976,1783334674177311534,1783334674177311534,,1783334674177376432,1783334674177376432,,2,1.000000000000,1.000000000000,1.000000000000,,0.560507867497,,1
1356,284325,284325,284325,59429,,1783334674177207777,1783334674177432673,1783334674177432673,,1783334674177492102,1783334674177492102,,1,1.000000000000,1.000000000000,1.000000000000,,0.566289413609,,1
1357,280663,280663,280663,58699,,1783334674177328008,1783334674177549972,1783334674177549972,,1783334674177608671,1783334674177608671,,0,1.000000000000,1.000000000000,1.000000000000,,0.570452142580,,1
1358,286252,286252,286252,63980,,1783334674177447378,1783334674177669650,1783334674177669650,,1783334674177733630,1783334674177733630,,2,1.000000000000,1.000000000000,1.000000000000,,0.564111134449,,1
1359,280040,280040,280040,59740,,1783334674177565879,1783334674177786179,1783334674177786179,,1783334674177845919,1783334674177845919,,0,1.000000000000,1.000000000000,1.000000000000,,0.571163368952,,1
1360,279948,279948,279948,60780,,1783334674177684490,1783334674177903658,1783334674177903658,,1783334674177964438,1783334674177964438,,0,1.000000000000,1.000000000000,1.000000000000,,0.571268472681,,1
1361,284097,284097,284097,62581,,1783334674177807020,1783334674178028536,1783334674178028536,,1783334674178091117,1783334674178091117,,0,1.000000000000,1.000000000000,1.000000000000,,0.566547700466,,1
1362,286745,286745,286745,66221,,1783334674177927631,1783334674178148155,1783334674178148155,,1783334674178214376,1783334674178214376,,2,1.000000000000,1.000000000000,1.000000000000,,0.563555194994,,1
1363,278832,278832,278832,60031,,1783334674178045223,1783334674178264024,1783334674178264024,,1783334674178324055,1783334674178324055,,2,1.000000000000,1.000000000000,1.000000000000,,0.572544967950,,1
1364,280262,280262,280262,59612,,1783334674178168013,1783334674178388663,1783334674178388663,,1783334674178448275,1783334674178448275,,1,1.000000000000,1.000000000000,1.000000000000,,0.570909828706,,1
1365,285880,285880,285880,62883,,1783334674178283544,1783334674178506541,1783334674178506541,,1783334674178569424,1783334674178569424,,1,1.000000000000,1.000000000000,1.000000000000,,0.564530989300,,1
