count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1089,274455,274455,274455,61863,,1783333002676477028,1783333002676689620,1783333002676689620,,1783333002676751483,1783333002676751483,,0,1.000000000000,1.000000000000,1.000000000000,,0.577579028535,,1
1090,277172,277172,277172,62334,,1783333002676595629,1783333002676810467,1783333002676810467,,1783333002676872801,1783333002676872801,,2,1.000000000000,1.000000000000,1.000000000000,,0.574448976149,,1
1091,277180,277180,277180,63324,,1783333002676713009,1783333002676926865,1783333002676926865,,1783333002676990189,1783333002676990189,,3,1.000000000000,1.000000000000,1.000000000000,,0.574439785039,,1
1092,274707,274707,274707,61355,,1783333002676830350,1783333002677043702,1783333002677043702,,1783333002677105057,1783333002677105057,,3,1.000000000000,1.000000000000,1.000000000000,,0.577288002050,,1
1093,272603,272603,272603,60634,,1783333002676956191,1783333002677168160,1783333002677168160,,1783333002677228794,1783333002677228794,,3,1.000000000000,1.000000000000,1.000000000000,,0.579722348235,,1
1094,282421,282421,282421,68475,,1783333002677076181,1783333002677290127,1783333002677290127,,1783333002677358602,1783333002677358602,,2,1.000000000000,1.000000000000,1.000000000000,,0.568449954755,,1
1095,281987,281987,281987,62895,,1783333002677196232,1783333002677415324,1783333002677415324,,1783333002677478219,1783333002677478219,,0,1.000000000000,1.000000000000,1.000000000000,,0.568943583520,,1
1096,280963,280963,280963,66055,,1783333002677316324,1783333002677531232,1783333002677531232,,1783333002677597287,1783333002677597287,,2,1.000000000000,1.000000000000,1.000000000000,,0.570109973955,,1
1097,303110,303110,303110,61186,,1783333002677436414,1783333002677678338,1783333002677678338,,1783333002677739524,1783333002677739524,,1,1.000000000000,1.000000000000,1.000000000000,,0.545408622063,,1
1098,295627,295627,295627,64247,,1783333002677579215,1783333002677810595,1783333002677810595,,1783333002677874842,1783333002677874842,,2,1.000000000000,1.000000000000,1.000000000000,,0.553632593982,,1
1099,274804,274804,274804,61237,,1783333002677708046,1783333002677921613,1783333002677921613,,1783333002677982850,1783333002677982850,,3,1.000000000000,1.000000000000,1.000000000000,,0.577176019040,,1
1100,275331,275331,275331,62317,,1783333002677825696,1783333002678038710,1783333002678038710,,1783333002678101027,1783333002678101027,,1,1.000000000000,1.000000000000,1.000000000000,,0.576567996001,,1
1101,275268,275268,275268,61077,,1783333002677952117,1783333002678166308,1783333002678166308,,1783333002678227385,1783333002678227385,,1,1.000000000000,1.000000000000,1.000000000000,,0.576640648145,,1
1102,278474,278474,278474,62597,,1783333002678079348,1783333002678295225,1783333002678295225,,1783333002678357822,1783333002678357822,,0,1.000000000000,1.000000000000,1.000000000000,,0.572955056942,,1
1103,275601,275601,275601,62278,,1783333002678198019,1783333002678411342,1783333002678411342,,1783333002678473620,1783333002678473620,,3,1.000000000000,1.000000000000,1.000000000000,,0.576256733331,,1
1104,277038,277038,277038,63988,,1783333002678320370,1783333002678533420,1783333002678533420,,1783333002678597408,1783333002678597408,,2,1.000000000000,1.000000000000,1.000000000000,,0.574602949106,,1
1105,275694,275694,275694,63817,,1783333002678447051,1783333002678658928,1783333002678658928,,1783333002678722745,1783333002678722745,,1,1.000000000000,1.000000000000,1.000000000000,,0.576149559546,,1
1106,277042,277042,277042,63588,,1783333002678568451,1783333002678781905,1783333002678781905,,1783333002678845493,1783333002678845493,,2,1.000000000000,1.000000000000,1.000000000000,,0.574598352301,,1
1107,275399,275399,275399,61958,,1783333002678686092,1783333002678899533,1783333002678899533,,1783333002678961491,1783333002678961491,,1,1.000000000000,1.000000000000,1.000000000000,,0.576489588085,,1
1108,273425,273425,273425,61178,,1783333002678803503,1783333002679015750,1783333002679015750,,1783333002679076928,1783333002679076928,,2,1.000000000000,1.000000000000,1.000000000000,,0.578770067683,,1
1109,273693,273693,273693,60729,,1783333002678921593,1783333002679134557,1783333002679134557,,1783333002679195286,1783333002679195286,,2,1.000000000000,1.000000000000,1.000000000000,,0.578459930051,,1
1110,278611,278611,278611,67050,,1783333002679041864,1783333002679253425,1783333002679253425,,1783333002679320475,1783333002679320475,,1,1.000000000000,1.000000000000,1.000000000000,,0.572798088762,,1
1111,283636,283636,283636,63300,,1783333002679159766,1783333002679380102,1783333002679380102,,1783333002679443402,1783333002679443402,,1,1.000000000000,1.000000000000,1.000000000000,,0.567070298327,,1
1112,280594,280594,280594,63121,,1783333002679280086,1783333002679497559,1783333002679497559,,1783333002679560680,1783333002679560680,,3,1.000000000000,1.000000000000,1.000000000000,,0.570530870408,,1
1113,282150,282150,282150,61810,,1783333002679402267,1783333002679622607,1783333002679622607,,1783333002679684417,1783333002679684417,,2,1.000000000000,1.000000000000,1.000000000000,,0.568758138141,,1
1114,275837,275837,275837,64271,,1783333002679515478,1783333002679727044,1783333002679727044,,1783333002679791315,1783333002679791315,,3,1.000000000000,1.000000000000,1.000000000000,,0.575984804333,,1
1115,281465,281465,281465,60991,,1783333002679632428,1783333002679852902,1783333002679852902,,1783333002679913893,1783333002679913893,,1,1.000000000000,1.000000000000,1.000000000000,,0.569537870785,,1
1116,274382,274382,274382,61542,,1783333002679751129,1783333002679963969,1783333002679963969,,1783333002680025511,1783333002680025511,,0,1.000000000000,1.000000000000,1.000000000000,,0.577663361230,,1
1117,271769,271769,271769,59752,,1783333002679868590,1783333002680080607,1783333002680080607,,1783333002680140359,1783333002680140359,,3,1.000000000000,1.000000000000,1.000000000000,,0.580690132019,,1
1118,272655,272655,272655,60692,,1783333002679985831,1783333002680197794,1783333002680197794,,1783333002680258486,1783333002680258486,,2,1.000000000000,1.000000000000,1.000000000000,,0.579662060246,,1
1119,279322,279322,279322,61823,,1783333002680104042,1783333002680321541,1783333002680321541,,1783333002680383364,1783333002680383364,,3,1.000000000000,1.000000000000,1.000000000000,,0.571984148728,,1
1120,274130,274130,274130,60723,,1783333002680221492,1783333002680434899,1783333002680434899,,1783333002680495622,1783333002680495622,,0,1.000000000000,1.000000000000,1.000000000000,,0.577954576944,,1
1121,272736,272736,272736,60793,,1783333002680341743,1783333002680553686,1783333002680553686,,1783333002680614479,1783333002680614479,,1,1.000000000000,1.000000000000,1.000000000000,,0.579568162598,,1
1122,277613,277613,277613,65283,,1783333002680459044,1783333002680671374,1783333002680671374,,1783333002680736657,1783333002680736657,,2,1.000000000000,1.000000000000,1.000000000000,,0.573942535525,,1
1123,279661,279661,279661,64054,,1783333002680577394,1783333002680793001,1783333002680793001,,1783333002680857055,1783333002680857055,,2,1.000000000000,1.000000000000,1.000000000000,,0.571596474912,,1
1124,275097,275097,275097,62144,,1783333002680696395,1783333002680909348,1783333002680909348,,1783333002680971492,1783333002680971492,,3,1.000000000000,1.000000000000,1.000000000000,,0.576837892974,,1
1125,274854,274854,274854,60494,,1783333002680815206,1783333002681029566,1783333002681029566,,1783333002681090060,1783333002681090060,,2,1.000000000000,1.000000000000,1.000000000000,,0.577118304324,,1
1126,273651,273651,273651,61105,,1783333002680935317,1783333002681147863,1783333002681147863,,1783333002681208968,1783333002681208968,,0,1.000000000000,1.000000000000,1.000000000000,,0.578508522726,,1
1127,289787,289787,289787,67555,,1783333002681055258,1783333002681277490,1783333002681277490,,1783333002681345045,1783333002681345045,,3,1.000000000000,1.000000000000,1.000000000000,,0.560136934081,,1
1128,274084,274084,274084,61975,,1783333002681175729,1783333002681387838,1783333002681387838,,1783333002681449813,1783333002681449813,,1,1.000000000000,1.000000000000,1.000000000000,,0.578007751211,,1
1129,275152,275152,275152,62826,,1783333002681292889,1783333002681505215,1783333002681505215,,1783333002681568041,1783333002681568041,,3,1.000000000000,1.000000000000,1.000000000000,,0.576774444295,,1
1130,278929,278929,278929,63735,,1783333002681410760,1783333002681625954,1783333002681625954,,1783333002681689689,1783333002681689689,,1,1.000000000000,1.000000000000,1.000000000000,,0.572433905000,,1
1131,276495,276495,276495,63005,,1783333002681533361,1783333002681746851,1783333002681746851,,1783333002681809856,1783333002681809856,,3,1.000000000000,1.000000000000,1.000000000000,,0.575227306873,,1
1132,274023,274023,274023,61146,,1783333002681646551,1783333002681859428,1783333002681859428,,1783333002681920574,1783333002681920574,,0,1.000000000000,1.000000000000,1.000000000000,,0.578078272458,,1
1133,273009,273009,273009,60716,,1783333002681771793,1783333002681984086,1783333002681984086,,1783333002682044802,1783333002682044802,,0,1.000000000000,1.000000000000,1.000000000000,,0.579251804754,,1
1134,277205,277205,277205,60866,,1783333002681892164,1783333002682108503,1783333002682108503,,1783333002682169369,1783333002682169369,,2,1.000000000000,1.000000000000,1.000000000000,,0.574411063767,,1
1135,273214,273214,273214,59948,,1783333002682012174,1783333002682225440,1783333002682225440,,1783333002682285388,1783333002682285388,,1,1.000000000000,1.000000000000,1.000000000000,,0.579014360194,,1
1136,276981,276981,276981,62438,,1783333002682130905,1783333002682345448,1783333002682345448,,1783333002682407886,1783333002682407886,,1,1.000000000000,1.000000000000,1.000000000000,,0.574668457576,,1
1137,273577,273577,273577,61128,,1783333002682248936,1783333002682461385,1783333002682461385,,1783333002682522513,1783333002682522513,,2,1.000000000000,1.000000000000,1.000000000000,,0.578594148324,,1
1138,274855,274855,274855,61968,,1783333002682366576,1783333002682579463,1783333002682579463,,1783333002682641431,1783333002682641431,,3,1.000000000000,1.000000000000,1.000000000000,,0.577117150089,,1
1139,276712,276712,276712,63529,,1783333002682483777,1783333002682696960,1783333002682696960,,1783333002682760489,1783333002682760489,,3,1.000000000000,1.000000000000,1.000000000000,,0.574977712388,,1
1140,275260,275260,275260,62420,,1783333002682603037,1783333002682815877,1783333002682815877,,1783333002682878297,1783333002682878297,,2,1.000000000000,1.000000000000,1.000000000000,,0.576649874469,,1
1141,285225,285225,285225,61310,,1783333002682721249,1783333002682945164,1783333002682945164,,1783333002683006474,1783333002683006474,,1,1.000000000000,1.000000000000,1.000000000000,,0.565271009503,,1
1142,278212,278212,278212,62680,,1783333002682838030,1783333002683053562,1783333002683053562,,1783333002683116242,1783333002683116242,,2,1.000000000000,1.000000000000,1.000000000000,,0.573255364065,,1
1143,276710,276710,276710,61680,,1783333002682951750,1783333002683166780,1783333002683166780,,1783333002683228460,1783333002683228460,,3,1.000000000000,1.000000000000,1.000000000000,,0.574980012304,,1
1144,278846,278846,278846,63170,,1783333002683070591,1783333002683286267,1783333002683286267,,1783333002683349437,1783333002683349437,,2,1.000000000000,1.000000000000,1.000000000000,,0.572528936916,,1
1145,276383,276383,276383,61961,,1783333002683189382,1783333002683403804,1783333002683403804,,1783333002683465765,1783333002683465765,,2,1.000000000000,1.000000000000,1.000000000000,,0.575356172223,,1
1146,283311,283311,283311,65341,,1783333002683306632,1783333002683524602,1783333002683524602,,1783333002683589943,1783333002683589943,,2,1.000000000000,1.000000000000,1.000000000000,,0.567439013840,,1
1147,277528,277528,277528,60952,,1783333002683427623,1783333002683644199,1783333002683644199,,1783333002683705151,1783333002683705151,,0,1.000000000000,1.000000000000,1.000000000000,,0.574040114050,,1
1148,282843,282843,282843,70452,,1783333002683553215,1783333002683765606,1783333002683765606,,1783333002683836058,1783333002683836058,,0,1.000000000000,1.000000000000,1.000000000000,,0.567970385400,,1
1149,277261,277261,277261,62912,,1783333002683670585,1783333002683884934,1783333002683884934,,1783333002683947846,1783333002683947846,,2,1.000000000000,1.000000000000,1.000000000000,,0.574346733331,,1
1150,276597,276597,276597,63652,,1783333002683796206,1783333002684009151,1783333002684009151,,1783333002684072803,1783333002684072803,,2,1.000000000000,1.000000000000,1.000000000000,,0.575109972471,,1
1151,273895,273895,273895,60403,,1783333002683915116,1783333002684128608,1783333002684128608,,1783333002684189011,1783333002684189011,,3,1.000000000000,1.000000000000,1.000000000000,,0.578226279440,,1
1152,283662,283662,283662,68033,,1783333002684033937,1783333002684249566,1783333002684249566,,1783333002684317599,1783333002684317599,,2,1.000000000000,1.000000000000,1.000000000000,,0.567040811438,,1
1153,275689,275689,275689,61334,,1783333002684151348,1783333002684365703,1783333002684365703,,1783333002684427037,1783333002684427037,,1,1.000000000000,1.000000000000,1.000000000000,,0.576155321071,,1
1154,274886,274886,274886,61743,,1783333002684268558,1783333002684481701,1783333002684481701,,1783333002684543444,1783333002684543444,,0,1.000000000000,1.000000000000,1.000000000000,,0.577081369934,,1
1155,273943,273943,273943,61843,,1783333002684385999,1783333002684598099,1783333002684598099,,1783333002684659942,1783333002684659942,,3,1.000000000000,1.000000000000,1.000000000000,,0.578170772382,,1
1156,277179,277179,277179,62114,,1783333002684503221,1783333002684718286,1783333002684718286,,1783333002684780400,1783333002684780400,,0,1.000000000000,1.000000000000,1.000000000000,,0.574440933919,,1
1157,274357,274357,274357,60234,,1783333002684622001,1783333002684836124,1783333002684836124,,1783333002684896358,1783333002684896358,,0,1.000000000000,1.000000000000,1.000000000000,,0.577692245120,,1
1158,274803,274803,274803,61614,,1783333002684741032,1783333002684954221,1783333002684954221,,1783333002685015835,1783333002685015835,,0,1.000000000000,1.000000000000,1.000000000000,,0.577177173393,,1
1159,281100,281100,281100,63545,,1783333002684863383,1783333002685080938,1783333002685080938,,1783333002685144483,1783333002685144483,,3,1.000000000000,1.000000000000,1.000000000000,,0.569953785221,,1
1160,278618,278618,278618,63705,,1783333002684982213,1783333002685197126,1783333002685197126,,1783333002685260831,1783333002685260831,,1,1.000000000000,1.000000000000,1.000000000000,,0.572790069645,,1
1161,275525,275525,275525,61386,,1783333002685102224,1783333002685316363,1783333002685316363,,1783333002685377749,1783333002685377749,,2,1.000000000000,1.000000000000,1.000000000000,,0.576344331012,,1
1162,274753,274753,274753,63176,,1783333002685222084,1783333002685433661,1783333002685433661,,1783333002685496837,1783333002685496837,,1,1.000000000000,1.000000000000,1.000000000000,,0.577234893997,,1
1163,275110,275110,275110,60957,,1783333002685339085,1783333002685553238,1783333002685553238,,1783333002685614195,1783333002685614195,,0,1.000000000000,1.000000000000,1.000000000000,,0.576822895383,,1
