count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1608,297799,297799,297799,77138,,1783332972035252818,1783332972035473479,1783332972035473479,,1783332972035550617,1783332972035550617,,0,1.000000000000,1.000000000000,1.000000000000,,0.551232830054,,1
1609,295438,295438,295438,73679,,1783332972035373689,1783332972035595448,1783332972035595448,,1783332972035669127,1783332972035669127,,2,1.000000000000,1.000000000000,1.000000000000,,0.553841906660,,1
1610,309277,309277,309277,81840,,1783332972035494500,1783332972035721937,1783332972035721937,,1783332972035803777,1783332972035803777,,2,1.000000000000,1.000000000000,1.000000000000,,0.538722867921,,1
1611,294267,294267,294267,73551,,1783332972035608570,1783332972035829286,1783332972035829286,,1783332972035902837,1783332972035902837,,1,1.000000000000,1.000000000000,1.000000000000,,0.555140524493,,1
1612,296296,296296,296296,74332,,1783332972035729631,1783332972035951595,1783332972035951595,,1783332972036025927,1783332972036025927,,1,1.000000000000,1.000000000000,1.000000000000,,0.552892328919,,1
1613,298086,298086,298086,74302,,1783332972035843891,1783332972036067675,1783332972036067675,,1783332972036141977,1783332972036141977,,3,1.000000000000,1.000000000000,1.000000000000,,0.550916513201,,1
1614,296095,296095,296095,73863,,1783332972035970482,1783332972036192714,1783332972036192714,,1783332972036266577,1783332972036266577,,3,1.000000000000,1.000000000000,1.000000000000,,0.553114636316,,1
1615,297633,297633,297633,75294,,1783332972036091764,1783332972036314103,1783332972036314103,,1783332972036389397,1783332972036389397,,0,1.000000000000,1.000000000000,1.000000000000,,0.551415869737,,1
1616,296213,296213,296213,75415,,1783332972036212604,1783332972036433402,1783332972036433402,,1783332972036508817,1783332972036508817,,3,1.000000000000,1.000000000000,1.000000000000,,0.552984116663,,1
1617,302612,302612,302612,77756,,1783332972036333225,1783332972036558081,1783332972036558081,,1783332972036635837,1783332972036635837,,3,1.000000000000,1.000000000000,1.000000000000,,0.545952119667,,1
1618,295171,295171,295171,75217,,1783332972036453996,1783332972036673950,1783332972036673950,,1783332972036749167,1783332972036749167,,0,1.000000000000,1.000000000000,1.000000000000,,0.554137737218,,1
1619,294701,294701,294701,75798,,1783332972036574516,1783332972036793419,1783332972036793419,,1783332972036869217,1783332972036869217,,3,1.000000000000,1.000000000000,1.000000000000,,0.554658871585,,1
1620,298780,298780,298780,74667,,1783332972036689007,1783332972036913120,1783332972036913120,,1783332972036987787,1783332972036987787,,2,1.000000000000,1.000000000000,1.000000000000,,0.550152371518,,1
1621,293919,293919,293919,74198,,1783332972036803348,1783332972037023069,1783332972037023069,,1783332972037097267,1783332972037097267,,1,1.000000000000,1.000000000000,1.000000000000,,0.555527036789,,1
1622,294238,294238,294238,74839,,1783332972036917619,1783332972037137018,1783332972037137018,,1783332972037211857,1783332972037211857,,1,1.000000000000,1.000000000000,1.000000000000,,0.555172723577,,1
1623,295787,295787,295787,75380,,1783332972037034290,1783332972037254697,1783332972037254697,,1783332972037330077,1783332972037330077,,0,1.000000000000,1.000000000000,1.000000000000,,0.553455459894,,1
1624,306957,306957,306957,82162,,1783332972037155061,1783332972037379856,1783332972037379856,,1783332972037462018,1783332972037462018,,3,1.000000000000,1.000000000000,1.000000000000,,0.541228350252,,1
1625,297937,297937,297937,76192,,1783332972037270481,1783332972037492226,1783332972037492226,,1783332972037568418,1783332972037568418,,2,1.000000000000,1.000000000000,1.000000000000,,0.551080710787,,1
1626,296096,296096,296096,76173,,1783332972037392402,1783332972037612325,1783332972037612325,,1783332972037688498,1783332972037688498,,3,1.000000000000,1.000000000000,1.000000000000,,0.553113530087,,1
1627,298185,298185,298185,79464,,1783332972037513723,1783332972037732444,1783332972037732444,,1783332972037811908,1783332972037811908,,2,1.000000000000,1.000000000000,1.000000000000,,0.550807442530,,1
1628,297225,297225,297225,76805,,1783332972037627633,1783332972037848053,1783332972037848053,,1783332972037924858,1783332972037924858,,1,1.000000000000,1.000000000000,1.000000000000,,0.551866008718,,1
1629,294654,294654,294654,73806,,1783332972037741884,1783332972037962732,1783332972037962732,,1783332972038036538,1783332972038036538,,3,1.000000000000,1.000000000000,1.000000000000,,0.554711011970,,1
1630,292393,292393,292393,73457,,1783332972037856035,1783332972038074971,1783332972038074971,,1783332972038148428,1783332972038148428,,1,1.000000000000,1.000000000000,1.000000000000,,0.557225095224,,1
1631,295122,295122,295122,73467,,1783332972037972576,1783332972038194231,1783332972038194231,,1783332972038267698,1783332972038267698,,3,1.000000000000,1.000000000000,1.000000000000,,0.554192045377,,1
1632,297291,297291,297291,75398,,1783332972038093477,1783332972038315370,1783332972038315370,,1783332972038390768,1783332972038390768,,0,1.000000000000,1.000000000000,1.000000000000,,0.551793167213,,1
1633,299521,299521,299521,76019,,1783332972038207567,1783332972038431069,1783332972038431069,,1783332972038507088,1783332972038507088,,2,1.000000000000,1.000000000000,1.000000000000,,0.549337649562,,1
1634,294950,294950,294950,74370,,1783332972038328678,1783332972038549258,1783332972038549258,,1783332972038623628,1783332972038623628,,2,1.000000000000,1.000000000000,1.000000000000,,0.554382720235,,1
1635,296409,296409,296409,75411,,1783332972038451629,1783332972038672627,1783332972038672627,,1783332972038748038,1783332972038748038,,0,1.000000000000,1.000000000000,1.000000000000,,0.552767389371,,1
1636,294379,294379,294379,73612,,1783332972038565499,1783332972038786266,1783332972038786266,,1783332972038859878,1783332972038859878,,3,1.000000000000,1.000000000000,1.000000000000,,0.555016186942,,1
1637,295668,295668,295668,77012,,1783332972038679670,1783332972038898326,1783332972038898326,,1783332972038975338,1783332972038975338,,2,1.000000000000,1.000000000000,1.000000000000,,0.553587197970,,1
1638,303836,303836,303836,76053,,1783332972038793652,1783332972039021435,1783332972039021435,,1783332972039097488,1783332972039097488,,0,1.000000000000,1.000000000000,1.000000000000,,0.544617263409,,1
1639,293966,293966,293966,74384,,1783332972038908262,1783332972039127844,1783332972039127844,,1783332972039202228,1783332972039202228,,2,1.000000000000,1.000000000000,1.000000000000,,0.555474819702,,1
1640,295135,295135,295135,76485,,1783332972039024943,1783332972039243593,1783332972039243593,,1783332972039320078,1783332972039320078,,3,1.000000000000,1.000000000000,1.000000000000,,0.554177636571,,1
1641,297265,297265,297265,74146,,1783332972039139243,1783332972039362362,1783332972039362362,,1783332972039436508,1783332972039436508,,2,1.000000000000,1.000000000000,1.000000000000,,0.551821861203,,1
1642,301914,301914,301914,78506,,1783332972039261104,1783332972039484512,1783332972039484512,,1783332972039563018,1783332972039563018,,3,1.000000000000,1.000000000000,1.000000000000,,0.546714801054,,1
1643,302163,302163,302163,81217,,1783332972039381995,1783332972039602941,1783332972039602941,,1783332972039684158,1783332972039684158,,3,1.000000000000,1.000000000000,1.000000000000,,0.546442604865,,1
1644,293273,293273,293273,74188,,1783332972039502965,1783332972039722050,1783332972039722050,,1783332972039796238,1783332972039796238,,1,1.000000000000,1.000000000000,1.000000000000,,0.556245241581,,1
1645,310791,310791,310791,90399,,1783332972039616997,1783332972039837389,1783332972039837389,,1783332972039927788,1783332972039927788,,2,1.000000000000,1.000000000000,1.000000000000,,0.537094082303,,1
1646,296520,296520,296520,76389,,1783332972039731288,1783332972039951419,1783332972039951419,,1783332972040027808,1783332972040027808,,0,1.000000000000,1.000000000000,1.000000000000,,0.552644688631,,1
1647,291450,291450,291450,76460,,1783332972039845488,1783332972040060478,1783332972040060478,,1783332972040136938,1783332972040136938,,2,1.000000000000,1.000000000000,1.000000000000,,0.558277013401,,1
1648,289649,289649,289649,75090,,1783332972039961739,1783332972040176298,1783332972040176298,,1783332972040251388,1783332972040251388,,2,1.000000000000,1.000000000000,1.000000000000,,0.560291553211,,1
1649,300248,300248,300248,78251,,1783332972040075750,1783332972040297747,1783332972040297747,,1783332972040375998,1783332972040375998,,1,1.000000000000,1.000000000000,1.000000000000,,0.548539493020,,1
1650,291759,291759,291759,74653,,1783332972040198340,1783332972040415446,1783332972040415446,,1783332972040490099,1783332972040490099,,1,1.000000000000,1.000000000000,1.000000000000,,0.557932104794,,1
1651,289838,289838,289838,74214,,1783332972040319851,1783332972040535475,1783332972040535475,,1783332972040609689,1783332972040609689,,2,1.000000000000,1.000000000000,1.000000000000,,0.560079803027,,1
1652,290117,290117,290117,75425,,1783332972040440492,1783332972040655184,1783332972040655184,,1783332972040730609,1783332972040730609,,2,1.000000000000,1.000000000000,1.000000000000,,0.559767365675,,1
1653,292696,292696,292696,76515,,1783332972040554083,1783332972040770264,1783332972040770264,,1783332972040846779,1783332972040846779,,3,1.000000000000,1.000000000000,1.000000000000,,0.556887519112,,1
1654,287705,287705,287705,73616,,1783332972040668184,1783332972040882273,1783332972040882273,,1783332972040955889,1783332972040955889,,0,1.000000000000,1.000000000000,1.000000000000,,0.562474207100,,1
1655,291474,291474,291474,77617,,1783332972040782325,1783332972040996182,1783332972040996182,,1783332972041073799,1783332972041073799,,3,1.000000000000,1.000000000000,1.000000000000,,0.558250216747,,1
1656,288904,288904,288904,75288,,1783332972040896595,1783332972041110211,1783332972041110211,,1783332972041185499,1783332972041185499,,1,1.000000000000,1.000000000000,1.000000000000,,0.561127009886,,1
1657,292103,292103,292103,76209,,1783332972041012856,1783332972041228750,1783332972041228750,,1783332972041304959,1783332972041304959,,3,1.000000000000,1.000000000000,1.000000000000,,0.557548379523,,1
1658,297753,297753,297753,77259,,1783332972041127216,1783332972041347710,1783332972041347710,,1783332972041424969,1783332972041424969,,2,1.000000000000,1.000000000000,1.000000000000,,0.551283545808,,1
1659,291482,291482,291482,75720,,1783332972041248437,1783332972041464199,1783332972041464199,,1783332972041539919,1783332972041539919,,3,1.000000000000,1.000000000000,1.000000000000,,0.558241284815,,1
1660,293211,293211,293211,75161,,1783332972041369138,1783332972041587188,1783332972041587188,,1783332972041662349,1783332972041662349,,3,1.000000000000,1.000000000000,1.000000000000,,0.556314220267,,1
1661,290930,290930,290930,75112,,1783332972041490199,1783332972041706017,1783332972041706017,,1783332972041781129,1783332972041781129,,0,1.000000000000,1.000000000000,1.000000000000,,0.558857923516,,1
1662,290069,290069,290069,75063,,1783332972041611020,1783332972041826026,1783332972041826026,,1783332972041901089,1783332972041901089,,2,1.000000000000,1.000000000000,1.000000000000,,0.559821105922,,1
1663,288258,288258,288258,72994,,1783332972041732201,1783332972041947465,1783332972041947465,,1783332972042020459,1783332972042020459,,0,1.000000000000,1.000000000000,1.000000000000,,0.561852454519,,1
1664,292998,292998,292998,75754,,1783332972041846401,1783332972042063645,1783332972042063645,,1783332972042139399,1783332972042139399,,0,1.000000000000,1.000000000000,1.000000000000,,0.556551260611,,1
1665,292737,292737,292737,73325,,1783332972041971152,1783332972042190564,1783332972042190564,,1783332972042263889,1783332972042263889,,1,1.000000000000,1.000000000000,1.000000000000,,0.556841856208,,1
1666,298666,298666,298666,75276,,1783332972042085633,1783332972042309023,1783332972042309023,,1783332972042384299,1783332972042384299,,1,1.000000000000,1.000000000000,1.000000000000,,0.550277820559,,1
1667,290306,290306,290306,75737,,1783332972042199993,1783332972042414562,1783332972042414562,,1783332972042490299,1783332972042490299,,1,1.000000000000,1.000000000000,1.000000000000,,0.559555813597,,1
1668,292844,292844,292844,76108,,1783332972042314145,1783332972042530881,1783332972042530881,,1783332972042606989,1783332972042606989,,0,1.000000000000,1.000000000000,1.000000000000,,0.556722704800,,1
1669,310583,310583,310583,75239,,1783332972042428506,1783332972042663850,1783332972042663850,,1783332972042739089,1783332972042739089,,3,1.000000000000,1.000000000000,1.000000000000,,0.537317559921,,1
1670,290663,290663,290663,74729,,1783332972042561756,1783332972042777690,1783332972042777690,,1783332972042852419,1783332972042852419,,2,1.000000000000,1.000000000000,1.000000000000,,0.559156433342,,1
1671,304272,304272,304272,79769,,1783332972042684247,1783332972042908750,1783332972042908750,,1783332972042988519,1783332972042988519,,1,1.000000000000,1.000000000000,1.000000000000,,0.544142564154,,1
1672,296831,296831,296831,79560,,1783332972042798558,1783332972043015829,1783332972043015829,,1783332972043095389,1783332972043095389,,3,1.000000000000,1.000000000000,1.000000000000,,0.552301050517,,1
1673,290191,290191,290191,75271,,1783332972042916378,1783332972043131298,1783332972043131298,,1783332972043206569,1783332972043206569,,0,1.000000000000,1.000000000000,1.000000000000,,0.559684526235,,1
1674,290570,290570,290570,74302,,1783332972043033129,1783332972043249397,1783332972043249397,,1783332972043323699,1783332972043323699,,2,1.000000000000,1.000000000000,1.000000000000,,0.559260446111,,1
1675,293840,293840,293840,75233,,1783332972043154200,1783332972043372807,1783332972043372807,,1783332972043448040,1783332972043448040,,0,1.000000000000,1.000000000000,1.000000000000,,0.555614816995,,1
1676,301389,301389,301389,85064,,1783332972043268701,1783332972043485026,1783332972043485026,,1783332972043570090,1783332972043570090,,2,1.000000000000,1.000000000000,1.000000000000,,0.547289153077,,1
1677,294348,294348,294348,78285,,1783332972043383092,1783332972043599155,1783332972043599155,,1783332972043677440,1783332972043677440,,2,1.000000000000,1.000000000000,1.000000000000,,0.555050599012,,1
1678,292298,292298,292298,74656,,1783332972043504192,1783332972043721834,1783332972043721834,,1783332972043796490,1783332972043796490,,2,1.000000000000,1.000000000000,1.000000000000,,0.557330978051,,1
1679,300737,300737,300737,83717,,1783332972043625333,1783332972043842353,1783332972043842353,,1783332972043926070,1783332972043926070,,3,1.000000000000,1.000000000000,1.000000000000,,0.548003283645,,1
1680,295206,295206,295206,74378,,1783332972043746264,1783332972043967092,1783332972043967092,,1783332972044041470,1783332972044041470,,2,1.000000000000,1.000000000000,1.000000000000,,0.554098948934,,1
1681,297237,297237,297237,74509,,1783332972043860234,1783332972044082962,1783332972044082962,,1783332972044157471,1783332972044157471,,3,1.000000000000,1.000000000000,1.000000000000,,0.551852764093,,1
