count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1273,96747,96747,1783333686762347464,1783333686762347464,1783333686762444211,1783333686762444211,1783333686762444211,1,1.000000000000,1.000000000000,1.000000000000,1
1274,98179,98179,1783333686762473210,1783333686762473210,1783333686762571389,1783333686762571389,1783333686762571389,1,1.000000000000,1.000000000000,1.000000000000,1
1275,96540,96540,1783333686762586247,1783333686762586247,1783333686762682787,1783333686762682787,1783333686762682787,2,1.000000000000,1.000000000000,1.000000000000,1
1276,96141,96141,1783333686762702494,1783333686762702494,1783333686762798635,1783333686762798635,1783333686762798635,2,1.000000000000,1.000000000000,1.000000000000,1
1277,99752,99752,1783333686762823691,1783333686762823691,1783333686762923443,1783333686762923443,1783333686762923443,2,1.000000000000,1.000000000000,1.000000000000,1
1278,99194,99194,1783333686762958367,1783333686762958367,1783333686763057561,1783333686763057561,1783333686763057561,2,1.000000000000,1.000000000000,1.000000000000,1
1279,97976,97976,1783333686763072534,1783333686763072534,1783333686763170510,1783333686763170510,1783333686763170510,2,1.000000000000,1.000000000000,1.000000000000,1
1280,98157,98157,1783333686763189441,1783333686763189441,1783333686763287598,1783333686763287598,1783333686763287598,1,1.000000000000,1.000000000000,1.000000000000,1
1281,97928,97928,1783333686763314898,1783333686763314898,1783333686763412826,1783333686763412826,1783333686763412826,3,1.000000000000,1.000000000000,1.000000000000,1
1282,98719,98719,1783333686763432115,1783333686763432115,1783333686763530834,1783333686763530834,1783333686763530834,1,1.000000000000,1.000000000000,1.000000000000,1
1283,95611,95611,1783333686763560291,1783333686763560291,1783333686763655902,1783333686763655902,1783333686763655902,3,1.000000000000,1.000000000000,1.000000000000,1
1284,98232,98232,1783333686763664159,1783333686763664159,1783333686763762391,1783333686763762391,1783333686763762391,3,1.000000000000,1.000000000000,1.000000000000,1
1285,96284,96284,1783333686763786355,1783333686763786355,1783333686763882639,1783333686763882639,1783333686763882639,3,1.000000000000,1.000000000000,1.000000000000,1
1286,102175,102175,1783333686763902752,1783333686763902752,1783333686764004927,1783333686764004927,1783333686764004927,3,1.000000000000,1.000000000000,1.000000000000,1
1287,105246,105246,1783333686764027439,1783333686764027439,1783333686764132685,1783333686764132685,1783333686764132685,3,1.000000000000,1.000000000000,1.000000000000,1
1288,99446,99446,1783333686764143107,1783333686764143107,1783333686764242553,1783333686764242553,1783333686764242553,0,1.000000000000,1.000000000000,1.000000000000,1
1289,96048,96048,1783333686764261754,1783333686764261754,1783333686764357802,1783333686764357802,1783333686764357802,2,1.000000000000,1.000000000000,1.000000000000,1
1290,96789,96789,1783333686764384951,1783333686764384951,1783333686764481740,1783333686764481740,1783333686764481740,2,1.000000000000,1.000000000000,1.000000000000,1
1291,95641,95641,1783333686764502767,1783333686764502767,1783333686764598408,1783333686764598408,1783333686764598408,0,1.000000000000,1.000000000000,1.000000000000,1
1292,97472,97472,1783333686764627394,1783333686764627394,1783333686764724866,1783333686764724866,1783333686764724866,2,1.000000000000,1.000000000000,1.000000000000,1
1293,97263,97263,1783333686764746501,1783333686764746501,1783333686764843764,1783333686764843764,1783333686764843764,3,1.000000000000,1.000000000000,1.000000000000,1
1294,96094,96094,1783333686764866478,1783333686764866478,1783333686764962572,1783333686764962572,1783333686764962572,2,1.000000000000,1.000000000000,1.000000000000,1
1295,98036,98036,1783333686764990345,1783333686764990345,1783333686765088381,1783333686765088381,1783333686765088381,1,1.000000000000,1.000000000000,1.000000000000,1
1296,96319,96319,1783333686765110331,1783333686765110331,1783333686765206650,1783333686765206650,1783333686765206650,2,1.000000000000,1.000000000000,1.000000000000,1
1297,96450,96450,1783333686765226898,1783333686765226898,1783333686765323348,1783333686765323348,1783333686765323348,1,1.000000000000,1.000000000000,1.000000000000,1
1298,95641,95641,1783333686765345005,1783333686765345005,1783333686765440646,1783333686765440646,1783333686765440646,1,1.000000000000,1.000000000000,1.000000000000,1
1299,98652,98652,1783333686765465572,1783333686765465572,1783333686765564224,1783333686765564224,1783333686765564224,2,1.000000000000,1.000000000000,1.000000000000,1
1300,95963,95963,1783333686765584449,1783333686765584449,1783333686765680412,1783333686765680412,1783333686765680412,0,1.000000000000,1.000000000000,1.000000000000,1
1301,95965,95965,1783333686765703476,1783333686765703476,1783333686765799441,1783333686765799441,1783333686765799441,2,1.000000000000,1.000000000000,1.000000000000,1
1302,98677,98677,1783333686765829222,1783333686765829222,1783333686765927899,1783333686765927899,1783333686765927899,1,1.000000000000,1.000000000000,1.000000000000,1
1303,100517,100517,1783333686765965199,1783333686765965199,1783333686766065716,1783333686766065716,1783333686766065716,2,1.000000000000,1.000000000000,1.000000000000,1
1304,96689,96689,1783333686766069086,1783333686766069086,1783333686766165775,1783333686766165775,1783333686766165775,3,1.000000000000,1.000000000000,1.000000000000,1
1305,95780,95780,1783333686766186383,1783333686766186383,1783333686766282163,1783333686766282163,1783333686766282163,3,1.000000000000,1.000000000000,1.000000000000,1
1306,95861,95861,1783333686766306020,1783333686766306020,1783333686766401881,1783333686766401881,1783333686766401881,0,1.000000000000,1.000000000000,1.000000000000,1
1307,99182,99182,1783333686766424047,1783333686766424047,1783333686766523229,1783333686766523229,1783333686766523229,3,1.000000000000,1.000000000000,1.000000000000,1
1308,97074,97074,1783333686766536304,1783333686766536304,1783333686766633378,1783333686766633378,1783333686766633378,0,1.000000000000,1.000000000000,1.000000000000,1
1309,95996,95996,1783333686766654180,1783333686766654180,1783333686766750176,1783333686766750176,1783333686766750176,3,1.000000000000,1.000000000000,1.000000000000,1
1310,96807,96807,1783333686766776087,1783333686766776087,1783333686766872894,1783333686766872894,1783333686766872894,1,1.000000000000,1.000000000000,1.000000000000,1
1311,100198,100198,1783333686766899164,1783333686766899164,1783333686766999362,1783333686766999362,1783333686766999362,1,1.000000000000,1.000000000000,1.000000000000,1
1312,99569,99569,1783333686767007891,1783333686767007891,1783333686767107460,1783333686767107460,1783333686767107460,1,1.000000000000,1.000000000000,1.000000000000,1
1313,96840,96840,1783333686767122419,1783333686767122419,1783333686767219259,1783333686767219259,1783333686767219259,1,1.000000000000,1.000000000000,1.000000000000,1
1314,97601,97601,1783333686767242506,1783333686767242506,1783333686767340107,1783333686767340107,1783333686767340107,1,1.000000000000,1.000000000000,1.000000000000,1
1315,96552,96552,1783333686767359203,1783333686767359203,1783333686767455755,1783333686767455755,1783333686767455755,3,1.000000000000,1.000000000000,1.000000000000,1
1316,96723,96723,1783333686767479000,1783333686767479000,1783333686767575723,1783333686767575723,1783333686767575723,1,1.000000000000,1.000000000000,1.000000000000,1
1317,97485,97485,1783333686767599006,1783333686767599006,1783333686767696491,1783333686767696491,1783333686767696491,1,1.000000000000,1.000000000000,1.000000000000,1
1318,97386,97386,1783333686767724973,1783333686767724973,1783333686767822359,1783333686767822359,1783333686767822359,1,1.000000000000,1.000000000000,1.000000000000,1
1319,98438,98438,1783333686767831790,1783333686767831790,1783333686767930228,1783333686767930228,1783333686767930228,2,1.000000000000,1.000000000000,1.000000000000,1
1320,103650,103650,1783333686767954067,1783333686767954067,1783333686768057717,1783333686768057717,1783333686768057717,1,1.000000000000,1.000000000000,1.000000000000,1
1321,96211,96211,1783333686768078194,1783333686768078194,1783333686768174405,1783333686768174405,1783333686768174405,3,1.000000000000,1.000000000000,1.000000000000,1
1322,97632,97632,1783333686768197401,1783333686768197401,1783333686768295033,1783333686768295033,1783333686768295033,3,1.000000000000,1.000000000000,1.000000000000,1
1323,96484,96484,1783333686768314717,1783333686768314717,1783333686768411201,1783333686768411201,1783333686768411201,3,1.000000000000,1.000000000000,1.000000000000,1
1324,95816,95816,1783333686768432534,1783333686768432534,1783333686768528350,1783333686768528350,1783333686768528350,3,1.000000000000,1.000000000000,1.000000000000,1
1325,96497,96497,1783333686768553411,1783333686768553411,1783333686768649908,1783333686768649908,1783333686768649908,0,1.000000000000,1.000000000000,1.000000000000,1
1326,95938,95938,1783333686768672088,1783333686768672088,1783333686768768026,1783333686768768026,1783333686768768026,0,1.000000000000,1.000000000000,1.000000000000,1
1327,98189,98189,1783333686768790915,1783333686768790915,1783333686768889104,1783333686768889104,1783333686768889104,0,1.000000000000,1.000000000000,1.000000000000,1
1328,103490,103490,1783333686768909692,1783333686768909692,1783333686769013182,1783333686769013182,1783333686769013182,3,1.000000000000,1.000000000000,1.000000000000,1
1329,97182,97182,1783333686769030558,1783333686769030558,1783333686769127740,1783333686769127740,1783333686769127740,1,1.000000000000,1.000000000000,1.000000000000,1
1330,98374,98374,1783333686769147695,1783333686769147695,1783333686769246069,1783333686769246069,1783333686769246069,2,1.000000000000,1.000000000000,1.000000000000,1
1331,97445,97445,1783333686769265842,1783333686769265842,1783333686769363287,1783333686769363287,1783333686769363287,0,1.000000000000,1.000000000000,1.000000000000,1
1332,98286,98286,1783333686769383819,1783333686769383819,1783333686769482105,1783333686769482105,1783333686769482105,3,1.000000000000,1.000000000000,1.000000000000,1
1333,96907,96907,1783333686769500996,1783333686769500996,1783333686769597903,1783333686769597903,1783333686769597903,0,1.000000000000,1.000000000000,1.000000000000,1
1334,97258,97258,1783333686769622283,1783333686769622283,1783333686769719541,1783333686769719541,1783333686769719541,3,1.000000000000,1.000000000000,1.000000000000,1
1335,99879,99879,1783333686769739340,1783333686769739340,1783333686769839219,1783333686769839219,1783333686769839219,1,1.000000000000,1.000000000000,1.000000000000,1
1336,97832,97832,1783333686769863196,1783333686769863196,1783333686769961028,1783333686769961028,1783333686769961028,1,1.000000000000,1.000000000000,1.000000000000,1
1337,98383,98383,1783333686769981993,1783333686769981993,1783333686770080376,1783333686770080376,1783333686770080376,3,1.000000000000,1.000000000000,1.000000000000,1
1338,96213,96213,1783333686770105951,1783333686770105951,1783333686770202164,1783333686770202164,1783333686770202164,1,1.000000000000,1.000000000000,1.000000000000,1
1339,95574,95574,1783333686770230768,1783333686770230768,1783333686770326342,1783333686770326342,1783333686770326342,1,1.000000000000,1.000000000000,1.000000000000,1
1340,97665,97665,1783333686770336545,1783333686770336545,1783333686770434210,1783333686770434210,1783333686770434210,0,1.000000000000,1.000000000000,1.000000000000,1
1341,96477,96477,1783333686770455182,1783333686770455182,1783333686770551659,1783333686770551659,1783333686770551659,2,1.000000000000,1.000000000000,1.000000000000,1
1342,103119,103119,1783333686770572698,1783333686770572698,1783333686770675817,1783333686770675817,1783333686770675817,0,1.000000000000,1.000000000000,1.000000000000,1
1343,96120,96120,1783333686770696015,1783333686770696015,1783333686770792135,1783333686770792135,1783333686770792135,3,1.000000000000,1.000000000000,1.000000000000,1
1344,96451,96451,1783333686770813642,1783333686770813642,1783333686770910093,1783333686770910093,1783333686770910093,3,1.000000000000,1.000000000000,1.000000000000,1
1345,95833,95833,1783333686770942349,1783333686770942349,1783333686771038182,1783333686771038182,1783333686771038182,2,1.000000000000,1.000000000000,1.000000000000,1
1346,98044,98044,1783333686771057526,1783333686771057526,1783333686771155570,1783333686771155570,1783333686771155570,0,1.000000000000,1.000000000000,1.000000000000,1
1347,99166,99166,1783333686771181262,1783333686771181262,1783333686771280428,1783333686771280428,1783333686771280428,3,1.000000000000,1.000000000000,1.000000000000,1
1348,97738,97738,1783333686771300249,1783333686771300249,1783333686771397987,1783333686771397987,1783333686771397987,2,1.000000000000,1.000000000000,1.000000000000,1
1349,96739,96739,1783333686771418186,1783333686771418186,1783333686771514925,1783333686771514925,1783333686771514925,1,1.000000000000,1.000000000000,1.000000000000,1
1350,96870,96870,1783333686771536373,1783333686771536373,1783333686771633243,1783333686771633243,1783333686771633243,1,1.000000000000,1.000000000000,1.000000000000,1
1351,98451,98451,1783333686771659670,1783333686771659670,1783333686771758121,1783333686771758121,1783333686771758121,1,1.000000000000,1.000000000000,1.000000000000,1
1352,98472,98472,1783333686771774737,1783333686771774737,1783333686771873209,1783333686771873209,1783333686771873209,3,1.000000000000,1.000000000000,1.000000000000,1
1353,99795,99795,1783333686771892323,1783333686771892323,1783333686771992118,1783333686771992118,1783333686771992118,3,1.000000000000,1.000000000000,1.000000000000,1
1354,98036,98036,1783333686772015150,1783333686772015150,1783333686772113186,1783333686772113186,1783333686772113186,1,1.000000000000,1.000000000000,1.000000000000,1
1355,96137,96137,1783333686772136397,1783333686772136397,1783333686772232534,1783333686772232534,1783333686772232534,0,1.000000000000,1.000000000000,1.000000000000,1
1356,96098,96098,1783333686772256454,1783333686772256454,1783333686772352552,1783333686772352552,1783333686772352552,0,1.000000000000,1.000000000000,1.000000000000,1
