count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1036,270736,270736,270736,-13455,,1783334485290102524,1783334485290386715,1783334485290386715,,1783334485290373260,1783334485290373260,,2,1.000000000000,1.000000000000,1.000000000000,,0.581891077982,,1
1037,271785,271785,271785,-12243,,1783334485290221535,1783334485290505563,1783334485290505563,,1783334485290493320,1783334485290493320,,3,1.000000000000,1.000000000000,1.000000000000,,0.580671550232,,1
1038,275805,275805,275805,-12042,,1783334485290340605,1783334485290628452,1783334485290628452,,1783334485290616410,1783334485290616410,,2,1.000000000000,1.000000000000,1.000000000000,,0.576021668540,,1
1039,273524,273524,273524,-12611,,1783334485290463046,1783334485290749181,1783334485290749181,,1783334485290736570,1783334485290736570,,1,1.000000000000,1.000000000000,1.000000000000,,0.578655482554,,1
1040,269981,269981,269981,-13561,,1783334485290582348,1783334485290865890,1783334485290865890,,1783334485290852329,1783334485290852329,,2,1.000000000000,1.000000000000,1.000000000000,,0.582770397228,,1
1041,269281,269281,269281,-13569,,1783334485290702598,1783334485290985448,1783334485290985448,,1783334485290971879,1783334485290971879,,3,1.000000000000,1.000000000000,1.000000000000,,0.583586847166,,1
1042,269949,269949,269949,-10939,,1783334485290822959,1783334485291103847,1783334485291103847,,1783334485291092908,1783334485291092908,,0,1.000000000000,1.000000000000,1.000000000000,,0.582807695727,,1
1043,272098,272098,272098,-11468,,1783334485290940360,1783334485291223926,1783334485291223926,,1783334485291212458,1783334485291212458,,0,1.000000000000,1.000000000000,1.000000000000,,0.580308163593,,1
1044,270438,270438,270438,-12417,,1783334485291057720,1783334485291340575,1783334485291340575,,1783334485291328158,1783334485291328158,,2,1.000000000000,1.000000000000,1.000000000000,,0.582237988433,,1
1045,271216,271216,271216,-11036,,1783334485291182371,1783334485291464623,1783334485291464623,,1783334485291453587,1783334485291453587,,1,1.000000000000,1.000000000000,1.000000000000,,0.581332730596,,1
1046,279195,279195,279195,-11485,,1783334485291304892,1783334485291595572,1783334485291595572,,1783334485291584087,1783334485291584087,,2,1.000000000000,1.000000000000,1.000000000000,,0.572129451155,,1
1047,274304,274304,274304,-9385,,1783334485291424122,1783334485291707811,1783334485291707811,,1783334485291698426,1783334485291698426,,0,1.000000000000,1.000000000000,1.000000000000,,0.577753483743,,1
1048,268532,268532,268532,-13705,,1783334485291546754,1783334485291828991,1783334485291828991,,1783334485291815286,1783334485291815286,,0,1.000000000000,1.000000000000,1.000000000000,,0.584461715376,,1
1049,271680,271680,271680,-12654,,1783334485291666985,1783334485291951319,1783334485291951319,,1783334485291938665,1783334485291938665,,0,1.000000000000,1.000000000000,1.000000000000,,0.580793504062,,1
1050,270740,270740,270740,-12983,,1783334485291787225,1783334485292070948,1783334485292070948,,1783334485292057965,1783334485292057965,,1,1.000000000000,1.000000000000,1.000000000000,,0.581886422872,,1
1051,270028,270028,270028,-12383,,1783334485291904906,1783334485292187317,1783334485292187317,,1783334485292174934,1783334485292174934,,2,1.000000000000,1.000000000000,1.000000000000,,0.582715619386,,1
1052,277947,277947,277947,-4452,,1783334485292027637,1783334485292310036,1783334485292310036,,1783334485292305584,1783334485292305584,,0,1.000000000000,1.000000000000,1.000000000000,,0.573559269936,,1
1053,274166,274166,274166,-9681,,1783334485292151087,1783334485292434934,1783334485292434934,,1783334485292425253,1783334485292425253,,2,1.000000000000,1.000000000000,1.000000000000,,0.577912965712,,1
1054,276435,276435,276435,-8390,,1783334485292269698,1783334485292554523,1783334485292554523,,1783334485292546133,1783334485292546133,,1,1.000000000000,1.000000000000,1.000000000000,,0.575296338292,,1
1055,272123,272123,272123,-11909,,1783334485292389800,1783334485292673832,1783334485292673832,,1783334485292661923,1783334485292661923,,1,1.000000000000,1.000000000000,1.000000000000,,0.580279148911,,1
1056,269902,269902,269902,-13189,,1783334485292512230,1783334485292795321,1783334485292795321,,1783334485292782132,1783334485292782132,,0,1.000000000000,1.000000000000,1.000000000000,,0.582862482226,,1
1057,276421,276421,276421,-12537,,1783334485292632891,1783334485292921849,1783334485292921849,,1783334485292909312,1783334485292909312,,0,1.000000000000,1.000000000000,1.000000000000,,0.575312446815,,1
1058,268079,268079,268079,-13307,,1783334485292753062,1783334485293034448,1783334485293034448,,1783334485293021141,1783334485293021141,,0,1.000000000000,1.000000000000,1.000000000000,,0.584991477636,,1
1059,273089,273089,273089,-7566,,1783334485292870472,1783334485293151127,1783334485293151127,,1783334485293143561,1783334485293143561,,2,1.000000000000,1.000000000000,1.000000000000,,0.579159131880,,1
1060,270087,270087,270087,-12256,,1783334485292987803,1783334485293270146,1783334485293270146,,1783334485293257890,1783334485293257890,,1,1.000000000000,1.000000000000,1.000000000000,,0.582646862999,,1
1061,270176,270176,270176,-13684,,1783334485293105344,1783334485293389204,1783334485293389204,,1783334485293375520,1783334485293375520,,0,1.000000000000,1.000000000000,1.000000000000,,0.582543161087,,1
1062,269366,269366,269366,-13723,,1783334485293227584,1783334485293510673,1783334485293510673,,1783334485293496950,1783334485293496950,,3,1.000000000000,1.000000000000,1.000000000000,,0.583487645834,,1
1063,275834,275834,275834,-11792,,1783334485293346726,1783334485293634352,1783334485293634352,,1783334485293622560,1783334485293622560,,2,1.000000000000,1.000000000000,1.000000000000,,0.575988260253,,1
1064,272783,272783,272783,-12171,,1783334485293466907,1783334485293751861,1783334485293751861,,1783334485293739690,1783334485293739690,,1,1.000000000000,1.000000000000,1.000000000000,,0.579513685751,,1
1065,278182,278182,278182,-12660,,1783334485293587147,1783334485293877989,1783334485293877989,,1783334485293865329,1783334485293865329,,0,1.000000000000,1.000000000000,1.000000000000,,0.573289760419,,1
1066,267911,267911,267911,-14089,,1783334485293717488,1783334485293999488,1783334485293999488,,1783334485293985399,1783334485293985399,,3,1.000000000000,1.000000000000,1.000000000000,,0.585188067798,,1
1067,268349,268349,268349,-14699,,1783334485293835149,1783334485294118197,1783334485294118197,,1783334485294103498,1783334485294103498,,3,1.000000000000,1.000000000000,1.000000000000,,0.584675667514,,1
1068,273569,273569,273569,-11058,,1783334485293957939,1783334485294242566,1783334485294242566,,1783334485294231508,1783334485294231508,,1,1.000000000000,1.000000000000,1.000000000000,,0.578603405904,,1
1069,270777,270777,270777,-12657,,1783334485294075380,1783334485294358814,1783334485294358814,,1783334485294346157,1783334485294346157,,1,1.000000000000,1.000000000000,1.000000000000,,0.581843364869,,1
1070,272215,272215,272215,-13656,,1783334485294198302,1783334485294484173,1783334485294484173,,1783334485294470517,1783334485294470517,,3,1.000000000000,1.000000000000,1.000000000000,,0.580172387370,,1
1071,274674,274674,274674,-13126,,1783334485294316102,1783334485294603902,1783334485294603902,,1783334485294590776,1783334485294590776,,0,1.000000000000,1.000000000000,1.000000000000,,0.577326104315,,1
1072,273043,273043,273043,-12365,,1783334485294435763,1783334485294721171,1783334485294721171,,1783334485294708806,1783334485294708806,,2,1.000000000000,1.000000000000,1.000000000000,,0.579212416971,,1
1073,271453,271453,271453,-13634,,1783334485294549573,1783334485294834660,1783334485294834660,,1783334485294821026,1783334485294821026,,2,1.000000000000,1.000000000000,1.000000000000,,0.581057244178,,1
1074,268601,268601,268601,-13734,,1783334485294668964,1783334485294951299,1783334485294951299,,1783334485294937565,1783334485294937565,,1,1.000000000000,1.000000000000,1.000000000000,,0.584381065224,,1
1075,277980,277980,277980,-7253,,1783334485294789355,1783334485295074588,1783334485295074588,,1783334485295067335,1783334485295067335,,1,1.000000000000,1.000000000000,1.000000000000,,0.573521416274,,1
1076,271049,271049,271049,-12023,,1783334485294908285,1783334485295191357,1783334485295191357,,1783334485295179334,1783334485295179334,,0,1.000000000000,1.000000000000,1.000000000000,,0.581526928158,,1
1077,267658,267658,267658,-13621,,1783334485295025956,1783334485295307235,1783334485295307235,,1783334485295293614,1783334485295293614,,1,1.000000000000,1.000000000000,1.000000000000,,0.585484247887,,1
1078,270005,270005,270005,-12111,,1783334485295147378,1783334485295429494,1783334485295429494,,1783334485295417383,1783334485295417383,,3,1.000000000000,1.000000000000,1.000000000000,,0.582742424921,,1
1079,278655,278655,278655,-7210,,1783334485295269808,1783334485295555673,1783334485295555673,,1783334485295548463,1783334485295548463,,1,1.000000000000,1.000000000000,1.000000000000,,0.572747684748,,1
1080,273634,273634,273634,-11779,,1783334485295389859,1783334485295675272,1783334485295675272,,1783334485295663493,1783334485295663493,,2,1.000000000000,1.000000000000,1.000000000000,,0.578528192350,,1
1081,270202,270202,270202,-12428,,1783334485295512940,1783334485295795570,1783334485295795570,,1783334485295783142,1783334485295783142,,2,1.000000000000,1.000000000000,1.000000000000,,0.582512869631,,1
1082,268772,268772,268772,-13367,,1783334485295633230,1783334485295915369,1783334485295915369,,1783334485295902002,1783334485295902002,,1,1.000000000000,1.000000000000,1.000000000000,,0.584181241072,,1
1083,273290,273290,273290,-12977,,1783334485295753331,1783334485296039598,1783334485296039598,,1783334485296026621,1783334485296026621,,1,1.000000000000,1.000000000000,1.000000000000,,0.578926356700,,1
1084,268349,268349,268349,-13546,,1783334485295873332,1783334485296155227,1783334485296155227,,1783334485296141681,1783334485296141681,,3,1.000000000000,1.000000000000,1.000000000000,,0.584675667514,,1
1085,271277,271277,271277,-13335,,1783334485295990693,1783334485296275305,1783334485296275305,,1783334485296261970,1783334485296261970,,0,1.000000000000,1.000000000000,1.000000000000,,0.581261812329,,1
1086,274876,274876,274876,-12114,,1783334485296108354,1783334485296395344,1783334485296395344,,1783334485296383230,1783334485296383230,,3,1.000000000000,1.000000000000,1.000000000000,,0.577092911677,,1
1087,270424,270424,270424,-12684,,1783334485296232045,1783334485296515153,1783334485296515153,,1783334485296502469,1783334485296502469,,1,1.000000000000,1.000000000000,1.000000000000,,0.582254291325,,1
1088,274365,274365,274365,-11952,,1783334485296354255,1783334485296640572,1783334485296640572,,1783334485296628620,1783334485296628620,,0,1.000000000000,1.000000000000,1.000000000000,,0.577683002118,,1
1089,270204,270204,270204,-12890,,1783334485296472796,1783334485296755890,1783334485296755890,,1783334485296743000,1783334485296743000,,0,1.000000000000,1.000000000000,1.000000000000,,0.582510539584,,1
1090,271352,271352,271352,-12820,,1783334485296593197,1783334485296877369,1783334485296877369,,1783334485296864549,1783334485296864549,,2,1.000000000000,1.000000000000,1.000000000000,,0.581174629596,,1
1091,272332,272332,272332,-11339,,1783334485296713247,1783334485296996918,1783334485296996918,,1783334485296985579,1783334485296985579,,1,1.000000000000,1.000000000000,1.000000000000,,0.580036642914,,1
1092,269800,269800,269800,-12709,,1783334485296833928,1783334485297116437,1783334485297116437,,1783334485297103728,1783334485297103728,,2,1.000000000000,1.000000000000,1.000000000000,,0.582981398301,,1
1093,269438,269438,269438,-12927,,1783334485296951360,1783334485297233725,1783334485297233725,,1783334485297220798,1783334485297220798,,0,1.000000000000,1.000000000000,1.000000000000,,0.583403629663,,1
1094,271767,271767,271767,-12567,,1783334485297069090,1783334485297353424,1783334485297353424,,1783334485297340857,1783334485297340857,,0,1.000000000000,1.000000000000,1.000000000000,,0.580692454784,,1
1095,269716,269716,269716,-13016,,1783334485297187621,1783334485297470353,1783334485297470353,,1783334485297457337,1783334485297457337,,3,1.000000000000,1.000000000000,1.000000000000,,0.583079347403,,1
1096,277004,277004,277004,-11426,,1783334485297310952,1783334485297599382,1783334485297599382,,1783334485297587956,1783334485297587956,,3,1.000000000000,1.000000000000,1.000000000000,,0.574642023435,,1
1097,272574,272574,272574,-13424,,1783334485297430122,1783334485297716120,1783334485297716120,,1783334485297702696,1783334485297702696,,2,1.000000000000,1.000000000000,1.000000000000,,0.579755973106,,1
1098,270893,270893,270893,-13314,,1783334485297550433,1783334485297834640,1783334485297834640,,1783334485297821326,1783334485297821326,,3,1.000000000000,1.000000000000,1.000000000000,,0.581708392866,,1
1099,272131,272131,272131,-11894,,1783334485297671174,1783334485297955199,1783334485297955199,,1783334485297943305,1783334485297943305,,3,1.000000000000,1.000000000000,1.000000000000,,0.580269864518,,1
1100,268310,268310,268310,-13613,,1783334485297791955,1783334485298073878,1783334485298073878,,1783334485298060265,1783334485298060265,,1,1.000000000000,1.000000000000,1.000000000000,,0.584721273995,,1
1101,271158,271158,271158,-12802,,1783334485297909816,1783334485298193776,1783334485298193776,,1783334485298180974,1783334485298180974,,3,1.000000000000,1.000000000000,1.000000000000,,0.581400169104,,1
1102,275587,275587,275587,-12421,,1783334485298041677,1783334485298329685,1783334485298329685,,1783334485298317264,1783334485298317264,,1,1.000000000000,1.000000000000,1.000000000000,,0.576272868746,,1
1103,275056,275056,275056,-8311,,1783334485298158977,1783334485298442344,1783334485298442344,,1783334485298434033,1783334485298434033,,2,1.000000000000,1.000000000000,1.000000000000,,0.576885195620,,1
1104,272595,272595,272595,-8709,,1783334485298276498,1783334485298557802,1783334485298557802,,1783334485298549093,1783334485298549093,,0,1.000000000000,1.000000000000,1.000000000000,,0.579731623866,,1
1105,272153,272153,272153,-12129,,1783334485298393779,1783334485298678061,1783334485298678061,,1783334485298665932,1783334485298665932,,0,1.000000000000,1.000000000000,1.000000000000,,0.580244333206,,1
1106,271003,271003,271003,-12568,,1783334485298514299,1783334485298797870,1783334485298797870,,1783334485298785302,1783334485298785302,,0,1.000000000000,1.000000000000,1.000000000000,,0.581580431096,,1
1107,274822,274822,274822,-7727,,1783334485298635510,1783334485298918059,1783334485298918059,,1783334485298910332,1783334485298910332,,2,1.000000000000,1.000000000000,1.000000000000,,0.577155241077,,1
1108,273069,273069,273069,-10226,,1783334485298756292,1783334485299039587,1783334485299039587,,1783334485299029361,1783334485299029361,,0,1.000000000000,1.000000000000,1.000000000000,,0.579182298708,,1
1109,268889,268889,268889,-14815,,1783334485298876702,1783334485299160406,1783334485299160406,,1783334485299145591,1783334485299145591,,0,1.000000000000,1.000000000000,1.000000000000,,0.584044558654,,1
1110,268587,268587,268587,-13215,,1783334485298995353,1783334485299277155,1783334485299277155,,1783334485299263940,1783334485299263940,,0,1.000000000000,1.000000000000,1.000000000000,,0.584397428123,,1
