count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1242,38528,38528,1783332988161526954,1783332988161526954,1783332988161565482,1783332988161565482,1783332988161565482,0,1.000000000000,1.000000000000,1.000000000000,1
1243,39559,39559,1783332988161647571,1783332988161647571,1783332988161687130,1783332988161687130,1783332988161687130,3,1.000000000000,1.000000000000,1.000000000000,1
1244,39710,39710,1783332988161768238,1783332988161768238,1783332988161807948,1783332988161807948,1783332988161807948,1,1.000000000000,1.000000000000,1.000000000000,1
1245,40770,40770,1783332988161887745,1783332988161887745,1783332988161928515,1783332988161928515,1783332988161928515,3,1.000000000000,1.000000000000,1.000000000000,1
1246,42121,42121,1783332988162016951,1783332988162016951,1783332988162059072,1783332988162059072,1783332988162059072,2,1.000000000000,1.000000000000,1.000000000000,1
1247,46082,46082,1783332988162136328,1783332988162136328,1783332988162182410,1783332988162182410,1783332988162182410,2,1.000000000000,1.000000000000,1.000000000000,1
1248,39233,39233,1783332988162254215,1783332988162254215,1783332988162293448,1783332988162293448,1783332988162293448,1,1.000000000000,1.000000000000,1.000000000000,1
1249,40003,40003,1783332988162374852,1783332988162374852,1783332988162414855,1783332988162414855,1783332988162414855,0,1.000000000000,1.000000000000,1.000000000000,1
1250,41824,41824,1783332988162490939,1783332988162490939,1783332988162532763,1783332988162532763,1783332988162532763,2,1.000000000000,1.000000000000,1.000000000000,1
1251,39074,39074,1783332988162608266,1783332988162608266,1783332988162647340,1783332988162647340,1783332988162647340,2,1.000000000000,1.000000000000,1.000000000000,1
1252,37806,37806,1783332988162727692,1783332988162727692,1783332988162765498,1783332988162765498,1783332988162765498,2,1.000000000000,1.000000000000,1.000000000000,1
1253,39747,39747,1783332988162846669,1783332988162846669,1783332988162886416,1783332988162886416,1783332988162886416,3,1.000000000000,1.000000000000,1.000000000000,1
1254,43177,43177,1783332988162977436,1783332988162977436,1783332988163020613,1783332988163020613,1783332988163020613,0,1.000000000000,1.000000000000,1.000000000000,1
1255,45728,45728,1783332988163080433,1783332988163080433,1783332988163126161,1783332988163126161,1783332988163126161,2,1.000000000000,1.000000000000,1.000000000000,1
1256,39418,39418,1783332988163196190,1783332988163196190,1783332988163235608,1783332988163235608,1783332988163235608,1,1.000000000000,1.000000000000,1.000000000000,1
1257,40698,40698,1783332988163319718,1783332988163319718,1783332988163360416,1783332988163360416,1783332988163360416,0,1.000000000000,1.000000000000,1.000000000000,1
1258,39919,39919,1783332988163434775,1783332988163434775,1783332988163474694,1783332988163474694,1783332988163474694,0,1.000000000000,1.000000000000,1.000000000000,1
1259,39839,39839,1783332988163549672,1783332988163549672,1783332988163589511,1783332988163589511,1783332988163589511,1,1.000000000000,1.000000000000,1.000000000000,1
1260,39971,39971,1783332988163672848,1783332988163672848,1783332988163712819,1783332988163712819,1783332988163712819,0,1.000000000000,1.000000000000,1.000000000000,1
1261,39431,39431,1783332988163792165,1783332988163792165,1783332988163831596,1783332988163831596,1783332988163831596,1,1.000000000000,1.000000000000,1.000000000000,1
1262,40313,40313,1783332988163914702,1783332988163914702,1783332988163955015,1783332988163955015,1783332988163955015,0,1.000000000000,1.000000000000,1.000000000000,1
1263,40233,40233,1783332988164032199,1783332988164032199,1783332988164072432,1783332988164072432,1783332988164072432,2,1.000000000000,1.000000000000,1.000000000000,1
1264,39164,39164,1783332988164151116,1783332988164151116,1783332988164190280,1783332988164190280,1783332988164190280,1,1.000000000000,1.000000000000,1.000000000000,1
1265,41415,41415,1783332988164269763,1783332988164269763,1783332988164311178,1783332988164311178,1783332988164311178,1,1.000000000000,1.000000000000,1.000000000000,1
1266,41856,41856,1783332988164394739,1783332988164394739,1783332988164436595,1783332988164436595,1783332988164436595,0,1.000000000000,1.000000000000,1.000000000000,1
1267,42567,42567,1783332988164509636,1783332988164509636,1783332988164552203,1783332988164552203,1783332988164552203,2,1.000000000000,1.000000000000,1.000000000000,1
1268,39277,39277,1783332988164626283,1783332988164626283,1783332988164665560,1783332988164665560,1783332988164665560,0,1.000000000000,1.000000000000,1.000000000000,1
1269,40798,40798,1783332988164746720,1783332988164746720,1783332988164787518,1783332988164787518,1783332988164787518,0,1.000000000000,1.000000000000,1.000000000000,1
1270,38909,38909,1783332988164861717,1783332988164861717,1783332988164900626,1783332988164900626,1783332988164900626,2,1.000000000000,1.000000000000,1.000000000000,1
1271,41149,41149,1783332988164981034,1783332988164981034,1783332988165022183,1783332988165022183,1783332988165022183,2,1.000000000000,1.000000000000,1.000000000000,1
1272,40390,40390,1783332988165100191,1783332988165100191,1783332988165140581,1783332988165140581,1783332988165140581,1,1.000000000000,1.000000000000,1.000000000000,1
1273,39190,39190,1783332988165222308,1783332988165222308,1783332988165261498,1783332988165261498,1783332988165261498,3,1.000000000000,1.000000000000,1.000000000000,1
1274,41122,41122,1783332988165342894,1783332988165342894,1783332988165384016,1783332988165384016,1783332988165384016,2,1.000000000000,1.000000000000,1.000000000000,1
1275,40732,40732,1783332988165457071,1783332988165457071,1783332988165497803,1783332988165497803,1783332988165497803,1,1.000000000000,1.000000000000,1.000000000000,1
1276,38893,38893,1783332988165572238,1783332988165572238,1783332988165611131,1783332988165611131,1783332988165611131,1,1.000000000000,1.000000000000,1.000000000000,1
1277,39394,39394,1783332988165692195,1783332988165692195,1783332988165731589,1783332988165731589,1783332988165731589,2,1.000000000000,1.000000000000,1.000000000000,1
1278,38664,38664,1783332988165807922,1783332988165807922,1783332988165846586,1783332988165846586,1783332988165846586,2,1.000000000000,1.000000000000,1.000000000000,1
1279,39125,39125,1783332988165938719,1783332988165938719,1783332988165977844,1783332988165977844,1783332988165977844,0,1.000000000000,1.000000000000,1.000000000000,1
1280,38456,38456,1783332988166060895,1783332988166060895,1783332988166099351,1783332988166099351,1783332988166099351,1,1.000000000000,1.000000000000,1.000000000000,1
1281,39257,39257,1783332988166177442,1783332988166177442,1783332988166216699,1783332988166216699,1783332988166216699,1,1.000000000000,1.000000000000,1.000000000000,1
1282,43766,43766,1783332988166317690,1783332988166317690,1783332988166361456,1783332988166361456,1783332988166361456,2,1.000000000000,1.000000000000,1.000000000000,1
1283,43977,43977,1783332988166416847,1783332988166416847,1783332988166460824,1783332988166460824,1783332988166460824,0,1.000000000000,1.000000000000,1.000000000000,1
1284,39577,39577,1783332988166533824,1783332988166533824,1783332988166573401,1783332988166573401,1783332988166573401,0,1.000000000000,1.000000000000,1.000000000000,1
1285,40598,40598,1783332988166651041,1783332988166651041,1783332988166691639,1783332988166691639,1783332988166691639,3,1.000000000000,1.000000000000,1.000000000000,1
1286,40159,40159,1783332988166767228,1783332988166767228,1783332988166807387,1783332988166807387,1783332988166807387,0,1.000000000000,1.000000000000,1.000000000000,1
1287,39480,39480,1783332988166885165,1783332988166885165,1783332988166924645,1783332988166924645,1783332988166924645,3,1.000000000000,1.000000000000,1.000000000000,1
1288,48901,48901,1783332988167004182,1783332988167004182,1783332988167053083,1783332988167053083,1783332988167053083,2,1.000000000000,1.000000000000,1.000000000000,1
1289,40362,40362,1783332988167121888,1783332988167121888,1783332988167162250,1783332988167162250,1783332988167162250,1,1.000000000000,1.000000000000,1.000000000000,1
1290,39203,39203,1783332988167244535,1783332988167244535,1783332988167283738,1783332988167283738,1783332988167283738,0,1.000000000000,1.000000000000,1.000000000000,1
1291,41783,41783,1783332988167368522,1783332988167368522,1783332988167410305,1783332988167410305,1783332988167410305,1,1.000000000000,1.000000000000,1.000000000000,1
1292,41844,41844,1783332988167488219,1783332988167488219,1783332988167530063,1783332988167530063,1783332988167530063,1,1.000000000000,1.000000000000,1.000000000000,1
1293,39245,39245,1783332988167607706,1783332988167607706,1783332988167646951,1783332988167646951,1783332988167646951,3,1.000000000000,1.000000000000,1.000000000000,1
1294,38635,38635,1783332988167726623,1783332988167726623,1783332988167765258,1783332988167765258,1783332988167765258,1,1.000000000000,1.000000000000,1.000000000000,1
1295,40476,40476,1783332988167855669,1783332988167855669,1783332988167896145,1783332988167896145,1783332988167896145,2,1.000000000000,1.000000000000,1.000000000000,1
1296,39287,39287,1783332988167964446,1783332988167964446,1783332988168003733,1783332988168003733,1783332988168003733,0,1.000000000000,1.000000000000,1.000000000000,1
1297,39088,39088,1783332988168079743,1783332988168079743,1783332988168118831,1783332988168118831,1783332988168118831,1,1.000000000000,1.000000000000,1.000000000000,1
1298,38389,38389,1783332988168199210,1783332988168199210,1783332988168237599,1783332988168237599,1783332988168237599,2,1.000000000000,1.000000000000,1.000000000000,1
1299,43679,43679,1783332988168321537,1783332988168321537,1783332988168365216,1783332988168365216,1783332988168365216,1,1.000000000000,1.000000000000,1.000000000000,1
1300,39840,39840,1783332988168440724,1783332988168440724,1783332988168480564,1783332988168480564,1783332988168480564,2,1.000000000000,1.000000000000,1.000000000000,1
1301,41170,41170,1783332988168558501,1783332988168558501,1783332988168599671,1783332988168599671,1783332988168599671,3,1.000000000000,1.000000000000,1.000000000000,1
1302,39032,39032,1783332988168678737,1783332988168678737,1783332988168717769,1783332988168717769,1783332988168717769,3,1.000000000000,1.000000000000,1.000000000000,1
1303,38422,38422,1783332988168795214,1783332988168795214,1783332988168833636,1783332988168833636,1783332988168833636,3,1.000000000000,1.000000000000,1.000000000000,1
1304,38203,38203,1783332988168914491,1783332988168914491,1783332988168952694,1783332988168952694,1783332988168952694,3,1.000000000000,1.000000000000,1.000000000000,1
1305,39063,39063,1783332988169034248,1783332988169034248,1783332988169073311,1783332988169073311,1783332988169073311,1,1.000000000000,1.000000000000,1.000000000000,1
1306,38754,38754,1783332988169155975,1783332988169155975,1783332988169194729,1783332988169194729,1783332988169194729,0,1.000000000000,1.000000000000,1.000000000000,1
1307,42855,42855,1783332988169272712,1783332988169272712,1783332988169315567,1783332988169315567,1783332988169315567,3,1.000000000000,1.000000000000,1.000000000000,1
1308,39464,39464,1783332988169394630,1783332988169394630,1783332988169434094,1783332988169434094,1783332988169434094,3,1.000000000000,1.000000000000,1.000000000000,1
1309,38586,38586,1783332988169513836,1783332988169513836,1783332988169552422,1783332988169552422,1783332988169552422,0,1.000000000000,1.000000000000,1.000000000000,1
1310,42466,42466,1783332988169638853,1783332988169638853,1783332988169681319,1783332988169681319,1783332988169681319,0,1.000000000000,1.000000000000,1.000000000000,1
1311,43197,43197,1783332988169746150,1783332988169746150,1783332988169789347,1783332988169789347,1783332988169789347,1,1.000000000000,1.000000000000,1.000000000000,1
1312,39709,39709,1783332988169866077,1783332988169866077,1783332988169905786,1783332988169905786,1783332988169905786,2,1.000000000000,1.000000000000,1.000000000000,1
1313,40189,40189,1783332988169986384,1783332988169986384,1783332988170026573,1783332988170026573,1783332988170026573,0,1.000000000000,1.000000000000,1.000000000000,1
1314,39470,39470,1783332988170103691,1783332988170103691,1783332988170143161,1783332988170143161,1783332988170143161,2,1.000000000000,1.000000000000,1.000000000000,1
1315,39670,39670,1783332988170223168,1783332988170223168,1783332988170262838,1783332988170262838,1783332988170262838,0,1.000000000000,1.000000000000,1.000000000000,1
1316,41332,41332,1783332988170348134,1783332988170348134,1783332988170389466,1783332988170389466,1783332988170389466,0,1.000000000000,1.000000000000,1.000000000000,1
1317,41192,41192,1783332988170466581,1783332988170466581,1783332988170507773,1783332988170507773,1783332988170507773,3,1.000000000000,1.000000000000,1.000000000000,1
1318,40783,40783,1783332988170581948,1783332988170581948,1783332988170622731,1783332988170622731,1783332988170622731,1,1.000000000000,1.000000000000,1.000000000000,1
1319,39144,39144,1783332988170699625,1783332988170699625,1783332988170738769,1783332988170738769,1783332988170738769,3,1.000000000000,1.000000000000,1.000000000000,1
1320,41784,41784,1783332988170817842,1783332988170817842,1783332988170859626,1783332988170859626,1783332988170859626,1,1.000000000000,1.000000000000,1.000000000000,1
1321,46225,46225,1783332988170938949,1783332988170938949,1783332988170985174,1783332988170985174,1783332988170985174,0,1.000000000000,1.000000000000,1.000000000000,1
1322,38915,38915,1783332988171061626,1783332988171061626,1783332988171100541,1783332988171100541,1783332988171100541,0,1.000000000000,1.000000000000,1.000000000000,1
1323,38956,38956,1783332988171177773,1783332988171177773,1783332988171216729,1783332988171216729,1783332988171216729,2,1.000000000000,1.000000000000,1.000000000000,1
1324,39817,39817,1783332988171304399,1783332988171304399,1783332988171344216,1783332988171344216,1783332988171344216,0,1.000000000000,1.000000000000,1.000000000000,1
1325,39368,39368,1783332988171418196,1783332988171418196,1783332988171457564,1783332988171457564,1783332988171457564,0,1.000000000000,1.000000000000,1.000000000000,1
1326,38509,38509,1783332988171539683,1783332988171539683,1783332988171578192,1783332988171578192,1783332988171578192,1,1.000000000000,1.000000000000,1.000000000000,1
