count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1340,77423,77423,1783333719382471493,1783333719382471493,1783333719382548916,1783333719382548916,1783333719382548916,3,1.000000000000,1.000000000000,1.000000000000,1
1341,81404,81404,1783333719382588422,1783333719382588422,1783333719382669826,1783333719382669826,1783333719382669826,0,1.000000000000,1.000000000000,1.000000000000,1
1342,77104,77104,1783333719382707491,1783333719382707491,1783333719382784595,1783333719382784595,1783333719382784595,1,1.000000000000,1.000000000000,1.000000000000,1
1343,77505,77505,1783333719382824140,1783333719382824140,1783333719382901645,1783333719382901645,1783333719382901645,1,1.000000000000,1.000000000000,1.000000000000,1
1344,77545,77545,1783333719382946150,1783333719382946150,1783333719383023695,1783333719383023695,1783333719383023695,0,1.000000000000,1.000000000000,1.000000000000,1
1345,78675,78675,1783333719383060950,1783333719383060950,1783333719383139625,1783333719383139625,1783333719383139625,2,1.000000000000,1.000000000000,1.000000000000,1
1346,78346,78346,1783333719383176109,1783333719383176109,1783333719383254455,1783333719383254455,1783333719383254455,1,1.000000000000,1.000000000000,1.000000000000,1
1347,77537,77537,1783333719383299328,1783333719383299328,1783333719383376865,1783333719383376865,1783333719383376865,2,1.000000000000,1.000000000000,1.000000000000,1
1348,83417,83417,1783333719383417048,1783333719383417048,1783333719383500465,1783333719383500465,1783333719383500465,0,1.000000000000,1.000000000000,1.000000000000,1
1349,77497,77497,1783333719383535287,1783333719383535287,1783333719383612784,1783333719383612784,1783333719383612784,3,1.000000000000,1.000000000000,1.000000000000,1
1350,77548,77548,1783333719383651586,1783333719383651586,1783333719383729134,1783333719383729134,1783333719383729134,1,1.000000000000,1.000000000000,1.000000000000,1
1351,86909,86909,1783333719383769795,1783333719383769795,1783333719383856704,1783333719383856704,1783333719383856704,1,1.000000000000,1.000000000000,1.000000000000,1
1352,84169,84169,1783333719383900465,1783333719383900465,1783333719383984634,1783333719383984634,1783333719383984634,2,1.000000000000,1.000000000000,1.000000000000,1
1353,77991,77991,1783333719384014094,1783333719384014094,1783333719384092085,1783333719384092085,1783333719384092085,3,1.000000000000,1.000000000000,1.000000000000,1
1354,77432,77432,1783333719384129143,1783333719384129143,1783333719384206575,1783333719384206575,1783333719384206575,0,1.000000000000,1.000000000000,1.000000000000,1
1355,82443,82443,1783333719384255632,1783333719384255632,1783333719384338075,1783333719384338075,1783333719384338075,2,1.000000000000,1.000000000000,1.000000000000,1
1356,80233,80233,1783333719384390931,1783333719384390931,1783333719384471164,1783333719384471164,1783333719384471164,2,1.000000000000,1.000000000000,1.000000000000,1
1357,77343,77343,1783333719384504511,1783333719384504511,1783333719384581854,1783333719384581854,1783333719384581854,1,1.000000000000,1.000000000000,1.000000000000,1
1358,78314,78314,1783333719384620150,1783333719384620150,1783333719384698464,1783333719384698464,1783333719384698464,2,1.000000000000,1.000000000000,1.000000000000,1
1359,80505,80505,1783333719384742739,1783333719384742739,1783333719384823244,1783333719384823244,1783333719384823244,0,1.000000000000,1.000000000000,1.000000000000,1
1360,81486,81486,1783333719384862968,1783333719384862968,1783333719384944454,1783333719384944454,1783333719384944454,1,1.000000000000,1.000000000000,1.000000000000,1
1361,82496,82496,1783333719384979688,1783333719384979688,1783333719385062184,1783333719385062184,1783333719385062184,0,1.000000000000,1.000000000000,1.000000000000,1
1362,77827,77827,1783333719385099387,1783333719385099387,1783333719385177214,1783333719385177214,1783333719385177214,0,1.000000000000,1.000000000000,1.000000000000,1
1363,78497,78497,1783333719385218526,1783333719385218526,1783333719385297023,1783333719385297023,1783333719385297023,3,1.000000000000,1.000000000000,1.000000000000,1
1364,80338,80338,1783333719385342385,1783333719385342385,1783333719385422723,1783333719385422723,1783333719385422723,2,1.000000000000,1.000000000000,1.000000000000,1
1365,78369,78369,1783333719385457954,1783333719385457954,1783333719385536323,1783333719385536323,1783333719385536323,1,1.000000000000,1.000000000000,1.000000000000,1
1366,87600,87600,1783333719385613233,1783333719385613233,1783333719385700833,1783333719385700833,1783333719385700833,0,1.000000000000,1.000000000000,1.000000000000,1
1367,103360,103360,1783333719385694933,1783333719385694933,1783333719385798293,1783333719385798293,1783333719385798293,1,1.000000000000,1.000000000000,1.000000000000,1
1368,80481,80481,1783333719385828102,1783333719385828102,1783333719385908583,1783333719385908583,1783333719385908583,0,1.000000000000,1.000000000000,1.000000000000,1
1369,83291,83291,1783333719385922292,1783333719385922292,1783333719386005583,1783333719386005583,1783333719386005583,3,1.000000000000,1.000000000000,1.000000000000,1
1370,83310,83310,1783333719386048932,1783333719386048932,1783333719386132242,1783333719386132242,1783333719386132242,0,1.000000000000,1.000000000000,1.000000000000,1
1371,79021,79021,1783333719386164381,1783333719386164381,1783333719386243402,1783333719386243402,1783333719386243402,0,1.000000000000,1.000000000000,1.000000000000,1
1372,78762,78762,1783333719386285750,1783333719386285750,1783333719386364512,1783333719386364512,1783333719386364512,0,1.000000000000,1.000000000000,1.000000000000,1
1373,78333,78333,1783333719386402619,1783333719386402619,1783333719386480952,1783333719386480952,1783333719386480952,3,1.000000000000,1.000000000000,1.000000000000,1
1374,78353,78353,1783333719386527509,1783333719386527509,1783333719386605862,1783333719386605862,1783333719386605862,3,1.000000000000,1.000000000000,1.000000000000,1
1375,79104,79104,1783333719386643708,1783333719386643708,1783333719386722812,1783333719386722812,1783333719386722812,0,1.000000000000,1.000000000000,1.000000000000,1
1376,78355,78355,1783333719386759257,1783333719386759257,1783333719386837612,1783333719386837612,1783333719386837612,1,1.000000000000,1.000000000000,1.000000000000,1
1377,84825,84825,1783333719386873636,1783333719386873636,1783333719386958461,1783333719386958461,1783333719386958461,0,1.000000000000,1.000000000000,1.000000000000,1
1378,80205,80205,1783333719386995526,1783333719386995526,1783333719387075731,1783333719387075731,1783333719387075731,1,1.000000000000,1.000000000000,1.000000000000,1
1379,78827,78827,1783333719387110025,1783333719387110025,1783333719387188852,1783333719387188852,1783333719387188852,2,1.000000000000,1.000000000000,1.000000000000,1
1380,81148,81148,1783333719387226584,1783333719387226584,1783333719387307732,1783333719387307732,1783333719387307732,1,1.000000000000,1.000000000000,1.000000000000,1
1381,79219,79219,1783333719387353203,1783333719387353203,1783333719387432422,1783333719387432422,1783333719387432422,0,1.000000000000,1.000000000000,1.000000000000,1
1382,77619,77619,1783333719387473143,1783333719387473143,1783333719387550762,1783333719387550762,1783333719387550762,2,1.000000000000,1.000000000000,1.000000000000,1
1383,81620,81620,1783333719387589042,1783333719387589042,1783333719387670662,1783333719387670662,1783333719387670662,0,1.000000000000,1.000000000000,1.000000000000,1
1384,84391,84391,1783333719387707201,1783333719387707201,1783333719387791592,1783333719387791592,1783333719387791592,3,1.000000000000,1.000000000000,1.000000000000,1
1385,78151,78151,1783333719387825820,1783333719387825820,1783333719387903971,1783333719387903971,1783333719387903971,1,1.000000000000,1.000000000000,1.000000000000,1
1386,83002,83002,1783333719387945599,1783333719387945599,1783333719388028601,1783333719388028601,1783333719388028601,0,1.000000000000,1.000000000000,1.000000000000,1
1387,77662,77662,1783333719388059929,1783333719388059929,1783333719388137591,1783333719388137591,1783333719388137591,0,1.000000000000,1.000000000000,1.000000000000,1
1388,79963,79963,1783333719388173608,1783333719388173608,1783333719388253571,1783333719388253571,1783333719388253571,0,1.000000000000,1.000000000000,1.000000000000,1
1389,78424,78424,1783333719388298977,1783333719388298977,1783333719388377401,1783333719388377401,1783333719388377401,0,1.000000000000,1.000000000000,1.000000000000,1
1390,78945,78945,1783333719388416216,1783333719388416216,1783333719388495161,1783333719388495161,1783333719388495161,3,1.000000000000,1.000000000000,1.000000000000,1
1391,79465,79465,1783333719388537536,1783333719388537536,1783333719388617001,1783333719388617001,1783333719388617001,3,1.000000000000,1.000000000000,1.000000000000,1
1392,79585,79585,1783333719388658205,1783333719388658205,1783333719388737790,1783333719388737790,1783333719388737790,0,1.000000000000,1.000000000000,1.000000000000,1
1393,79276,79276,1783333719388774134,1783333719388774134,1783333719388853410,1783333719388853410,1783333719388853410,1,1.000000000000,1.000000000000,1.000000000000,1
1394,78987,78987,1783333719388896043,1783333719388896043,1783333719388975030,1783333719388975030,1783333719388975030,1,1.000000000000,1.000000000000,1.000000000000,1
1395,77826,77826,1783333719389008474,1783333719389008474,1783333719389086300,1783333719389086300,1783333719389086300,1,1.000000000000,1.000000000000,1.000000000000,1
1396,80157,80157,1783333719389132013,1783333719389132013,1783333719389212170,1783333719389212170,1783333719389212170,0,1.000000000000,1.000000000000,1.000000000000,1
1397,77448,77448,1783333719389236712,1783333719389236712,1783333719389314160,1783333719389314160,1783333719389314160,1,1.000000000000,1.000000000000,1.000000000000,1
1398,78089,78089,1783333719389360951,1783333719389360951,1783333719389439040,1783333719389439040,1783333719389439040,2,1.000000000000,1.000000000000,1.000000000000,1
1399,77188,77188,1783333719389478841,1783333719389478841,1783333719389556029,1783333719389556029,1783333719389556029,0,1.000000000000,1.000000000000,1.000000000000,1
1400,78089,78089,1783333719389602670,1783333719389602670,1783333719389680759,1783333719389680759,1783333719389680759,1,1.000000000000,1.000000000000,1.000000000000,1
1401,78700,78700,1783333719389718819,1783333719389718819,1783333719389797519,1783333719389797519,1783333719389797519,0,1.000000000000,1.000000000000,1.000000000000,1
1402,77501,77501,1783333719389836608,1783333719389836608,1783333719389914109,1783333719389914109,1783333719389914109,0,1.000000000000,1.000000000000,1.000000000000,1
1403,78011,78011,1783333719389957078,1783333719389957078,1783333719390035089,1783333719390035089,1783333719390035089,3,1.000000000000,1.000000000000,1.000000000000,1
1404,80023,80023,1783333719390072337,1783333719390072337,1783333719390152360,1783333719390152360,1783333719390152360,0,1.000000000000,1.000000000000,1.000000000000,1
1405,78674,78674,1783333719390190056,1783333719390190056,1783333719390268730,1783333719390268730,1783333719390268730,3,1.000000000000,1.000000000000,1.000000000000,1
1406,82634,82634,1783333719390323555,1783333719390323555,1783333719390406189,1783333719390406189,1783333719390406189,2,1.000000000000,1.000000000000,1.000000000000,1
1407,78755,78755,1783333719390442874,1783333719390442874,1783333719390521629,1783333719390521629,1783333719390521629,3,1.000000000000,1.000000000000,1.000000000000,1
1408,78915,78915,1783333719390563374,1783333719390563374,1783333719390642289,1783333719390642289,1783333719390642289,0,1.000000000000,1.000000000000,1.000000000000,1
1409,79386,79386,1783333719390681233,1783333719390681233,1783333719390760619,1783333719390760619,1783333719390760619,3,1.000000000000,1.000000000000,1.000000000000,1
1410,78217,78217,1783333719390801902,1783333719390801902,1783333719390880119,1783333719390880119,1783333719390880119,1,1.000000000000,1.000000000000,1.000000000000,1
1411,86028,86028,1783333719390926141,1783333719390926141,1783333719391012169,1783333719391012169,1783333719391012169,2,1.000000000000,1.000000000000,1.000000000000,1
1412,82898,82898,1783333719391042141,1783333719391042141,1783333719391125039,1783333719391125039,1783333719391125039,0,1.000000000000,1.000000000000,1.000000000000,1
1413,77419,77419,1783333719391163720,1783333719391163720,1783333719391241139,1783333719391241139,1783333719391241139,0,1.000000000000,1.000000000000,1.000000000000,1
1414,79889,79889,1783333719391286039,1783333719391286039,1783333719391365928,1783333719391365928,1783333719391365928,1,1.000000000000,1.000000000000,1.000000000000,1
1415,77750,77750,1783333719391405498,1783333719391405498,1783333719391483248,1783333719391483248,1783333719391483248,1,1.000000000000,1.000000000000,1.000000000000,1
1416,79321,79321,1783333719391526597,1783333719391526597,1783333719391605918,1783333719391605918,1783333719391605918,0,1.000000000000,1.000000000000,1.000000000000,1
1417,85761,85761,1783333719391648977,1783333719391648977,1783333719391734738,1783333719391734738,1783333719391734738,0,1.000000000000,1.000000000000,1.000000000000,1
1418,78482,78482,1783333719391765796,1783333719391765796,1783333719391844278,1783333719391844278,1783333719391844278,2,1.000000000000,1.000000000000,1.000000000000,1
1419,77633,77633,1783333719391888475,1783333719391888475,1783333719391966108,1783333719391966108,1783333719391966108,2,1.000000000000,1.000000000000,1.000000000000,1
1420,79483,79483,1783333719392002975,1783333719392002975,1783333719392082458,1783333719392082458,1783333719392082458,2,1.000000000000,1.000000000000,1.000000000000,1
1421,78303,78303,1783333719392123665,1783333719392123665,1783333719392201968,1783333719392201968,1783333719392201968,2,1.000000000000,1.000000000000,1.000000000000,1
1422,77563,77563,1783333719392245884,1783333719392245884,1783333719392323447,1783333719392323447,1783333719392323447,1,1.000000000000,1.000000000000,1.000000000000,1
1423,77034,77034,1783333719392364973,1783333719392364973,1783333719392442007,1783333719392442007,1783333719392442007,1,1.000000000000,1.000000000000,1.000000000000,1
1424,78355,78355,1783333719392494812,1783333719392494812,1783333719392573167,1783333719392573167,1783333719392573167,1,1.000000000000,1.000000000000,1.000000000000,1
