count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1267,-17165,0,1783334465069666224,1783334465069666224,1783334465069649059,1783334465069649059,1783334465069649059,0,1.000000000000,1.000000000000,1.000000000000,1
1268,-16095,0,1783334465069784142,1783334465069784142,1783334465069768047,1783334465069768047,1783334465069768047,2,1.000000000000,1.000000000000,1.000000000000,1
1269,-17666,0,1783334465069904160,1783334465069904160,1783334465069886494,1783334465069886494,1783334465069886494,2,1.000000000000,1.000000000000,1.000000000000,1
1270,-19817,0,1783334465070029349,1783334465070029349,1783334465070009532,1783334465070009532,1783334465070009532,2,1.000000000000,1.000000000000,1.000000000000,1
1271,-16258,0,1783334465070146977,1783334465070146977,1783334465070130719,1783334465070130719,1783334465070130719,1,1.000000000000,1.000000000000,1.000000000000,1
1272,-17648,0,1783334465070266285,1783334465070266285,1783334465070248637,1783334465070248637,1783334465070248637,1,1.000000000000,1.000000000000,1.000000000000,1
1273,-18329,0,1783334465070382143,1783334465070382143,1783334465070363814,1783334465070363814,1783334465070363814,0,1.000000000000,1.000000000000,1.000000000000,1
1274,-19969,0,1783334465070502591,1783334465070502591,1783334465070482622,1783334465070482622,1783334465070482622,0,1.000000000000,1.000000000000,1.000000000000,1
1275,-17930,0,1783334465070626149,1783334465070626149,1783334465070608219,1783334465070608219,1783334465070608219,0,1.000000000000,1.000000000000,1.000000000000,1
1276,-18871,0,1783334465070746297,1783334465070746297,1783334465070727426,1783334465070727426,1783334465070727426,0,1.000000000000,1.000000000000,1.000000000000,1
1277,-17841,0,1783334465070863195,1783334465070863195,1783334465070845354,1783334465070845354,1783334465070845354,2,1.000000000000,1.000000000000,1.000000000000,1
1278,-12582,0,1783334465070982863,1783334465070982863,1783334465070970281,1783334465070970281,1783334465070970281,2,1.000000000000,1.000000000000,1.000000000000,1
1279,-15992,0,1783334465071100261,1783334465071100261,1783334465071084269,1783334465071084269,1783334465071084269,2,1.000000000000,1.000000000000,1.000000000000,1
1280,-19342,0,1783334465071217659,1783334465071217659,1783334465071198317,1783334465071198317,1783334465071198317,3,1.000000000000,1.000000000000,1.000000000000,1
1281,-18013,0,1783334465071337797,1783334465071337797,1783334465071319784,1783334465071319784,1783334465071319784,0,1.000000000000,1.000000000000,1.000000000000,1
1282,-18664,0,1783334465071452616,1783334465071452616,1783334465071433952,1783334465071433952,1783334465071433952,0,1.000000000000,1.000000000000,1.000000000000,1
1283,-18555,0,1783334465071572824,1783334465071572824,1783334465071554269,1783334465071554269,1783334465071554269,3,1.000000000000,1.000000000000,1.000000000000,1
1284,-17884,0,1783334465071691082,1783334465071691082,1783334465071673198,1783334465071673198,1783334465071673198,0,1.000000000000,1.000000000000,1.000000000000,1
1285,-18485,0,1783334465071809290,1783334465071809290,1783334465071790805,1783334465071790805,1783334465071790805,2,1.000000000000,1.000000000000,1.000000000000,1
1286,-17806,0,1783334465071929118,1783334465071929118,1783334465071911312,1783334465071911312,1783334465071911312,0,1.000000000000,1.000000000000,1.000000000000,1
1287,-18616,0,1783334465072057226,1783334465072057226,1783334465072038610,1783334465072038610,1783334465072038610,1,1.000000000000,1.000000000000,1.000000000000,1
1288,-18877,0,1783334465072174574,1783334465072174574,1783334465072155697,1783334465072155697,1783334465072155697,0,1.000000000000,1.000000000000,1.000000000000,1
1289,-17627,0,1783334465072293972,1783334465072293972,1783334465072276345,1783334465072276345,1783334465072276345,0,1.000000000000,1.000000000000,1.000000000000,1
1290,-16328,0,1783334465072416790,1783334465072416790,1783334465072400462,1783334465072400462,1783334465072400462,1,1.000000000000,1.000000000000,1.000000000000,1
1291,-19568,0,1783334465072534198,1783334465072534198,1783334465072514630,1783334465072514630,1783334465072514630,1,1.000000000000,1.000000000000,1.000000000000,1
1292,-18949,0,1783334465072655026,1783334465072655026,1783334465072636077,1783334465072636077,1783334465072636077,2,1.000000000000,1.000000000000,1.000000000000,1
1293,-18509,0,1783334465072772944,1783334465072772944,1783334465072754435,1783334465072754435,1783334465072754435,1,1.000000000000,1.000000000000,1.000000000000,1
1294,-16950,0,1783334465072894542,1783334465072894542,1783334465072877592,1783334465072877592,1783334465072877592,2,1.000000000000,1.000000000000,1.000000000000,1
1295,-19360,0,1783334465073011280,1783334465073011280,1783334465072991920,1783334465072991920,1783334465072991920,2,1.000000000000,1.000000000000,1.000000000000,1
1296,-19972,0,1783334465073131659,1783334465073131659,1783334465073111687,1783334465073111687,1783334465073111687,1,1.000000000000,1.000000000000,1.000000000000,1
1297,-16512,0,1783334465073250597,1783334465073250597,1783334465073234085,1783334465073234085,1783334465073234085,2,1.000000000000,1.000000000000,1.000000000000,1
1298,-19533,0,1783334465073373955,1783334465073373955,1783334465073354422,1783334465073354422,1783334465073354422,0,1.000000000000,1.000000000000,1.000000000000,1
1299,-16383,0,1783334465073486363,1783334465073486363,1783334465073469980,1783334465073469980,1783334465073469980,0,1.000000000000,1.000000000000,1.000000000000,1
1300,-18894,0,1783334465073608221,1783334465073608221,1783334465073589327,1783334465073589327,1783334465073589327,3,1.000000000000,1.000000000000,1.000000000000,1
1301,-19714,0,1783334465073725019,1783334465073725019,1783334465073705305,1783334465073705305,1783334465073705305,2,1.000000000000,1.000000000000,1.000000000000,1
1302,-18175,0,1783334465073843527,1783334465073843527,1783334465073825352,1783334465073825352,1783334465073825352,2,1.000000000000,1.000000000000,1.000000000000,1
1303,-14445,0,1783334465073961435,1783334465073961435,1783334465073946990,1783334465073946990,1783334465073946990,1,1.000000000000,1.000000000000,1.000000000000,1
1304,-19356,0,1783334465074082223,1783334465074082223,1783334465074062867,1783334465074062867,1783334465074062867,3,1.000000000000,1.000000000000,1.000000000000,1
1305,-18547,0,1783334465074205561,1783334465074205561,1783334465074187014,1783334465074187014,1783334465074187014,0,1.000000000000,1.000000000000,1.000000000000,1
1306,-19237,0,1783334465074322179,1783334465074322179,1783334465074302942,1783334465074302942,1783334465074302942,3,1.000000000000,1.000000000000,1.000000000000,1
1307,-17838,0,1783334465074443787,1783334465074443787,1783334465074425949,1783334465074425949,1783334465074425949,1,1.000000000000,1.000000000000,1.000000000000,1
1308,-18348,0,1783334465074567995,1783334465074567995,1783334465074549647,1783334465074549647,1783334465074549647,1,1.000000000000,1.000000000000,1.000000000000,1
1309,-15418,0,1783334465074691403,1783334465074691403,1783334465074675985,1783334465074675985,1783334465074675985,2,1.000000000000,1.000000000000,1.000000000000,1
1310,-13298,0,1783334465074804461,1783334465074804461,1783334465074791163,1783334465074791163,1783334465074791163,3,1.000000000000,1.000000000000,1.000000000000,1
1311,-17339,0,1783334465074924529,1783334465074924529,1783334465074907190,1783334465074907190,1783334465074907190,2,1.000000000000,1.000000000000,1.000000000000,1
1312,-18369,0,1783334465075047377,1783334465075047377,1783334465075029008,1783334465075029008,1783334465075029008,3,1.000000000000,1.000000000000,1.000000000000,1
1313,-18450,0,1783334465075162565,1783334465075162565,1783334465075144115,1783334465075144115,1783334465075144115,0,1.000000000000,1.000000000000,1.000000000000,1
1314,-19510,0,1783334465075282543,1783334465075282543,1783334465075263033,1783334465075263033,1783334465075263033,1,1.000000000000,1.000000000000,1.000000000000,1
1315,-19771,0,1783334465075398361,1783334465075398361,1783334465075378590,1783334465075378590,1783334465075378590,0,1.000000000000,1.000000000000,1.000000000000,1
1316,-18261,0,1783334465075518779,1783334465075518779,1783334465075500518,1783334465075500518,1783334465075500518,1,1.000000000000,1.000000000000,1.000000000000,1
1317,-17102,0,1783334465075668127,1783334465075668127,1783334465075651025,1783334465075651025,1783334465075651025,1,1.000000000000,1.000000000000,1.000000000000,1
1318,-7742,0,1783334465075756475,1783334465075756475,1783334465075748733,1783334465075748733,1783334465075748733,0,1.000000000000,1.000000000000,1.000000000000,1
1319,-19253,0,1783334465075880043,1783334465075880043,1783334465075860790,1783334465075860790,1783334465075860790,1,1.000000000000,1.000000000000,1.000000000000,1
1320,-19563,0,1783334465076003891,1783334465076003891,1783334465075984328,1783334465075984328,1783334465075984328,3,1.000000000000,1.000000000000,1.000000000000,1
1321,-18695,0,1783334465076129180,1783334465076129180,1783334465076110485,1783334465076110485,1783334465076110485,1,1.000000000000,1.000000000000,1.000000000000,1
1322,-14645,0,1783334465076245168,1783334465076245168,1783334465076230523,1783334465076230523,1783334465076230523,1,1.000000000000,1.000000000000,1.000000000000,1
1323,-16376,0,1783334465076368236,1783334465076368236,1783334465076351860,1783334465076351860,1783334465076351860,2,1.000000000000,1.000000000000,1.000000000000,1
1324,-18116,0,1783334465076487534,1783334465076487534,1783334465076469418,1783334465076469418,1783334465076469418,0,1.000000000000,1.000000000000,1.000000000000,1
1325,-15647,0,1783334465076612892,1783334465076612892,1783334465076597245,1783334465076597245,1783334465076597245,2,1.000000000000,1.000000000000,1.000000000000,1
1326,-18127,0,1783334465076723850,1783334465076723850,1783334465076705723,1783334465076705723,1783334465076705723,1,1.000000000000,1.000000000000,1.000000000000,1
1327,-11348,0,1783334465076843628,1783334465076843628,1783334465076832280,1783334465076832280,1783334465076832280,2,1.000000000000,1.000000000000,1.000000000000,1
1328,-16428,0,1783334465076959896,1783334465076959896,1783334465076943468,1783334465076943468,1783334465076943468,0,1.000000000000,1.000000000000,1.000000000000,1
1329,-18449,0,1783334465077080664,1783334465077080664,1783334465077062215,1783334465077062215,1783334465077062215,2,1.000000000000,1.000000000000,1.000000000000,1
1330,-18809,0,1783334465077206192,1783334465077206192,1783334465077187383,1783334465077187383,1783334465077187383,1,1.000000000000,1.000000000000,1.000000000000,1
1331,-19260,0,1783334465077322250,1783334465077322250,1783334465077302990,1783334465077302990,1783334465077302990,3,1.000000000000,1.000000000000,1.000000000000,1
1332,-19480,0,1783334465077438258,1783334465077438258,1783334465077418778,1783334465077418778,1783334465077418778,1,1.000000000000,1.000000000000,1.000000000000,1
1333,-18191,0,1783334465077560346,1783334465077560346,1783334465077542155,1783334465077542155,1783334465077542155,1,1.000000000000,1.000000000000,1.000000000000,1
1334,-17531,0,1783334465077683744,1783334465077683744,1783334465077666213,1783334465077666213,1783334465077666213,1,1.000000000000,1.000000000000,1.000000000000,1
1335,-18961,0,1783334465077799202,1783334465077799202,1783334465077780241,1783334465077780241,1783334465077780241,0,1.000000000000,1.000000000000,1.000000000000,1
1336,-19261,0,1783334465077918220,1783334465077918220,1783334465077898959,1783334465077898959,1783334465077898959,0,1.000000000000,1.000000000000,1.000000000000,1
1337,-20182,0,1783334465078037478,1783334465078037478,1783334465078017296,1783334465078017296,1783334465078017296,3,1.000000000000,1.000000000000,1.000000000000,1
1338,-19682,0,1783334465078160206,1783334465078160206,1783334465078140524,1783334465078140524,1783334465078140524,2,1.000000000000,1.000000000000,1.000000000000,1
1339,-19364,0,1783334465078275825,1783334465078275825,1783334465078256461,1783334465078256461,1783334465078256461,3,1.000000000000,1.000000000000,1.000000000000,1
1340,-19424,0,1783334465078391673,1783334465078391673,1783334465078372249,1783334465078372249,1783334465078372249,2,1.000000000000,1.000000000000,1.000000000000,1
1341,-20475,0,1783334465078513621,1783334465078513621,1783334465078493146,1783334465078493146,1783334465078493146,1,1.000000000000,1.000000000000,1.000000000000,1
1342,-15505,0,1783334465078640958,1783334465078640958,1783334465078625453,1783334465078625453,1783334465078625453,1,1.000000000000,1.000000000000,1.000000000000,1
1343,-15506,0,1783334465078756887,1783334465078756887,1783334465078741381,1783334465078741381,1783334465078741381,1,1.000000000000,1.000000000000,1.000000000000,1
1344,-18827,0,1783334465078876685,1783334465078876685,1783334465078857858,1783334465078857858,1783334465078857858,3,1.000000000000,1.000000000000,1.000000000000,1
1345,-14767,0,1783334465078997763,1783334465078997763,1783334465078982996,1783334465078982996,1783334465078982996,3,1.000000000000,1.000000000000,1.000000000000,1
1346,-18139,0,1783334465079115492,1783334465079115492,1783334465079097353,1783334465079097353,1783334465079097353,1,1.000000000000,1.000000000000,1.000000000000,1
1347,-19599,0,1783334465079236880,1783334465079236880,1783334465079217281,1783334465079217281,1783334465079217281,0,1.000000000000,1.000000000000,1.000000000000,1
1348,-17250,0,1783334465079354398,1783334465079354398,1783334465079337148,1783334465079337148,1783334465079337148,0,1.000000000000,1.000000000000,1.000000000000,1
1349,-18910,0,1783334465079480186,1783334465079480186,1783334465079461276,1783334465079461276,1783334465079461276,1,1.000000000000,1.000000000000,1.000000000000,1
1350,-18191,0,1783334465079603024,1783334465079603024,1783334465079584833,1783334465079584833,1783334465079584833,0,1.000000000000,1.000000000000,1.000000000000,1
1351,-16951,0,1783334465079718542,1783334465079718542,1783334465079701591,1783334465079701591,1783334465079701591,2,1.000000000000,1.000000000000,1.000000000000,1
1352,-17592,0,1783334465079837370,1783334465079837370,1783334465079819778,1783334465079819778,1783334465079819778,1,1.000000000000,1.000000000000,1.000000000000,1
1353,-17032,0,1783334465079959998,1783334465079959998,1783334465079942966,1783334465079942966,1783334465079942966,2,1.000000000000,1.000000000000,1.000000000000,1
1354,-18483,0,1783334465080075566,1783334465080075566,1783334465080057083,1783334465080057083,1783334465080057083,2,1.000000000000,1.000000000000,1.000000000000,1
1355,-12014,0,1783334465080203814,1783334465080203814,1783334465080191800,1783334465080191800,1783334465080191800,0,1.000000000000,1.000000000000,1.000000000000,1
1356,-16293,0,1783334465080334981,1783334465080334981,1783334465080318688,1783334465080318688,1783334465080318688,2,1.000000000000,1.000000000000,1.000000000000,1
