count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1177,250699,250699,250699,117695,,1783335090247102130,1783335090247235134,1783335090247235134,,1783335090247352829,1783335090247352829,,0,1.000000000000,1.000000000000,1.000000000000,,0.605683322277,,1
1178,242919,242919,242919,114066,,1783335090247222670,1783335090247351523,1783335090247351523,,1783335090247465589,1783335090247465589,,0,1.000000000000,1.000000000000,1.000000000000,,0.615181458638,,1
1179,241517,241517,241517,115896,,1783335090247346482,1783335090247472103,1783335090247472103,,1783335090247587999,1783335090247587999,,2,1.000000000000,1.000000000000,1.000000000000,,0.616908848116,,1
1180,237885,237885,237885,112746,,1783335090247463583,1783335090247588722,1783335090247588722,,1783335090247701468,1783335090247701468,,2,1.000000000000,1.000000000000,1.000000000000,,0.621406389282,,1
1181,239555,239555,239555,112787,,1783335090247581323,1783335090247708091,1783335090247708091,,1783335090247820878,1783335090247820878,,0,1.000000000000,1.000000000000,1.000000000000,,0.619334354167,,1
1182,244694,244694,244694,115828,,1783335090247699964,1783335090247828830,1783335090247828830,,1783335090247944658,1783335090247944658,,3,1.000000000000,1.000000000000,1.000000000000,,0.613001436289,,1
1183,241522,241522,241522,112168,,1783335090247819905,1783335090247949259,1783335090247949259,,1783335090248061427,1783335090248061427,,3,1.000000000000,1.000000000000,1.000000000000,,0.616902679058,,1
1184,239052,239052,239052,111897,,1783335090247944475,1783335090248071630,1783335090248071630,,1783335090248183527,1783335090248183527,,1,1.000000000000,1.000000000000,1.000000000000,,0.619957718026,,1
1185,240951,240951,240951,112768,,1783335090248064096,1783335090248192279,1783335090248192279,,1783335090248305047,1783335090248305047,,0,1.000000000000,1.000000000000,1.000000000000,,0.617607584342,,1
1186,243118,243118,243118,112678,,1783335090248183018,1783335090248313458,1783335090248313458,,1783335090248426136,1783335090248426136,,2,1.000000000000,1.000000000000,1.000000000000,,0.614936665134,,1
1187,240108,240108,240108,113829,,1783335090248305018,1783335090248431297,1783335090248431297,,1783335090248545126,1783335090248545126,,3,1.000000000000,1.000000000000,1.000000000000,,0.618649749027,,1
1188,238057,238057,238057,113090,,1783335090248422879,1783335090248547846,1783335090248547846,,1783335090248660936,1783335090248660936,,1,1.000000000000,1.000000000000,1.000000000000,,0.621192662247,,1
1189,241325,241325,241325,114399,,1783335090248540180,1783335090248667106,1783335090248667106,,1783335090248781505,1783335090248781505,,0,1.000000000000,1.000000000000,1.000000000000,,0.617145786603,,1
1190,240095,240095,240095,111870,,1783335090248657440,1783335090248785665,1783335090248785665,,1783335090248897535,1783335090248897535,,3,1.000000000000,1.000000000000,1.000000000000,,0.618665834130,,1
1191,239534,239534,239534,113801,,1783335090248776551,1783335090248902284,1783335090248902284,,1783335090249016085,1783335090249016085,,1,1.000000000000,1.000000000000,1.000000000000,,0.619360366756,,1
1192,239262,239262,239262,112811,,1783335090248895112,1783335090249021563,1783335090249021563,,1783335090249134374,1783335090249134374,,2,1.000000000000,1.000000000000,1.000000000000,,0.619697390458,,1
1193,272552,272552,272552,117842,,1783335090249015382,1783335090249170092,1783335090249170092,,1783335090249287934,1783335090249287934,,0,1.000000000000,1.000000000000,1.000000000000,,0.579781482930,,1
1194,250940,250940,250940,118322,,1783335090249135674,1783335090249268292,1783335090249268292,,1783335090249386614,1783335090249386614,,3,1.000000000000,1.000000000000,1.000000000000,,0.605391453262,,1
1195,245558,245558,245558,114442,,1783335090249253075,1783335090249384191,1783335090249384191,,1783335090249498633,1783335090249498633,,2,1.000000000000,1.000000000000,1.000000000000,,0.611943084486,,1
1196,242808,242808,242808,116503,,1783335090249379905,1783335090249506210,1783335090249506210,,1783335090249622713,1783335090249622713,,1,1.000000000000,1.000000000000,1.000000000000,,0.615318044082,,1
1197,239027,239027,239027,112414,,1783335090249500286,1783335090249626899,1783335090249626899,,1783335090249739313,1783335090249739313,,3,1.000000000000,1.000000000000,1.000000000000,,0.619988716687,,1
1198,244186,244186,244186,118164,,1783335090249618587,1783335090249744609,1783335090249744609,,1783335090249862773,1783335090249862773,,0,1.000000000000,1.000000000000,1.000000000000,,0.613624562242,,1
1199,244506,244506,244506,116005,,1783335090249740817,1783335090249869318,1783335090249869318,,1783335090249985323,1783335090249985323,,1,1.000000000000,1.000000000000,1.000000000000,,0.613231968166,,1
1200,244355,244355,244355,113666,,1783335090249860058,1783335090249990747,1783335090249990747,,1783335090250104413,1783335090250104413,,0,1.000000000000,1.000000000000,1.000000000000,,0.613417192188,,1
1201,240602,240602,240602,113476,,1783335090249978570,1783335090250105696,1783335090250105696,,1783335090250219172,1783335090250219172,,0,1.000000000000,1.000000000000,1.000000000000,,0.618038824922,,1
1202,242132,242132,242132,113637,,1783335090250101350,1783335090250229845,1783335090250229845,,1783335090250343482,1783335090250343482,,3,1.000000000000,1.000000000000,1.000000000000,,0.616150516702,,1
1203,244411,244411,244411,118737,,1783335090250219851,1783335090250345525,1783335090250345525,,1783335090250464262,1783335090250464262,,2,1.000000000000,1.000000000000,1.000000000000,,0.613348493310,,1
1204,254739,254739,254739,118977,,1783335090250342762,1783335090250478524,1783335090250478524,,1783335090250597501,1783335090250597501,,3,1.000000000000,1.000000000000,1.000000000000,,0.600809119331,,1
1205,241439,241439,241439,114278,,1783335090250455842,1783335090250583003,1783335090250583003,,1783335090250697281,1783335090250697281,,1,1.000000000000,1.000000000000,1.000000000000,,0.617005093403,,1
1206,241598,241598,241598,115339,,1783335090250576923,1783335090250703182,1783335090250703182,,1783335090250818521,1783335090250818521,,2,1.000000000000,1.000000000000,1.000000000000,,0.616808916977,,1
1207,241697,241697,241697,114808,,1783335090250695613,1783335090250822502,1783335090250822502,,1783335090250937310,1783335090250937310,,3,1.000000000000,1.000000000000,1.000000000000,,0.616686800902,,1
1208,240566,240566,240566,112689,,1783335090250815864,1783335090250943741,1783335090250943741,,1783335090251056430,1783335090251056430,,2,1.000000000000,1.000000000000,1.000000000000,,0.618083325319,,1
1209,240554,240554,240554,113469,,1783335090250934996,1783335090251062081,1783335090251062081,,1783335090251175550,1783335090251175550,,3,1.000000000000,1.000000000000,1.000000000000,,0.618098159497,,1
1210,244833,244833,244833,114699,,1783335090251054526,1783335090251184660,1783335090251184660,,1783335090251299359,1783335090251299359,,0,1.000000000000,1.000000000000,1.000000000000,,0.612831045575,,1
1211,243522,243522,243522,112610,,1783335090251172077,1783335090251302989,1783335090251302989,,1783335090251415599,1783335090251415599,,2,1.000000000000,1.000000000000,1.000000000000,,0.614439996990,,1
1212,240951,240951,240951,113060,,1783335090251291508,1783335090251419399,1783335090251419399,,1783335090251532459,1783335090251532459,,1,1.000000000000,1.000000000000,1.000000000000,,0.617607584342,,1
1213,239740,239740,239740,113110,,1783335090251414068,1783335090251540698,1783335090251540698,,1783335090251653808,1783335090251653808,,0,1.000000000000,1.000000000000,1.000000000000,,0.619105242844,,1
1214,241599,241599,241599,114881,,1783335090251533049,1783335090251659767,1783335090251659767,,1783335090251774648,1783335090251774648,,0,1.000000000000,1.000000000000,1.000000000000,,0.616807683361,,1
1215,244027,244027,244027,113811,,1783335090251656430,1783335090251786646,1783335090251786646,,1783335090251900457,1783335090251900457,,1,1.000000000000,1.000000000000,1.000000000000,,0.613819725883,,1
1216,241446,241446,241446,112802,,1783335090251776631,1783335090251905275,1783335090251905275,,1783335090252018077,1783335090252018077,,3,1.000000000000,1.000000000000,1.000000000000,,0.616996455393,,1
1217,241115,241115,241115,113692,,1783335090251896062,1783335090252023485,1783335090252023485,,1783335090252137177,1783335090252137177,,2,1.000000000000,1.000000000000,1.000000000000,,0.617405042273,,1
1218,255653,255653,255653,124322,,1783335090252015633,1783335090252146964,1783335090252146964,,1783335090252271286,1783335090252271286,,2,1.000000000000,1.000000000000,1.000000000000,,0.599711843477,,1
1219,243723,243723,243723,116153,,1783335090252133313,1783335090252260883,1783335090252260883,,1783335090252377036,1783335090252377036,,0,1.000000000000,1.000000000000,1.000000000000,,0.614193041753,,1
1220,241732,241732,241732,112284,,1783335090252252154,1783335090252381602,1783335090252381602,,1783335090252493886,1783335090252493886,,0,1.000000000000,1.000000000000,1.000000000000,,0.616643634336,,1
1221,238860,238860,238860,112463,,1783335090252373905,1783335090252500302,1783335090252500302,,1783335090252612765,1783335090252612765,,1,1.000000000000,1.000000000000,1.000000000000,,0.620195827504,,1
1222,241090,241090,241090,112454,,1783335090252494435,1783335090252623071,1783335090252623071,,1783335090252735525,1783335090252735525,,3,1.000000000000,1.000000000000,1.000000000000,,0.617435913297,,1
1223,242620,242620,242620,116236,,1783335090252614836,1783335090252741220,1783335090252741220,,1783335090252857456,1783335090252857456,,0,1.000000000000,1.000000000000,1.000000000000,,0.615549447168,,1
1224,244257,244257,244257,116246,,1783335090252733428,1783335090252861439,1783335090252861439,,1783335090252977685,1783335090252977685,,2,1.000000000000,1.000000000000,1.000000000000,,0.613537433741,,1
1225,239287,239287,239287,112297,,1783335090252852298,1783335090252979288,1783335090252979288,,1783335090253091585,1783335090253091585,,3,1.000000000000,1.000000000000,1.000000000000,,0.619666406363,,1
1226,246406,246406,246406,115217,,1783335090252972419,1783335090253103608,1783335090253103608,,1783335090253218825,1783335090253218825,,3,1.000000000000,1.000000000000,1.000000000000,,0.610906108619,,1
1227,240234,240234,240234,112817,,1783335090253089890,1783335090253217307,1783335090253217307,,1783335090253330124,1783335090253330124,,2,1.000000000000,1.000000000000,1.000000000000,,0.618493868932,,1
1228,236864,236864,236864,111808,,1783335090253207470,1783335090253332526,1783335090253332526,,1783335090253444334,1783335090253444334,,2,1.000000000000,1.000000000000,1.000000000000,,0.622676597570,,1
1229,240773,240773,240773,112269,,1783335090253324971,1783335090253453475,1783335090253453475,,1783335090253565744,1783335090253565744,,0,1.000000000000,1.000000000000,1.000000000000,,0.617827491784,,1
1230,244161,244161,244161,116069,,1783335090253447482,1783335090253575574,1783335090253575574,,1783335090253691643,1783335090253691643,,0,1.000000000000,1.000000000000,1.000000000000,,0.613655244238,,1
1231,240590,240590,240590,113699,,1783335090253567673,1783335090253694564,1783335090253694564,,1783335090253808263,1783335090253808263,,2,1.000000000000,1.000000000000,1.000000000000,,0.618053658031,,1
1232,249069,249069,249069,115460,,1783335090253687174,1783335090253820783,1783335090253820783,,1783335090253936243,1783335090253936243,,0,1.000000000000,1.000000000000,1.000000000000,,0.607661071888,,1
1233,244108,244108,244108,114621,,1783335090253800735,1783335090253930222,1783335090253930222,,1783335090254044843,1783335090254044843,,0,1.000000000000,1.000000000000,1.000000000000,,0.613720295141,,1
1234,240677,240677,240677,112810,,1783335090253921315,1783335090254049182,1783335090254049182,,1783335090254161992,1783335090254161992,,1,1.000000000000,1.000000000000,1.000000000000,,0.617946126050,,1
1235,241816,241816,241816,113160,,1783335090254041936,1783335090254170592,1783335090254170592,,1783335090254283752,1783335090254283752,,2,1.000000000000,1.000000000000,1.000000000000,,0.616540046908,,1
1236,249046,249046,249046,122881,,1783335090254159266,1783335090254285431,1783335090254285431,,1783335090254408312,1783335090254408312,,3,1.000000000000,1.000000000000,1.000000000000,,0.607689024940,,1
1237,241964,241964,241964,114081,,1783335090254276807,1783335090254404690,1783335090254404690,,1783335090254518771,1783335090254518771,,1,1.000000000000,1.000000000000,1.000000000000,,0.616357578060,,1
1238,240623,240623,240623,113602,,1783335090254394078,1783335090254521099,1783335090254521099,,1783335090254634701,1783335090254634701,,3,1.000000000000,1.000000000000,1.000000000000,,0.618012867836,,1
1239,241162,241162,241162,113742,,1783335090254512829,1783335090254640249,1783335090254640249,,1783335090254753991,1783335090254753991,,1,1.000000000000,1.000000000000,1.000000000000,,0.617347008927,,1
1240,244330,244330,244330,113322,,1783335090254631250,1783335090254762258,1783335090254762258,,1783335090254875580,1783335090254875580,,2,1.000000000000,1.000000000000,1.000000000000,,0.613447863814,,1
1241,240019,240019,240019,112423,,1783335090254749541,1783335090254877137,1783335090254877137,,1783335090254989560,1783335090254989560,,3,1.000000000000,1.000000000000,1.000000000000,,0.618759878484,,1
1242,243879,243879,243879,115844,,1783335090254869401,1783335090254997436,1783335090254997436,,1783335090255113280,1783335090255113280,,2,1.000000000000,1.000000000000,1.000000000000,,0.614001443414,,1
1243,240847,240847,240847,115174,,1783335090254988112,1783335090255113785,1783335090255113785,,1783335090255228959,1783335090255228959,,2,1.000000000000,1.000000000000,1.000000000000,,0.617736060081,,1
1244,251536,251536,251536,119354,,1783335090255105353,1783335090255237535,1783335090255237535,,1783335090255356889,1783335090255356889,,1,1.000000000000,1.000000000000,1.000000000000,,0.604670256568,,1
1245,240746,240746,240746,113505,,1783335090255223523,1783335090255350764,1783335090255350764,,1783335090255464269,1783335090255464269,,2,1.000000000000,1.000000000000,1.000000000000,,0.617860855369,,1
1246,243243,243243,243243,114475,,1783335090255351365,1783335090255480133,1783335090255480133,,1783335090255594608,1783335090255594608,,2,1.000000000000,1.000000000000,1.000000000000,,0.614782950183,,1
1247,240572,240572,240572,113326,,1783335090255471926,1783335090255599172,1783335090255599172,,1783335090255712498,1783335090255712498,,3,1.000000000000,1.000000000000,1.000000000000,,0.618075908364,,1
1248,240743,240743,240743,113048,,1783335090255591116,1783335090255718811,1783335090255718811,,1783335090255831859,1783335090255831859,,2,1.000000000000,1.000000000000,1.000000000000,,0.617864562545,,1
1249,241451,241451,241451,113877,,1783335090255710787,1783335090255838361,1783335090255838361,,1783335090255952238,1783335090255952238,,1,1.000000000000,1.000000000000,1.000000000000,,0.616990285459,,1
