count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
565,275773,275773,275773,38434,,1783332988080825569,1783332988081062908,1783332988081062908,,1783332988081101342,1783332988081101342,,1,1.000000000000,1.000000000000,1.000000000000,,0.576058535107,,1
566,275111,275111,275111,38575,,1783332988080945839,1783332988081182375,1783332988081182375,,1783332988081220950,1783332988081220950,,0,1.000000000000,1.000000000000,1.000000000000,,0.576821741739,,1
567,285407,285407,285407,39826,,1783332988081065380,1783332988081310961,1783332988081310961,,1783332988081350787,1783332988081350787,,1,1.000000000000,1.000000000000,1.000000000000,,0.565065288299,,1
568,274654,274654,274654,38607,,1783332988081185061,1783332988081421108,1783332988081421108,,1783332988081459715,1783332988081459715,,2,1.000000000000,1.000000000000,1.000000000000,,0.577349197821,,1
569,273450,273450,273450,38247,,1783332988081302372,1783332988081537575,1783332988081537575,,1783332988081575822,1783332988081575822,,1,1.000000000000,1.000000000000,1.000000000000,,0.578741129903,,1
570,280117,280117,280117,39868,,1783332988081419623,1783332988081659872,1783332988081659872,,1783332988081699740,1783332988081699740,,3,1.000000000000,1.000000000000,1.000000000000,,0.571075416565,,1
571,276293,276293,276293,39968,,1783332988081541354,1783332988081777679,1783332988081777679,,1783332988081817647,1783332988081817647,,1,1.000000000000,1.000000000000,1.000000000000,,0.575459745655,,1
572,275481,275481,275481,38829,,1783332988081658384,1783332988081895036,1783332988081895036,,1783332988081933865,1783332988081933865,,3,1.000000000000,1.000000000000,1.000000000000,,0.576395051545,,1
573,274618,274618,274618,38600,,1783332988081778125,1783332988082014143,1783332988082014143,,1783332988082052743,1783332988082052743,,0,1.000000000000,1.000000000000,1.000000000000,,0.577390768460,,1
574,277294,277294,277294,38441,,1783332988081898196,1783332988082137049,1783332988082137049,,1783332988082175490,1783332988082175490,,3,1.000000000000,1.000000000000,1.000000000000,,0.574308827697,,1
575,276222,276222,276222,40012,,1783332988082018486,1783332988082254696,1783332988082254696,,1783332988082294708,1783332988082294708,,3,1.000000000000,1.000000000000,1.000000000000,,0.575541466741,,1
576,281158,281158,281158,43331,,1783332988082135777,1783332988082373604,1783332988082373604,,1783332988082416935,1783332988082416935,,1,1.000000000000,1.000000000000,1.000000000000,,0.569887674417,,1
577,277584,277584,277584,42122,,1783332988082253209,1783332988082488671,1783332988082488671,,1783332988082530793,1783332988082530793,,0,1.000000000000,1.000000000000,1.000000000000,,0.573975825157,,1
578,277681,277681,277681,40372,,1783332988082370949,1783332988082608258,1783332988082608258,,1783332988082648630,1783332988082648630,,1,1.000000000000,1.000000000000,1.000000000000,,0.573864484648,,1
579,275978,275978,275978,39303,,1783332988082488080,1783332988082724755,1783332988082724755,,1783332988082764058,1783332988082764058,,3,1.000000000000,1.000000000000,1.000000000000,,0.575822399519,,1
580,274175,274175,274175,38254,,1783332988082607111,1783332988082843032,1783332988082843032,,1783332988082881286,1783332988082881286,,1,1.000000000000,1.000000000000,1.000000000000,,0.577902563373,,1
581,278633,278633,278633,40905,,1783332988082729811,1783332988082967539,1783332988082967539,,1783332988083008444,1783332988083008444,,0,1.000000000000,1.000000000000,1.000000000000,,0.572772886200,,1
582,287470,287470,287470,41467,,1783332988082848222,1783332988083094225,1783332988083094225,,1783332988083135692,1783332988083135692,,1,1.000000000000,1.000000000000,1.000000000000,,0.562738632112,,1
583,276066,276066,276066,38607,,1783332988082968213,1783332988083205672,1783332988083205672,,1783332988083244279,1783332988083244279,,0,1.000000000000,1.000000000000,1.000000000000,,0.575721063694,,1
584,278213,278213,278213,39718,,1783332988083087134,1783332988083325629,1783332988083325629,,1783332988083365347,1783332988083365347,,2,1.000000000000,1.000000000000,1.000000000000,,0.573254217556,,1
585,280359,280359,280359,39558,,1783332988083207495,1783332988083448296,1783332988083448296,,1783332988083487854,1783332988083487854,,3,1.000000000000,1.000000000000,1.000000000000,,0.570799082942,,1
586,280087,280087,280087,40169,,1783332988083328065,1783332988083567983,1783332988083567983,,1783332988083608152,1783332988083608152,,2,1.000000000000,1.000000000000,1.000000000000,,0.571109682118,,1
587,276754,276754,276754,39510,,1783332988083446756,1783332988083684000,1783332988083684000,,1783332988083723510,1783332988083723510,,2,1.000000000000,1.000000000000,1.000000000000,,0.574929416289,,1
588,274160,274160,274160,38510,,1783332988083564237,1783332988083799887,1783332988083799887,,1783332988083838397,1783332988083838397,,2,1.000000000000,1.000000000000,1.000000000000,,0.577919900710,,1
589,279328,279328,279328,39642,,1783332988083678257,1783332988083917943,1783332988083917943,,1783332988083957585,1783332988083957585,,2,1.000000000000,1.000000000000,1.000000000000,,0.571977284960,,1
590,283914,283914,283914,38562,,1783332988083796968,1783332988084042320,1783332988084042320,,1783332988084080882,1783332988084080882,,3,1.000000000000,1.000000000000,1.000000000000,,0.566755094876,,1
591,280461,280461,280461,39003,,1783332988083917059,1783332988084158517,1783332988084158517,,1783332988084197520,1783332988084197520,,1,1.000000000000,1.000000000000,1.000000000000,,0.570682651805,,1
592,280047,280047,280047,41693,,1783332988084034240,1783332988084272594,1783332988084272594,,1783332988084314287,1783332988084314287,,0,1.000000000000,1.000000000000,1.000000000000,,0.571155372720,,1
593,278314,278314,278314,39214,,1783332988084151391,1783332988084390491,1783332988084390491,,1783332988084429705,1783332988084429705,,2,1.000000000000,1.000000000000,1.000000000000,,0.573138431899,,1
594,274931,274931,274931,38475,,1783332988084273692,1783332988084510148,1783332988084510148,,1783332988084548623,1783332988084548623,,0,1.000000000000,1.000000000000,1.000000000000,,0.577029434948,,1
595,288148,288148,288148,52735,,1783332988084392302,1783332988084627715,1783332988084627715,,1783332988084680450,1783332988084680450,,2,1.000000000000,1.000000000000,1.000000000000,,0.561976075657,,1
596,278475,278475,278475,42966,,1783332988084509513,1783332988084745022,1783332988084745022,,1783332988084787988,1783332988084787988,,0,1.000000000000,1.000000000000,1.000000000000,,0.572953911033,,1
597,276591,276591,276591,39786,,1783332988084629424,1783332988084866229,1783332988084866229,,1783332988084906015,1783332988084906015,,1,1.000000000000,1.000000000000,1.000000000000,,0.575116873832,,1
598,275659,275659,275659,39418,,1783332988084749434,1783332988084985675,1783332988084985675,,1783332988085025093,1783332988085025093,,0,1.000000000000,1.000000000000,1.000000000000,,0.576189891427,,1
599,276325,276325,276325,39229,,1783332988084868116,1783332988085105212,1783332988085105212,,1783332988085144441,1783332988085144441,,3,1.000000000000,1.000000000000,1.000000000000,,0.575422917410,,1
600,275151,275151,275151,38609,,1783332988084985247,1783332988085221789,1783332988085221789,,1783332988085260398,1783332988085260398,,0,1.000000000000,1.000000000000,1.000000000000,,0.576775597845,,1
601,281139,281139,281139,41039,,1783332988085102557,1783332988085342657,1783332988085342657,,1783332988085383696,1783332988085383696,,2,1.000000000000,1.000000000000,1.000000000000,,0.569909330560,,1
602,277425,277425,277425,40789,,1783332988085221118,1783332988085457754,1783332988085457754,,1783332988085498543,1783332988085498543,,3,1.000000000000,1.000000000000,1.000000000000,,0.574158378494,,1
603,278832,278832,278832,40300,,1783332988085340189,1783332988085578721,1783332988085578721,,1783332988085619021,1783332988085619021,,1,1.000000000000,1.000000000000,1.000000000000,,0.572544967950,,1
604,275240,275240,275240,39631,,1783332988085460109,1783332988085695718,1783332988085695718,,1783332988085735349,1783332988085735349,,2,1.000000000000,1.000000000000,1.000000000000,,0.576672940925,,1
605,288216,288216,288216,39312,,1783332988085581500,1783332988085830404,1783332988085830404,,1783332988085869716,1783332988085869716,,3,1.000000000000,1.000000000000,1.000000000000,,0.561899652108,,1
606,281223,281223,281223,39943,,1783332988085709161,1783332988085950441,1783332988085950441,,1783332988085990384,1783332988085990384,,0,1.000000000000,1.000000000000,1.000000000000,,0.569813593834,,1
607,275340,275340,275340,38334,,1783332988085828162,1783332988086065168,1783332988086065168,,1783332988086103502,1783332988086103502,,0,1.000000000000,1.000000000000,1.000000000000,,0.576557617870,,1
608,272627,272627,272627,37545,,1783332988085945863,1783332988086180945,1783332988086180945,,1783332988086218490,1783332988086218490,,0,1.000000000000,1.000000000000,1.000000000000,,0.579694522230,,1
609,278294,278294,278294,38125,,1783332988086063133,1783332988086303302,1783332988086303302,,1783332988086341427,1783332988086341427,,0,1.000000000000,1.000000000000,1.000000000000,,0.573161357894,,1
610,289041,289041,289041,42817,,1783332988086180634,1783332988086426858,1783332988086426858,,1783332988086469675,1783332988086469675,,1,1.000000000000,1.000000000000,1.000000000000,,0.560973282147,,1
611,285597,285597,285597,40017,,1783332988086294195,1783332988086539775,1783332988086539775,,1783332988086579792,1783332988086579792,,3,1.000000000000,1.000000000000,1.000000000000,,0.564850604282,,1
612,274155,274155,274155,38427,,1783332988086412975,1783332988086648703,1783332988086648703,,1783332988086687130,1783332988086687130,,0,1.000000000000,1.000000000000,1.000000000000,,0.577925679938,,1
613,274532,274532,274532,39169,,1783332988086531046,1783332988086766409,1783332988086766409,,1783332988086805578,1783332988086805578,,0,1.000000000000,1.000000000000,1.000000000000,,0.577490088214,,1
614,276147,276147,276147,38489,,1783332988086657318,1783332988086894976,1783332988086894976,,1783332988086933465,1783332988086933465,,3,1.000000000000,1.000000000000,1.000000000000,,0.575627804436,,1
615,273725,273725,273725,39060,,1783332988086774918,1783332988087009583,1783332988087009583,,1783332988087048643,1783332988087048643,,3,1.000000000000,1.000000000000,1.000000000000,,0.578422909800,,1
616,280801,280801,280801,43330,,1783332988086892039,1783332988087129510,1783332988087129510,,1783332988087172840,1783332988087172840,,1,1.000000000000,1.000000000000,1.000000000000,,0.570294719514,,1
617,276858,276858,276858,38711,,1783332988087010910,1783332988087249057,1783332988087249057,,1783332988087287768,1783332988087287768,,2,1.000000000000,1.000000000000,1.000000000000,,0.574809843406,,1
618,277106,277106,277106,39082,,1783332988087128280,1783332988087366304,1783332988087366304,,1783332988087405386,1783332988087405386,,3,1.000000000000,1.000000000000,1.000000000000,,0.574524808418,,1
619,280532,280532,280532,43532,,1783332988087245661,1783332988087482661,1783332988087482661,,1783332988087526193,1783332988087526193,,2,1.000000000000,1.000000000000,1.000000000000,,0.570601620622,,1
620,277189,277189,277189,41074,,1783332988087364812,1783332988087600927,1783332988087600927,,1783332988087642001,1783332988087642001,,0,1.000000000000,1.000000000000,1.000000000000,,0.574429445216,,1
621,280506,280506,280506,39354,,1783332988087482862,1783332988087724014,1783332988087724014,,1783332988087763368,1783332988087763368,,2,1.000000000000,1.000000000000,1.000000000000,,0.570631292678,,1
622,283982,283982,283982,39715,,1783332988087608374,1783332988087852641,1783332988087852641,,1783332988087892356,1783332988087892356,,1,1.000000000000,1.000000000000,1.000000000000,,0.566678021424,,1
623,275199,275199,275199,38316,,1783332988087727015,1783332988087963898,1783332988087963898,,1783332988088002214,1783332988088002214,,2,1.000000000000,1.000000000000,1.000000000000,,0.576720230045,,1
624,273286,273286,273286,38406,,1783332988087844365,1783332988088079245,1783332988088079245,,1783332988088117651,1783332988088117651,,1,1.000000000000,1.000000000000,1.000000000000,,0.578930988129,,1
625,277463,277463,277463,39537,,1783332988087961576,1783332988088199502,1783332988088199502,,1783332988088239039,1783332988088239039,,3,1.000000000000,1.000000000000,1.000000000000,,0.574114744116,,1
626,279949,279949,279949,39436,,1783332988088078957,1783332988088319470,1783332988088319470,,1783332988088358906,1783332988088358906,,2,1.000000000000,1.000000000000,1.000000000000,,0.571267330145,,1
627,279197,279197,279197,39458,,1783332988088198377,1783332988088438116,1783332988088438116,,1783332988088477574,1783332988088477574,,1,1.000000000000,1.000000000000,1.000000000000,,0.572127162641,,1
628,287063,287063,287063,49898,,1783332988088317678,1783332988088554843,1783332988088554843,,1783332988088604741,1783332988088604741,,0,1.000000000000,1.000000000000,1.000000000000,,0.563196887843,,1
629,279931,279931,279931,40219,,1783332988088434998,1783332988088674710,1783332988088674710,,1783332988088714929,1783332988088714929,,0,1.000000000000,1.000000000000,1.000000000000,,0.571287896139,,1
630,273887,273887,273887,38130,,1783332988088557640,1783332988088793397,1783332988088793397,,1783332988088831527,1783332988088831527,,0,1.000000000000,1.000000000000,1.000000000000,,0.578235531135,,1
631,274854,274854,274854,38851,,1783332988088678891,1783332988088914894,1783332988088914894,,1783332988088953745,1783332988088953745,,1,1.000000000000,1.000000000000,1.000000000000,,0.577118304324,,1
632,277702,277702,277702,39542,,1783332988088797321,1783332988089035481,1783332988089035481,,1783332988089075023,1783332988089075023,,2,1.000000000000,1.000000000000,1.000000000000,,0.573840382845,,1
633,275838,275838,275838,38892,,1783332988088915772,1783332988089152718,1783332988089152718,,1783332988089191610,1783332988089191610,,1,1.000000000000,1.000000000000,1.000000000000,,0.575983652365,,1
634,276545,276545,276545,40414,,1783332988089034203,1783332988089270334,1783332988089270334,,1783332988089310748,1783332988089310748,,1,1.000000000000,1.000000000000,1.000000000000,,0.575169787019,,1
635,274843,274843,274843,38875,,1783332988089152503,1783332988089388471,1783332988089388471,,1783332988089427346,1783332988089427346,,3,1.000000000000,1.000000000000,1.000000000000,,0.577131001066,,1
636,278579,278579,278579,43355,,1783332988089269984,1783332988089505208,1783332988089505208,,1783332988089548563,1783332988089548563,,2,1.000000000000,1.000000000000,1.000000000000,,0.572834749013,,1
637,275415,275415,275415,39906,,1783332988089387256,1783332988089622765,1783332988089622765,,1783332988089662671,1783332988089662671,,3,1.000000000000,1.000000000000,1.000000000000,,0.576471140713,,1
638,284872,284872,284872,42296,,1783332988089505696,1783332988089748272,1783332988089748272,,1783332988089790568,1783332988089790568,,2,1.000000000000,1.000000000000,1.000000000000,,0.565670231745,,1
