count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1113,263350,263350,263350,60274,,1783333702344570968,1783333702344774044,1783333702344774044,,1783333702344834318,1783333702344834318,,1,1.000000000000,1.000000000000,1.000000000000,,0.590550574561,,1
1114,274187,274187,274187,61353,,1783333702344688299,1783333702344901133,1783333702344901133,,1783333702344962486,1783333702344962486,,1,1.000000000000,1.000000000000,1.000000000000,,0.577888693878,,1
1115,266195,266195,266195,60682,,1783333702344807849,1783333702345013362,1783333702345013362,,1783333702345074044,1783333702345074044,,2,1.000000000000,1.000000000000,1.000000000000,,0.587199883548,,1
1116,264602,264602,264602,60071,,1783333702344925660,1783333702345130191,1783333702345130191,,1783333702345190262,1783333702345190262,,2,1.000000000000,1.000000000000,1.000000000000,,0.589073685758,,1
1117,264429,264429,264429,61090,,1783333702345043041,1783333702345246380,1783333702345246380,,1783333702345307470,1783333702345307470,,1,1.000000000000,1.000000000000,1.000000000000,,0.589277540519,,1
1118,267518,267518,267518,60640,,1783333702345160061,1783333702345366939,1783333702345366939,,1783333702345427579,1783333702345427579,,1,1.000000000000,1.000000000000,1.000000000000,,0.585648206430,,1
1119,267646,267646,267646,61450,,1783333702345282082,1783333702345488278,1783333702345488278,,1783333702345549728,1783333702345549728,,2,1.000000000000,1.000000000000,1.000000000000,,0.585498299678,,1
1120,264823,264823,264823,60539,,1783333702345401563,1783333702345605847,1783333702345605847,,1783333702345666386,1783333702345666386,,3,1.000000000000,1.000000000000,1.000000000000,,0.588813372723,,1
1121,264300,264300,264300,60738,,1783333702345523514,1783333702345727076,1783333702345727076,,1783333702345787814,1783333702345787814,,0,1.000000000000,1.000000000000,1.000000000000,,0.589429593738,,1
1122,265437,265437,265437,59907,,1783333702345645335,1783333702345850865,1783333702345850865,,1783333702345910772,1783333702345910772,,1,1.000000000000,1.000000000000,1.000000000000,,0.588090753680,,1
1123,274274,274274,274274,61046,,1783333702345762826,1783333702345976054,1783333702345976054,,1783333702346037100,1783333702346037100,,2,1.000000000000,1.000000000000,1.000000000000,,0.577788149992,,1
1124,270742,270742,270742,63995,,1783333702345875976,1783333702346082723,1783333702346082723,,1783333702346146718,1783333702346146718,,3,1.000000000000,1.000000000000,1.000000000000,,0.581884095331,,1
1125,274119,274119,274119,60964,,1783333702345994987,1783333702346208142,1783333702346208142,,1783333702346269106,1783333702346269106,,0,1.000000000000,1.000000000000,1.000000000000,,0.577967292085,,1
1126,271177,271177,271177,60744,,1783333702346112508,1783333702346322941,1783333702346322941,,1783333702346383685,1783333702346383685,,1,1.000000000000,1.000000000000,1.000000000000,,0.581378076318,,1
1127,266015,266015,266015,62543,,1783333702346231278,1783333702346434750,1783333702346434750,,1783333702346497293,1783333702346497293,,0,1.000000000000,1.000000000000,1.000000000000,,0.587411313561,,1
1128,262932,262932,262932,60242,,1783333702346348769,1783333702346551459,1783333702346551459,,1783333702346611701,1783333702346611701,,3,1.000000000000,1.000000000000,1.000000000000,,0.591044481265,,1
1129,269489,269489,269489,62731,,1783333702346466000,1783333702346672758,1783333702346672758,,1783333702346735489,1783333702346735489,,2,1.000000000000,1.000000000000,1.000000000000,,0.583344125527,,1
1130,264246,264246,264246,60720,,1783333702346583271,1783333702346786797,1783333702346786797,,1783333702346847517,1783333702346847517,,1,1.000000000000,1.000000000000,1.000000000000,,0.589493255572,,1
1131,275264,275264,275264,62260,,1783333702346700532,1783333702346913536,1783333702346913536,,1783333702346975796,1783333702346975796,,2,1.000000000000,1.000000000000,1.000000000000,,0.576645261289,,1
1132,266362,266362,266362,60799,,1783333702346821112,1783333702347026675,1783333702347026675,,1783333702347087474,1783333702347087474,,2,1.000000000000,1.000000000000,1.000000000000,,0.587003791536,,1
1133,267669,267669,267669,61088,,1783333702346939123,1783333702347145704,1783333702347145704,,1783333702347206792,1783333702347206792,,0,1.000000000000,1.000000000000,1.000000000000,,0.585471367376,,1
1134,264956,264956,264956,61427,,1783333702347056784,1783333702347260313,1783333702347260313,,1783333702347321740,1783333702347321740,,3,1.000000000000,1.000000000000,1.000000000000,,0.588656769195,,1
1135,264254,264254,264254,60166,,1783333702347173934,1783333702347378022,1783333702347378022,,1783333702347438188,1783333702347438188,,0,1.000000000000,1.000000000000,1.000000000000,,0.589483823755,,1
1136,264250,264250,264250,59954,,1783333702347296726,1783333702347501022,1783333702347501022,,1783333702347560976,1783333702347560976,,0,1.000000000000,1.000000000000,1.000000000000,,0.589488539645,,1
1137,265588,265588,265588,60444,,1783333702347413937,1783333702347619081,1783333702347619081,,1783333702347679525,1783333702347679525,,3,1.000000000000,1.000000000000,1.000000000000,,0.587913177088,,1
1138,262606,262606,262606,59683,,1783333702347531117,1783333702347734040,1783333702347734040,,1783333702347793723,1783333702347793723,,2,1.000000000000,1.000000000000,1.000000000000,,0.591429967922,,1
1139,275323,275323,275323,63572,,1783333702347648228,1783333702347859979,1783333702347859979,,1783333702347923551,1783333702347923551,,2,1.000000000000,1.000000000000,1.000000000000,,0.576577221162,,1
1140,269490,269490,269490,61801,,1783333702347765779,1783333702347973468,1783333702347973468,,1783333702348035269,1783333702348035269,,3,1.000000000000,1.000000000000,1.000000000000,,0.583342958840,,1
1141,268768,268768,268768,61770,,1783333702347882779,1783333702348089777,1783333702348089777,,1783333702348151547,1783333702348151547,,2,1.000000000000,1.000000000000,1.000000000000,,0.584185914540,,1
1142,263646,263646,263646,60680,,1783333702347999890,1783333702348202856,1783333702348202856,,1783333702348263536,1783333702348263536,,2,1.000000000000,1.000000000000,1.000000000000,,0.590201072084,,1
1143,274762,274762,274762,71068,,1783333702348121191,1783333702348324885,1783333702348324885,,1783333702348395953,1783333702348395953,,2,1.000000000000,1.000000000000,1.000000000000,,0.577224503862,,1
1144,270611,270611,270611,64829,,1783333702348238432,1783333702348444214,1783333702348444214,,1783333702348509043,1783333702348509043,,1,1.000000000000,1.000000000000,1.000000000000,,0.582036568937,,1
1145,267338,267338,267338,61529,,1783333702348361673,1783333702348567482,1783333702348567482,,1783333702348629011,1783333702348629011,,1,1.000000000000,1.000000000000,1.000000000000,,0.585859077739,,1
1146,264965,264965,264965,60988,,1783333702348480054,1783333702348684031,1783333702348684031,,1783333702348745019,1783333702348745019,,0,1.000000000000,1.000000000000,1.000000000000,,0.588646173468,,1
1147,267203,267203,267203,64097,,1783333702348597324,1783333702348800430,1783333702348800430,,1783333702348864527,1783333702348864527,,3,1.000000000000,1.000000000000,1.000000000000,,0.586017281046,,1
1148,268740,268740,268740,62366,,1783333702348718615,1783333702348924989,1783333702348924989,,1783333702348987355,1783333702348987355,,2,1.000000000000,1.000000000000,1.000000000000,,0.584218629867,,1
1149,269689,269689,269689,63836,,1783333702348835935,1783333702349041788,1783333702349041788,,1783333702349105624,1783333702349105624,,1,1.000000000000,1.000000000000,1.000000000000,,0.583110834538,,1
1150,266786,266786,266786,61025,,1783333702348956246,1783333702349162007,1783333702349162007,,1783333702349223032,1783333702349223032,,2,1.000000000000,1.000000000000,1.000000000000,,0.586506223319,,1
1151,285242,285242,285242,62024,,1783333702349076288,1783333702349299506,1783333702349299506,,1783333702349361530,1783333702349361530,,3,1.000000000000,1.000000000000,1.000000000000,,0.565251790615,,1
1152,269870,269870,269870,63843,,1783333702349189438,1783333702349395465,1783333702349395465,,1783333702349459308,1783333702349459308,,2,1.000000000000,1.000000000000,1.000000000000,,0.582899786618,,1
1153,265967,265967,265967,60342,,1783333702349314089,1783333702349519714,1783333702349519714,,1783333702349580056,1783333702349580056,,0,1.000000000000,1.000000000000,1.000000000000,,0.587467707754,,1
1154,267274,267274,267274,61081,,1783333702349431640,1783333702349637833,1783333702349637833,,1783333702349698914,1783333702349698914,,1,1.000000000000,1.000000000000,1.000000000000,,0.585934072500,,1
1155,270452,270452,270452,62320,,1783333702349550750,1783333702349758882,1783333702349758882,,1783333702349821202,1783333702349821202,,1,1.000000000000,1.000000000000,1.000000000000,,0.582221685998,,1
1156,268060,268060,268060,63420,,1783333702349668191,1783333702349872831,1783333702349872831,,1783333702349936251,1783333702349936251,,3,1.000000000000,1.000000000000,1.000000000000,,0.585013707735,,1
1157,270377,270377,270377,60839,,1783333702349785362,1783333702349994900,1783333702349994900,,1783333702350055739,1783333702350055739,,1,1.000000000000,1.000000000000,1.000000000000,,0.582309025801,,1
1158,269175,269175,269175,64268,,1783333702349904252,1783333702350109159,1783333702350109159,,1783333702350173427,1783333702350173427,,2,1.000000000000,1.000000000000,1.000000000000,,0.583710580693,,1
1159,270291,270291,270291,64697,,1783333702350026384,1783333702350231978,1783333702350231978,,1783333702350296675,1783333702350296675,,0,1.000000000000,1.000000000000,1.000000000000,,0.582409191567,,1
1160,266318,266318,266318,60846,,1783333702350146355,1783333702350351827,1783333702350351827,,1783333702350412673,1783333702350412673,,2,1.000000000000,1.000000000000,1.000000000000,,0.587055450142,,1
1161,265596,265596,265596,62024,,1783333702350266405,1783333702350469977,1783333702350469977,,1783333702350532001,1783333702350532001,,3,1.000000000000,1.000000000000,1.000000000000,,0.587903770552,,1
1162,269193,269193,269193,61073,,1783333702350393446,1783333702350601566,1783333702350601566,,1783333702350662639,1783333702350662639,,1,1.000000000000,1.000000000000,1.000000000000,,0.583689567490,,1
1163,266250,266250,266250,60752,,1783333702350512607,1783333702350718105,1783333702350718105,,1783333702350778857,1783333702350778857,,2,1.000000000000,1.000000000000,1.000000000000,,0.587135295113,,1
1164,268349,268349,268349,64642,,1783333702350631057,1783333702350834764,1783333702350834764,,1783333702350899406,1783333702350899406,,3,1.000000000000,1.000000000000,1.000000000000,,0.584675667514,,1
1165,270666,270666,270666,64861,,1783333702350748418,1783333702350954223,1783333702350954223,,1783333702351019084,1783333702351019084,,3,1.000000000000,1.000000000000,1.000000000000,,0.581972548435,,1
1166,270592,270592,270592,63450,,1783333702350865190,1783333702351072332,1783333702351072332,,1783333702351135782,1783333702351135782,,1,1.000000000000,1.000000000000,1.000000000000,,0.582058686747,,1
1167,268970,268970,268970,62939,,1783333702350985710,1783333702351191741,1783333702351191741,,1783333702351254680,1783333702351254680,,1,1.000000000000,1.000000000000,1.000000000000,,0.583949951099,,1
1168,263887,263887,263887,59568,,1783333702351105491,1783333702351309810,1783333702351309810,,1783333702351369378,1783333702351369378,,3,1.000000000000,1.000000000000,1.000000000000,,0.589916663715,,1
1169,267945,267945,267945,64418,,1783333702351223502,1783333702351427029,1783333702351427029,,1783333702351491447,1783333702351491447,,0,1.000000000000,1.000000000000,1.000000000000,,0.585148276362,,1
1170,264253,264253,264253,59947,,1783333702351345982,1783333702351550288,1783333702351550288,,1783333702351610235,1783333702351610235,,2,1.000000000000,1.000000000000,1.000000000000,,0.589485002724,,1
1171,267061,267061,267061,60537,,1783333702351463403,1783333702351669927,1783333702351669927,,1783333702351730464,1783333702351730464,,1,1.000000000000,1.000000000000,1.000000000000,,0.586183733589,,1
1172,266358,266358,266358,60486,,1783333702351583524,1783333702351789396,1783333702351789396,,1783333702351849882,1783333702351849882,,3,1.000000000000,1.000000000000,1.000000000000,,0.587008487585,,1
1173,286466,286466,286466,63045,,1783333702351703404,1783333702351926825,1783333702351926825,,1783333702351989870,1783333702351989870,,0,1.000000000000,1.000000000000,1.000000000000,,0.563869746544,,1
1174,267422,267422,267422,63104,,1783333702351827306,1783333702352031624,1783333702352031624,,1783333702352094728,1783333702352094728,,2,1.000000000000,1.000000000000,1.000000000000,,0.585760661681,,1
1175,267369,267369,267369,62883,,1783333702351944757,1783333702352149243,1783333702352149243,,1783333702352212126,1783333702352212126,,0,1.000000000000,1.000000000000,1.000000000000,,0.585822755602,,1
1176,273637,273637,273637,69992,,1783333702352061967,1783333702352265612,1783333702352265612,,1783333702352335604,1783333702352335604,,3,1.000000000000,1.000000000000,1.000000000000,,0.578524721192,,1
1177,265334,265334,265334,60201,,1783333702352179328,1783333702352384461,1783333702352384461,,1783333702352444662,1783333702352444662,,0,1.000000000000,1.000000000000,1.000000000000,,0.588211912854,,1
1178,263313,263313,263313,60021,,1783333702352296708,1783333702352500000,1783333702352500000,,1783333702352560021,1783333702352560021,,0,1.000000000000,1.000000000000,1.000000000000,,0.590594276920,,1
1179,273900,273900,273900,60940,,1783333702352419099,1783333702352632059,1783333702352632059,,1783333702352692999,1783333702352692999,,3,1.000000000000,1.000000000000,1.000000000000,,0.578220497206,,1
1180,267207,267207,267207,60619,,1783333702352532230,1783333702352738818,1783333702352738818,,1783333702352799437,1783333702352799437,,1,1.000000000000,1.000000000000,1.000000000000,,0.586012592927,,1
1181,263395,263395,263395,59588,,1783333702352649500,1783333702352853307,1783333702352853307,,1783333702352912895,1783333702352912895,,3,1.000000000000,1.000000000000,1.000000000000,,0.590497427401,,1
1182,267851,267851,267851,61547,,1783333702352766732,1783333702352973036,1783333702352973036,,1783333702353034583,1783333702353034583,,3,1.000000000000,1.000000000000,1.000000000000,,0.585258294579,,1
1183,264838,264838,264838,60966,,1783333702352884713,1783333702353088585,1783333702353088585,,1783333702353149551,1783333702353149551,,3,1.000000000000,1.000000000000,1.000000000000,,0.588795708587,,1
1184,269877,269877,269877,61956,,1783333702353001973,1783333702353209894,1783333702353209894,,1783333702353271850,1783333702353271850,,3,1.000000000000,1.000000000000,1.000000000000,,0.582891626078,,1
1185,266384,266384,266384,60625,,1783333702353120264,1783333702353326023,1783333702353326023,,1783333702353386648,1783333702353386648,,3,1.000000000000,1.000000000000,1.000000000000,,0.586977963937,,1
1186,263961,263961,263961,61003,,1783333702353237645,1783333702353440603,1783333702353440603,,1783333702353501606,1783333702353501606,,3,1.000000000000,1.000000000000,1.000000000000,,0.589829362509,,1
1187,264359,264359,264359,60422,,1783333702353361205,1783333702353565142,1783333702353565142,,1783333702353625564,1783333702353625564,,0,1.000000000000,1.000000000000,1.000000000000,,0.589360045149,,1
