count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1806,237940,237940,1782988438758769119,1782988438758769119,1782988438759007059,1782988438759007059,1782988438759007059,1,1.000000000000,1.000000000000,1.000000000000,4
1807,242908,242908,1782988438758886348,1782988438758886348,1782988438759129256,1782988438759129256,1782988438759129256,3,1.000000000000,1.000000000000,1.000000000000,4
1808,238197,238197,1782988438758998066,1782988438758998066,1782988438759236263,1782988438759236263,1782988438759236263,3,1.000000000000,1.000000000000,1.000000000000,4
1809,235706,235706,1782988438759111724,1782988438759111724,1782988438759347430,1782988438759347430,1782988438759347430,2,1.000000000000,1.000000000000,1.000000000000,4
1810,239914,239914,1782988438759227293,1782988438759227293,1782988438759467207,1782988438759467207,1782988438759467207,0,1.000000000000,1.000000000000,1.000000000000,4
1811,236823,236823,1782988438759352271,1782988438759352271,1782988438759589094,1782988438759589094,1782988438759589094,0,1.000000000000,1.000000000000,1.000000000000,4
1812,236202,236202,1782988438759473829,1782988438759473829,1782988438759710031,1782988438759710031,1782988438759710031,3,1.000000000000,1.000000000000,1.000000000000,4
1813,236220,236220,1782988438759593298,1782988438759593298,1782988438759829518,1782988438759829518,1782988438759829518,1,1.000000000000,1.000000000000,1.000000000000,4
1814,236719,236719,1782988438759710116,1782988438759710116,1782988438759946835,1782988438759946835,1782988438759946835,0,1.000000000000,1.000000000000,1.000000000000,4
1815,237019,237019,1782988438759828084,1782988438759828084,1782988438760065103,1782988438760065103,1782988438760065103,0,1.000000000000,1.000000000000,1.000000000000,4
1816,239267,239267,1782988438759936233,1782988438759936233,1782988438760175500,1782988438760175500,1782988438760175500,0,1.000000000000,1.000000000000,1.000000000000,4
1817,237496,237496,1782988438760050861,1782988438760050861,1782988438760288357,1782988438760288357,1782988438760288357,0,1.000000000000,1.000000000000,1.000000000000,4
1818,239885,239885,1782988438760167129,1782988438760167129,1782988438760407014,1782988438760407014,1782988438760407014,0,1.000000000000,1.000000000000,1.000000000000,4
1819,236853,236853,1782988438760286148,1782988438760286148,1782988438760523001,1782988438760523001,1782988438760523001,3,1.000000000000,1.000000000000,1.000000000000,4
1820,236272,236272,1782988438760406456,1782988438760406456,1782988438760642728,1782988438760642728,1782988438760642728,1,1.000000000000,1.000000000000,1.000000000000,4
1821,238851,238851,1782988438760526774,1782988438760526774,1782988438760765625,1782988438760765625,1782988438760765625,3,1.000000000000,1.000000000000,1.000000000000,4
1822,236380,236380,1782988438760648762,1782988438760648762,1782988438760885142,1782988438760885142,1782988438760885142,2,1.000000000000,1.000000000000,1.000000000000,4
1823,236338,236338,1782988438760768331,1782988438760768331,1782988438761004669,1782988438761004669,1782988438761004669,0,1.000000000000,1.000000000000,1.000000000000,4
1824,237406,237406,1782988438760883350,1782988438760883350,1782988438761120756,1782988438761120756,1782988438761120756,3,1.000000000000,1.000000000000,1.000000000000,4
1825,234285,234285,1782988438760999888,1782988438760999888,1782988438761234173,1782988438761234173,1782988438761234173,0,1.000000000000,1.000000000000,1.000000000000,4
1826,240713,240713,1782988438761111277,1782988438761111277,1782988438761351990,1782988438761351990,1782988438761351990,2,1.000000000000,1.000000000000,1.000000000000,4
1827,237523,237523,1782988438761228775,1782988438761228775,1782988438761466298,1782988438761466298,1782988438761466298,3,1.000000000000,1.000000000000,1.000000000000,4
1828,236122,236122,1782988438761351463,1782988438761351463,1782988438761587585,1782988438761587585,1782988438761587585,3,1.000000000000,1.000000000000,1.000000000000,4
1829,236819,236819,1782988438761476152,1782988438761476152,1782988438761712971,1782988438761712971,1782988438761712971,1,1.000000000000,1.000000000000,1.000000000000,4
1830,236339,236339,1782988438761591180,1782988438761591180,1782988438761827519,1782988438761827519,1782988438761827519,2,1.000000000000,1.000000000000,1.000000000000,4
1831,236828,236828,1782988438761706458,1782988438761706458,1782988438761943286,1782988438761943286,1782988438761943286,0,1.000000000000,1.000000000000,1.000000000000,4
1832,237866,237866,1782988438761838716,1782988438761838716,1782988438762076582,1782988438762076582,1782988438762076582,3,1.000000000000,1.000000000000,1.000000000000,4
1833,236525,236525,1782988438761942495,1782988438761942495,1782988438762179020,1782988438762179020,1782988438762179020,2,1.000000000000,1.000000000000,1.000000000000,4
1834,238484,238484,1782988438762056363,1782988438762056363,1782988438762294847,1782988438762294847,1782988438762294847,0,1.000000000000,1.000000000000,1.000000000000,4
1835,241992,241992,1782988438762170362,1782988438762170362,1782988438762412354,1782988438762412354,1782988438762412354,1,1.000000000000,1.000000000000,1.000000000000,4
1836,237231,237231,1782988438762294580,1782988438762294580,1782988438762531811,1782988438762531811,1782988438762531811,0,1.000000000000,1.000000000000,1.000000000000,4
1837,236210,236210,1782988438762418508,1782988438762418508,1782988438762654718,1782988438762654718,1782988438762654718,0,1.000000000000,1.000000000000,1.000000000000,4
1838,243489,243489,1782988438762539556,1782988438762539556,1782988438762783045,1782988438762783045,1782988438762783045,0,1.000000000000,1.000000000000,1.000000000000,4
1839,245847,245847,1782988438762653905,1782988438762653905,1782988438762899752,1782988438762899752,1782988438762899752,1,1.000000000000,1.000000000000,1.000000000000,4
1840,253156,253156,1782988438762770923,1782988438762770923,1782988438763024079,1782988438763024079,1782988438763024079,1,1.000000000000,1.000000000000,1.000000000000,4
1841,247775,247775,1782988438762884591,1782988438762884591,1782988438763132366,1782988438763132366,1782988438763132366,3,1.000000000000,1.000000000000,1.000000000000,4
1842,250473,250473,1782988438762996750,1782988438762996750,1782988438763247223,1782988438763247223,1782988438763247223,3,1.000000000000,1.000000000000,1.000000000000,4
1843,254822,254822,1782988438763114078,1782988438763114078,1782988438763368900,1782988438763368900,1782988438763368900,1,1.000000000000,1.000000000000,1.000000000000,4
1844,253730,253730,1782988438763226357,1782988438763226357,1782988438763480087,1782988438763480087,1782988438763480087,0,1.000000000000,1.000000000000,1.000000000000,4
1845,256689,256689,1782988438763347665,1782988438763347665,1782988438763604354,1782988438763604354,1782988438763604354,3,1.000000000000,1.000000000000,1.000000000000,4
1846,259258,259258,1782988438763471983,1782988438763471983,1782988438763731241,1782988438763731241,1782988438763731241,0,1.000000000000,1.000000000000,1.000000000000,4
1847,256757,256757,1782988438763595561,1782988438763595561,1782988438763852318,1782988438763852318,1782988438763852318,2,1.000000000000,1.000000000000,1.000000000000,4
1848,255125,255125,1782988438763708900,1782988438763708900,1782988438763964025,1782988438763964025,1782988438763964025,0,1.000000000000,1.000000000000,1.000000000000,4
1849,261043,261043,1782988438763827419,1782988438763827419,1782988438764088462,1782988438764088462,1782988438764088462,1,1.000000000000,1.000000000000,1.000000000000,4
1850,268122,268122,1782988438763936347,1782988438763936347,1782988438764204469,1782988438764204469,1782988438764204469,2,1.000000000000,1.000000000000,1.000000000000,4
1851,256051,256051,1782988438764056086,1782988438764056086,1782988438764312137,1782988438764312137,1782988438764312137,0,1.000000000000,1.000000000000,1.000000000000,4
1852,256710,256710,1782988438764166724,1782988438764166724,1782988438764423434,1782988438764423434,1782988438764423434,2,1.000000000000,1.000000000000,1.000000000000,4
1853,258879,258879,1782988438764288772,1782988438764288772,1782988438764547651,1782988438764547651,1782988438764547651,3,1.000000000000,1.000000000000,1.000000000000,4
1854,268086,268086,1782988438764416301,1782988438764416301,1782988438764684387,1782988438764684387,1782988438764684387,2,1.000000000000,1.000000000000,1.000000000000,4
1855,257486,257486,1782988438764538619,1782988438764538619,1782988438764796105,1782988438764796105,1782988438764796105,3,1.000000000000,1.000000000000,1.000000000000,4
1856,269165,269165,1782988438764651847,1782988438764651847,1782988438764921012,1782988438764921012,1782988438764921012,1,1.000000000000,1.000000000000,1.000000000000,4
1857,236804,236804,1782988438764766486,1782988438764766486,1782988438765003290,1782988438765003290,1782988438765003290,3,1.000000000000,1.000000000000,1.000000000000,4
1858,241282,241282,1782988438764883154,1782988438764883154,1782988438765124436,1782988438765124436,1782988438765124436,3,1.000000000000,1.000000000000,1.000000000000,4
1859,236292,236292,1782988438764997542,1782988438764997542,1782988438765233834,1782988438765233834,1782988438765233834,0,1.000000000000,1.000000000000,1.000000000000,4
1860,237571,237571,1782988438765123360,1782988438765123360,1782988438765360931,1782988438765360931,1782988438765360931,0,1.000000000000,1.000000000000,1.000000000000,4
1861,237319,237319,1782988438765223739,1782988438765223739,1782988438765461058,1782988438765461058,1782988438765461058,2,1.000000000000,1.000000000000,1.000000000000,4
1862,236358,236358,1782988438765346667,1782988438765346667,1782988438765583025,1782988438765583025,1782988438765583025,0,1.000000000000,1.000000000000,1.000000000000,4
1863,243486,243486,1782988438765490215,1782988438765490215,1782988438765733701,1782988438765733701,1782988438765733701,0,1.000000000000,1.000000000000,1.000000000000,4
1864,236155,236155,1782988438765603594,1782988438765603594,1782988438765839749,1782988438765839749,1782988438765839749,2,1.000000000000,1.000000000000,1.000000000000,4
1865,239314,239314,1782988438765718352,1782988438765718352,1782988438765957666,1782988438765957666,1782988438765957666,1,1.000000000000,1.000000000000,1.000000000000,4
1866,242363,242363,1782988438765835930,1782988438765835930,1782988438766078293,1782988438766078293,1782988438766078293,1,1.000000000000,1.000000000000,1.000000000000,4
1867,238361,238361,1782988438765946169,1782988438765946169,1782988438766184530,1782988438766184530,1782988438766184530,3,1.000000000000,1.000000000000,1.000000000000,4
1868,236700,236700,1782988438766060737,1782988438766060737,1782988438766297437,1782988438766297437,1782988438766297437,3,1.000000000000,1.000000000000,1.000000000000,4
1869,236299,236299,1782988438766184425,1782988438766184425,1782988438766420724,1782988438766420724,1782988438766420724,3,1.000000000000,1.000000000000,1.000000000000,4
1870,236597,236597,1782988438766299214,1782988438766299214,1782988438766535811,1782988438766535811,1782988438766535811,0,1.000000000000,1.000000000000,1.000000000000,4
1871,236986,236986,1782988438766426562,1782988438766426562,1782988438766663548,1782988438766663548,1782988438766663548,1,1.000000000000,1.000000000000,1.000000000000,4
1872,236175,236175,1782988438766546190,1782988438766546190,1782988438766782365,1782988438766782365,1782988438766782365,1,1.000000000000,1.000000000000,1.000000000000,4
1873,236814,236814,1782988438766662008,1782988438766662008,1782988438766898822,1782988438766898822,1782988438766898822,1,1.000000000000,1.000000000000,1.000000000000,4
1874,239552,239552,1782988438766774637,1782988438766774637,1782988438767014189,1782988438767014189,1782988438767014189,1,1.000000000000,1.000000000000,1.000000000000,4
1875,240050,240050,1782988438766896066,1782988438766896066,1782988438767136116,1782988438767136116,1782988438767136116,0,1.000000000000,1.000000000000,1.000000000000,4
1876,234619,234619,1782988438767002195,1782988438767002195,1782988438767236814,1782988438767236814,1782988438767236814,1,1.000000000000,1.000000000000,1.000000000000,4
1877,237748,237748,1782988438767118223,1782988438767118223,1782988438767355971,1782988438767355971,1782988438767355971,3,1.000000000000,1.000000000000,1.000000000000,4
1878,236427,236427,1782988438767238831,1782988438767238831,1782988438767475258,1782988438767475258,1782988438767475258,2,1.000000000000,1.000000000000,1.000000000000,4
1879,235966,235966,1782988438767359749,1782988438767359749,1782988438767595715,1782988438767595715,1782988438767595715,3,1.000000000000,1.000000000000,1.000000000000,4
1880,237654,237654,1782988438767481258,1782988438767481258,1782988438767718912,1782988438767718912,1782988438767718912,1,1.000000000000,1.000000000000,1.000000000000,4
1881,238413,238413,1782988438767599586,1782988438767599586,1782988438767837999,1782988438767837999,1782988438767837999,0,1.000000000000,1.000000000000,1.000000000000,4
1882,238602,238602,1782988438767712624,1782988438767712624,1782988438767951226,1782988438767951226,1782988438767951226,2,1.000000000000,1.000000000000,1.000000000000,4
1883,236590,236590,1782988438767830703,1782988438767830703,1782988438768067293,1782988438768067293,1782988438768067293,1,1.000000000000,1.000000000000,1.000000000000,4
1884,236749,236749,1782988438767943711,1782988438767943711,1782988438768180460,1782988438768180460,1782988438768180460,2,1.000000000000,1.000000000000,1.000000000000,4
1885,236798,236798,1782988438768053820,1782988438768053820,1782988438768290618,1782988438768290618,1782988438768290618,1,1.000000000000,1.000000000000,1.000000000000,4
1886,239017,239017,1782988438768173258,1782988438768173258,1782988438768412275,1782988438768412275,1782988438768412275,3,1.000000000000,1.000000000000,1.000000000000,4
