count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1120,127950,127950,1782988910872612142,1782988910872740092,1782988910872740092,1,1.000000000000,1.000000000000,1.000000000000,0.774219386860,3
1121,127717,127717,1782988910872731652,1782988910872859369,1782988910872859369,3,1.000000000000,1.000000000000,1.000000000000,0.774580257170,3
1122,129182,129182,1782988910872850763,1782988910872979945,1782988910872979945,2,1.000000000000,1.000000000000,1.000000000000,0.772314058619,3
1123,127978,127978,1782988910872978444,1782988910873106422,1782988910873106422,3,1.000000000000,1.000000000000,1.000000000000,0.774176031788,3
1124,126254,126254,1782988910873101635,1782988910873227889,1782988910873227889,0,1.000000000000,1.000000000000,1.000000000000,0.776849998014,3
1125,131860,131860,1782988910873218886,1782988910873350746,1782988910873350746,0,1.000000000000,1.000000000000,1.000000000000,0.768188602355,3
1126,128726,128726,1782988910873332557,1782988910873461283,1782988910873461283,3,1.000000000000,1.000000000000,1.000000000000,0.773018730322,3
1127,126122,126122,1782988910873451337,1782988910873577459,1782988910873577459,0,1.000000000000,1.000000000000,1.000000000000,0.777055113488,3
1128,125307,125307,1782988910873576238,1782988910873701545,1782988910873701545,3,1.000000000000,1.000000000000,1.000000000000,0.778322746163,3
1129,128642,128642,1782988910873748969,1782988910873877611,1782988910873877611,0,1.000000000000,1.000000000000,1.000000000000,0.773148608378,3
1130,129897,129897,1782988910873870050,1782988910873999947,1782988910873999947,3,1.000000000000,1.000000000000,1.000000000000,0.771210438792,3
1131,128122,128122,1782988910873996151,1782988910874124273,1782988910874124273,1,1.000000000000,1.000000000000,1.000000000000,0.773953101195,3
1132,125829,125829,1782988910874118652,1782988910874244481,1782988910874244481,2,1.000000000000,1.000000000000,1.000000000000,0.777510601229,3
1133,125924,125924,1782988910874236273,1782988910874362197,1782988910874362197,3,1.000000000000,1.000000000000,1.000000000000,0.777362888248,3
1134,127590,127590,1782988910874353573,1782988910874481163,1782988910874481163,3,1.000000000000,1.000000000000,1.000000000000,0.774777025544,3
1135,129755,129755,1782988910874474704,1782988910874604459,1782988910874604459,0,1.000000000000,1.000000000000,1.000000000000,0.771429493660,3
1136,127963,127963,1782988910874587704,1782988910874715667,1782988910874715667,1,1.000000000000,1.000000000000,1.000000000000,0.774199257418,3
1137,130718,130718,1782988910874707215,1782988910874837933,1782988910874837933,3,1.000000000000,1.000000000000,1.000000000000,0.769945150337,3
1138,130174,130174,1782988910874826247,1782988910874956421,1782988910874956421,1,1.000000000000,1.000000000000,1.000000000000,0.770783306535,3
1139,127140,127140,1782988910874948757,1782988910875075897,1782988910875075897,0,1.000000000000,1.000000000000,1.000000000000,0.775474638746,3
1140,126035,126035,1782988910875072808,1782988910875198843,1782988910875198843,1,1.000000000000,1.000000000000,1.000000000000,0.777190332841,3
1141,127590,127590,1782988910875190149,1782988910875317739,1782988910875317739,3,1.000000000000,1.000000000000,1.000000000000,0.774777025544,3
1142,126937,126937,1782988910875310519,1782988910875437456,1782988910875437456,3,1.000000000000,1.000000000000,1.000000000000,0.775789545371,3
1143,127863,127863,1782988910875428030,1782988910875555893,1782988910875555893,2,1.000000000000,1.000000000000,1.000000000000,0.774354112754,3
1144,125990,125990,1782988910875545351,1782988910875671341,1782988910875671341,0,1.000000000000,1.000000000000,1.000000000000,0.777260283119,3
1145,127376,127376,1782988910875658421,1782988910875785797,1782988910875785797,0,1.000000000000,1.000000000000,1.000000000000,0.775108701085,3
1146,131361,131361,1782988910875778753,1782988910875910114,1782988910875910114,2,1.000000000000,1.000000000000,1.000000000000,0.768955637267,3
1147,127137,127137,1782988910875897954,1782988910876025091,1782988910876025091,1,1.000000000000,1.000000000000,1.000000000000,0.775479291608,3
1148,128162,128162,1782988910876017414,1782988910876145576,1782988910876145576,3,1.000000000000,1.000000000000,1.000000000000,0.773891187423,3
1149,127899,127899,1782988910876133325,1782988910876261224,1782988910876261224,0,1.000000000000,1.000000000000,1.000000000000,0.774298361265,3
1150,125364,125364,1782988910876252606,1782988910876377970,1782988910876377970,2,1.000000000000,1.000000000000,1.000000000000,0.778234022427,3
1151,126440,126440,1782988910876369746,1782988910876496186,1782988910876496186,2,1.000000000000,1.000000000000,1.000000000000,0.776561063560,3
1152,125346,125346,1782988910876486697,1782988910876612043,1782988910876612043,1,1.000000000000,1.000000000000,1.000000000000,0.778262039356,3
1153,126072,126072,1782988910876604619,1782988910876730691,1782988910876730691,2,1.000000000000,1.000000000000,1.000000000000,0.777132822885,3
1154,127027,127027,1782988910876726369,1782988910876853396,1782988910876853396,0,1.000000000000,1.000000000000,1.000000000000,0.775649915820,3
1155,127054,127054,1782988910876848770,1782988910876975824,1782988910876975824,0,1.000000000000,1.000000000000,1.000000000000,0.775608031856,3
1156,127509,127509,1782988910876971101,1782988910877098610,1782988910877098610,3,1.000000000000,1.000000000000,1.000000000000,0.774902549590,3
1157,127905,127905,1782988910877101581,1782988910877229486,1782988910877229486,3,1.000000000000,1.000000000000,1.000000000000,0.774289069740,3
1158,126992,126992,1782988910877221802,1782988910877348794,1782988910877348794,1,1.000000000000,1.000000000000,1.000000000000,0.775704213215,3
1159,127917,127917,1782988910877340153,1782988910877468070,1782988910877468070,0,1.000000000000,1.000000000000,1.000000000000,0.774270487026,3
1160,128593,128593,1782988910877460563,1782988910877589156,1782988910877589156,0,1.000000000000,1.000000000000,1.000000000000,0.773224380655,3
1161,134288,134288,1782988910877584015,1782988910877718303,1782988910877718303,3,1.000000000000,1.000000000000,1.000000000000,0.764467321086,3
1162,129693,129693,1782988910877709436,1782988910877839129,1782988910877839129,2,1.000000000000,1.000000000000,1.000000000000,0.771525156849,3
1163,129211,129211,1782988910877826706,1782988910877955917,1782988910877955917,3,1.000000000000,1.000000000000,1.000000000000,0.772269265703,3
1164,127375,127375,1782988910877945987,1782988910878073362,1782988910878073362,1,1.000000000000,1.000000000000,1.000000000000,0.775110251304,3
1165,126852,126852,1782988910878065078,1782988910878191930,1782988910878191930,3,1.000000000000,1.000000000000,1.000000000000,0.775921440805,3
1166,125589,125589,1782988910878182898,1782988910878308487,1782988910878308487,1,1.000000000000,1.000000000000,1.000000000000,0.777883895902,3
1167,126274,126274,1782988910878300189,1782988910878426463,1782988910878426463,0,1.000000000000,1.000000000000,1.000000000000,0.776818924636,3
1168,126400,126400,1782988910878417560,1782988910878543960,1782988910878543960,3,1.000000000000,1.000000000000,1.000000000000,0.776623190930,3
1169,127095,127095,1782988910878534911,1782988910878662006,1782988910878662006,2,1.000000000000,1.000000000000,1.000000000000,0.775544434604,3
1170,129040,129040,1782988910878653882,1782988910878782922,1782988910878782922,0,1.000000000000,1.000000000000,1.000000000000,0.772533426961,3
1171,131058,131058,1782988910878774472,1782988910878905530,1782988910878905530,0,1.000000000000,1.000000000000,1.000000000000,0.769421765606,3
1172,129053,129053,1782988910878897403,1782988910879026456,1782988910879026456,0,1.000000000000,1.000000000000,1.000000000000,0.772513341353,3
1173,126978,126978,1782988910879017874,1782988910879144852,1782988910879144852,3,1.000000000000,1.000000000000,1.000000000000,0.775725933237,3
1174,125596,125596,1782988910879143164,1782988910879268760,1782988910879268760,3,1.000000000000,1.000000000000,1.000000000000,0.777873005603,3
1175,132231,132231,1782988910879260705,1782988910879392936,1782988910879392936,3,1.000000000000,1.000000000000,1.000000000000,0.767618817828,3
1176,127336,127336,1782988910879379697,1782988910879507033,1782988910879507033,1,1.000000000000,1.000000000000,1.000000000000,0.775170712261,3
1177,127483,127483,1782988910879497627,1782988910879625110,1782988910879625110,1,1.000000000000,1.000000000000,1.000000000000,0.774942845570,3
1178,131678,131678,1782988910879614588,1782988910879746266,1782988910879746266,2,1.000000000000,1.000000000000,1.000000000000,0.768468273904,3
1179,127264,127264,1782988910879733979,1782988910879861243,1782988910879861243,3,1.000000000000,1.000000000000,1.000000000000,0.775282344881,3
1180,128340,128340,1782988910879854169,1782988910879982509,1782988910879982509,2,1.000000000000,1.000000000000,1.000000000000,0.773615731195,3
1181,127426,127426,1782988910879973370,1782988910880100796,1782988910880100796,2,1.000000000000,1.000000000000,1.000000000000,0.775031194090,3
1182,126321,126321,1782988910880092781,1782988910880219102,1782988910880219102,3,1.000000000000,1.000000000000,1.000000000000,0.776745907089,3
1183,126077,126077,1782988910880210302,1782988910880336379,1782988910880336379,3,1.000000000000,1.000000000000,1.000000000000,0.777125051595,3
1184,127523,127523,1782988910880327673,1782988910880455196,1782988910880455196,1,1.000000000000,1.000000000000,1.000000000000,0.774880852622,3
1185,127348,127348,1782988910880446064,1782988910880573412,1782988910880573412,1,1.000000000000,1.000000000000,1.000000000000,0.775152108387,3
1186,128266,128266,1782988910880566394,1782988910880694660,1782988910880694660,1,1.000000000000,1.000000000000,1.000000000000,0.773730234796,3
1187,126971,126971,1782988910880685135,1782988910880812106,1782988910880812106,0,1.000000000000,1.000000000000,1.000000000000,0.775736793476,3
1188,127656,127656,1782988910880805566,1782988910880933222,1782988910880933222,3,1.000000000000,1.000000000000,1.000000000000,0.774674761727,3
1189,126964,126964,1782988910880924566,1782988910881051530,1782988910881051530,3,1.000000000000,1.000000000000,1.000000000000,0.775747653867,3
1190,125939,125939,1782988910881045227,1782988910881171166,1782988910881171166,3,1.000000000000,1.000000000000,1.000000000000,0.777339567711,3
1191,121673,121673,1782988910881168179,1782988910881289852,1782988910881289852,2,1.000000000000,1.000000000000,1.000000000000,0.784000202767,3
1192,127931,127931,1782988910881285809,1782988910881413740,1782988910881413740,3,1.000000000000,1.000000000000,1.000000000000,0.774248807756,3
1193,128246,128246,1782988910881407010,1782988910881535256,1782988910881535256,0,1.000000000000,1.000000000000,1.000000000000,0.773761184624,3
1194,127591,127591,1782988910881525811,1782988910881653402,1782988910881653402,3,1.000000000000,1.000000000000,1.000000000000,0.774775475992,3
1195,125949,125949,1782988910881643861,1782988910881769810,1782988910881769810,3,1.000000000000,1.000000000000,1.000000000000,0.777324021076,3
1196,130204,130204,1782988910881761002,1782988910881891206,1782988910881891206,2,1.000000000000,1.000000000000,1.000000000000,0.770737060924,3
1197,128061,128061,1782988910881883402,1782988910882011463,1782988910882011463,0,1.000000000000,1.000000000000,1.000000000000,0.774047529233,3
1198,126355,126355,1782988910882002914,1782988910882129269,1782988910882129269,1,1.000000000000,1.000000000000,1.000000000000,0.776693090163,3
1199,125720,125720,1782988910882120345,1782988910882246065,1782988910882246065,0,1.000000000000,1.000000000000,1.000000000000,0.777680117017,3
1200,126478,126478,1782988910882243215,1782988910882369693,1782988910882369693,2,1.000000000000,1.000000000000,1.000000000000,0.776502047162,3
1201,127642,127642,1782988910882365176,1782988910882492818,1782988910882492818,1,1.000000000000,1.000000000000,1.000000000000,0.774696452924,3
1202,127918,127918,1782988910882486717,1782988910882614635,1782988910882614635,1,1.000000000000,1.000000000000,1.000000000000,0.774268938486,3
1203,128535,128535,1782988910882605297,1782988910882733832,1782988910882733832,2,1.000000000000,1.000000000000,1.000000000000,0.773314079885,3
1204,128640,128640,1782988910882724708,1782988910882853348,1782988910882853348,1,1.000000000000,1.000000000000,1.000000000000,0.773151700979,3
1205,129037,129037,1782988910882844599,1782988910882973636,1782988910882973636,2,1.000000000000,1.000000000000,1.000000000000,0.772538062175,3
1206,126843,126843,1782988910882964630,1782988910883091473,1782988910883091473,1,1.000000000000,1.000000000000,1.000000000000,0.775935407516,3
1207,125737,125737,1782988910883083501,1782988910883209238,1782988910883209238,2,1.000000000000,1.000000000000,1.000000000000,0.777653676343,3
1208,126303,126303,1782988910883206972,1782988910883333275,1782988910883333275,1,1.000000000000,1.000000000000,1.000000000000,0.776773870445,3
1209,127151,127151,1782988910883324732,1782988910883451883,1782988910883451883,3,1.000000000000,1.000000000000,1.000000000000,0.775457578492,3
1210,129145,129145,1782988910883444803,1782988910883573948,1782988910883573948,1,1.000000000000,1.000000000000,1.000000000000,0.772371211974,3
1211,126252,126252,1782988910883561984,1782988910883688236,1782988910883688236,1,1.000000000000,1.000000000000,1.000000000000,0.776853105421,3
1212,125979,125979,1782988910883680914,1782988910883806893,1782988910883806893,2,1.000000000000,1.000000000000,1.000000000000,0.777277383033,3
1213,131933,131933,1782988910883801016,1782988910883932949,1782988910883932949,0,1.000000000000,1.000000000000,1.000000000000,0.768076455006,3
1214,128279,128279,1782988910883924367,1782988910884052646,1782988910884052646,3,1.000000000000,1.000000000000,1.000000000000,0.773710118071,3
1215,126655,126655,1782988910884044867,1782988910884171522,1782988910884171522,2,1.000000000000,1.000000000000,1.000000000000,0.776227214086,3
1216,125250,125250,1782988910884163838,1782988910884289088,1782988910884289088,2,1.000000000000,1.000000000000,1.000000000000,0.778411480014,3
1217,125517,125517,1782988910884286259,1782988910884411776,1782988910884411776,1,1.000000000000,1.000000000000,1.000000000000,0.777995919248,3
1218,125613,125613,1782988910884403659,1782988910884529272,1782988910884529272,3,1.000000000000,1.000000000000,1.000000000000,0.777846558371,3
1219,126398,126398,1782988910884521000,1782988910884647398,1782988910884647398,0,1.000000000000,1.000000000000,1.000000000000,0.776626297429,3
1220,127624,127624,1782988910884642991,1782988910884770615,1782988910884770615,3,1.000000000000,1.000000000000,1.000000000000,0.774724342498,3
