count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1128,226653,226653,1782988966852893662,1782988966852893662,1782988966853120315,1782988966853120315,1782988966853120315,1,1.000000000000,1.000000000000,1.000000000000,4
1129,226463,226463,1782988966853014759,1782988966853014759,1782988966853241222,1782988966853241222,1782988966853241222,2,1.000000000000,1.000000000000,1.000000000000,4
1130,226292,226292,1782988966853134237,1782988966853134237,1782988966853360529,1782988966853360529,1782988966853360529,2,1.000000000000,1.000000000000,1.000000000000,4
1131,228021,228021,1782988966853255924,1782988966853255924,1782988966853483945,1782988966853483945,1782988966853483945,0,1.000000000000,1.000000000000,1.000000000000,4
1132,226119,226119,1782988966853377303,1782988966853377303,1782988966853603422,1782988966853603422,1782988966853603422,2,1.000000000000,1.000000000000,1.000000000000,4
1133,226899,226899,1782988966853497970,1782988966853497970,1782988966853724869,1782988966853724869,1782988966853724869,2,1.000000000000,1.000000000000,1.000000000000,4
1134,232908,232908,1782988966853630167,1782988966853630167,1782988966853863075,1782988966853863075,1782988966853863075,3,1.000000000000,1.000000000000,1.000000000000,4
1135,225708,225708,1782988966853731315,1782988966853731315,1782988966853957023,1782988966853957023,1782988966853957023,1,1.000000000000,1.000000000000,1.000000000000,4
1136,228786,228786,1782988966853848843,1782988966853848843,1782988966854077629,1782988966854077629,1782988966854077629,2,1.000000000000,1.000000000000,1.000000000000,4
1137,226296,226296,1782988966853975700,1782988966853975700,1782988966854201996,1782988966854201996,1782988966854201996,2,1.000000000000,1.000000000000,1.000000000000,4
1138,226645,226645,1782988966854091848,1782988966854091848,1782988966854318493,1782988966854318493,1782988966854318493,2,1.000000000000,1.000000000000,1.000000000000,4
1139,233005,233005,1782988966854211215,1782988966854211215,1782988966854444220,1782988966854444220,1782988966854444220,0,1.000000000000,1.000000000000,1.000000000000,4
1140,227794,227794,1782988966854335863,1782988966854335863,1782988966854563657,1782988966854563657,1782988966854563657,2,1.000000000000,1.000000000000,1.000000000000,4
1141,226853,226853,1782988966854451310,1782988966854451310,1782988966854678163,1782988966854678163,1782988966854678163,1,1.000000000000,1.000000000000,1.000000000000,4
1142,233742,233742,1782988966854571118,1782988966854571118,1782988966854804860,1782988966854804860,1782988966854804860,3,1.000000000000,1.000000000000,1.000000000000,4
1143,225072,225072,1782988966854693485,1782988966854693485,1782988966854918557,1782988966854918557,1782988966854918557,3,1.000000000000,1.000000000000,1.000000000000,4
1144,226561,226561,1782988966854813503,1782988966854813503,1782988966855040064,1782988966855040064,1782988966855040064,2,1.000000000000,1.000000000000,1.000000000000,4
1145,226601,226601,1782988966854931900,1782988966854931900,1782988966855158501,1782988966855158501,1782988966855158501,1,1.000000000000,1.000000000000,1.000000000000,4
1146,229290,229290,1782988966855050448,1782988966855050448,1782988966855279738,1782988966855279738,1782988966855279738,2,1.000000000000,1.000000000000,1.000000000000,4
1147,226369,226369,1782988966855168545,1782988966855168545,1782988966855394914,1782988966855394914,1782988966855394914,0,1.000000000000,1.000000000000,1.000000000000,4
1148,227228,227228,1782988966855288253,1782988966855288253,1782988966855515481,1782988966855515481,1782988966855515481,2,1.000000000000,1.000000000000,1.000000000000,4
1149,227328,227328,1782988966855406070,1782988966855406070,1782988966855633398,1782988966855633398,1782988966855633398,0,1.000000000000,1.000000000000,1.000000000000,4
1150,226187,226187,1782988966855523118,1782988966855523118,1782988966855749305,1782988966855749305,1782988966855749305,3,1.000000000000,1.000000000000,1.000000000000,4
1151,227877,227877,1782988966855645265,1782988966855645265,1782988966855873142,1782988966855873142,1782988966855873142,1,1.000000000000,1.000000000000,1.000000000000,4
1152,226796,226796,1782988966855758093,1782988966855758093,1782988966855984889,1782988966855984889,1782988966855984889,1,1.000000000000,1.000000000000,1.000000000000,4
1153,225925,225925,1782988966855882060,1782988966855882060,1782988966856107985,1782988966856107985,1782988966856107985,0,1.000000000000,1.000000000000,1.000000000000,4
1154,227505,227505,1782988966855989158,1782988966855989158,1782988966856216663,1782988966856216663,1782988966856216663,0,1.000000000000,1.000000000000,1.000000000000,4
1155,226493,226493,1782988966856112716,1782988966856112716,1782988966856339209,1782988966856339209,1782988966856339209,3,1.000000000000,1.000000000000,1.000000000000,4
1156,228933,228933,1782988966856231103,1782988966856231103,1782988966856460036,1782988966856460036,1782988966856460036,3,1.000000000000,1.000000000000,1.000000000000,4
1157,225732,225732,1782988966856357461,1782988966856357461,1782988966856583193,1782988966856583193,1782988966856583193,0,1.000000000000,1.000000000000,1.000000000000,4
1158,230281,230281,1782988966856477389,1782988966856477389,1782988966856707670,1782988966856707670,1782988966856707670,0,1.000000000000,1.000000000000,1.000000000000,4
1159,225160,225160,1782988966856601466,1782988966856601466,1782988966856826626,1782988966856826626,1782988966856826626,3,1.000000000000,1.000000000000,1.000000000000,4
1160,226829,226829,1782988966856713884,1782988966856713884,1782988966856940713,1782988966856940713,1782988966856940713,2,1.000000000000,1.000000000000,1.000000000000,4
1161,228408,228408,1782988966856828922,1782988966856828922,1782988966857057330,1782988966857057330,1782988966857057330,2,1.000000000000,1.000000000000,1.000000000000,4
1162,231088,231088,1782988966856953639,1782988966856953639,1782988966857184727,1782988966857184727,1782988966857184727,2,1.000000000000,1.000000000000,1.000000000000,4
1163,225617,225617,1782988966857072387,1782988966857072387,1782988966857298004,1782988966857298004,1782988966857298004,3,1.000000000000,1.000000000000,1.000000000000,4
1164,226517,226517,1782988966857192754,1782988966857192754,1782988966857419271,1782988966857419271,1782988966857419271,1,1.000000000000,1.000000000000,1.000000000000,4
1165,226475,226475,1782988966857311132,1782988966857311132,1782988966857537607,1782988966857537607,1782988966857537607,2,1.000000000000,1.000000000000,1.000000000000,4
1166,227445,227445,1782988966857430209,1782988966857430209,1782988966857657654,1782988966857657654,1782988966857657654,0,1.000000000000,1.000000000000,1.000000000000,4
1167,227904,227904,1782988966857547537,1782988966857547537,1782988966857775441,1782988966857775441,1782988966857775441,2,1.000000000000,1.000000000000,1.000000000000,4
1168,227334,227334,1782988966857664104,1782988966857664104,1782988966857891438,1782988966857891438,1782988966857891438,3,1.000000000000,1.000000000000,1.000000000000,4
1169,225544,225544,1782988966857793581,1782988966857793581,1782988966858019125,1782988966858019125,1782988966858019125,2,1.000000000000,1.000000000000,1.000000000000,4
1170,226913,226913,1782988966857906579,1782988966857906579,1782988966858133492,1782988966858133492,1782988966858133492,2,1.000000000000,1.000000000000,1.000000000000,4
1171,226902,226902,1782988966858020677,1782988966858020677,1782988966858247579,1782988966858247579,1782988966858247579,3,1.000000000000,1.000000000000,1.000000000000,4
1172,225951,225951,1782988966858140114,1782988966858140114,1782988966858366065,1782988966858366065,1782988966858366065,1,1.000000000000,1.000000000000,1.000000000000,4
1173,228250,228250,1782988966858260802,1782988966858260802,1782988966858489052,1782988966858489052,1782988966858489052,1,1.000000000000,1.000000000000,1.000000000000,4
1174,229000,229000,1782988966858383989,1782988966858383989,1782988966858612989,1782988966858612989,1782988966858612989,2,1.000000000000,1.000000000000,1.000000000000,4
1175,225939,225939,1782988966858503717,1782988966858503717,1782988966858729656,1782988966858729656,1782988966858729656,3,1.000000000000,1.000000000000,1.000000000000,4
1176,231648,231648,1782988966858623084,1782988966858623084,1782988966858854732,1782988966858854732,1782988966858854732,2,1.000000000000,1.000000000000,1.000000000000,4
1177,227797,227797,1782988966858742482,1782988966858742482,1782988966858970279,1782988966858970279,1782988966858970279,2,1.000000000000,1.000000000000,1.000000000000,4
1178,228097,228097,1782988966858856269,1782988966858856269,1782988966859084366,1782988966859084366,1782988966859084366,1,1.000000000000,1.000000000000,1.000000000000,4
1179,228266,228266,1782988966858975177,1782988966858975177,1782988966859203443,1782988966859203443,1782988966859203443,3,1.000000000000,1.000000000000,1.000000000000,4
1180,227656,227656,1782988966859094504,1782988966859094504,1782988966859322160,1782988966859322160,1782988966859322160,0,1.000000000000,1.000000000000,1.000000000000,4
1181,229365,229365,1782988966859222342,1782988966859222342,1782988966859451707,1782988966859451707,1782988966859451707,1,1.000000000000,1.000000000000,1.000000000000,4
1182,226884,226884,1782988966859328330,1782988966859328330,1782988966859555214,1782988966859555214,1782988966859555214,2,1.000000000000,1.000000000000,1.000000000000,4
1183,225753,225753,1782988966859447168,1782988966859447168,1782988966859672921,1782988966859672921,1782988966859672921,0,1.000000000000,1.000000000000,1.000000000000,4
1184,230012,230012,1782988966859565275,1782988966859565275,1782988966859795287,1782988966859795287,1782988966859795287,3,1.000000000000,1.000000000000,1.000000000000,4
1185,226681,226681,1782988966859703933,1782988966859703933,1782988966859930614,1782988966859930614,1782988966859930614,3,1.000000000000,1.000000000000,1.000000000000,4
1186,227761,227761,1782988966859816150,1782988966859816150,1782988966860043911,1782988966860043911,1782988966860043911,3,1.000000000000,1.000000000000,1.000000000000,4
1187,226450,226450,1782988966859932138,1782988966859932138,1782988966860158588,1782988966860158588,1782988966860158588,1,1.000000000000,1.000000000000,1.000000000000,4
1188,226800,226800,1782988966860052185,1782988966860052185,1782988966860278985,1782988966860278985,1782988966860278985,2,1.000000000000,1.000000000000,1.000000000000,4
1189,226989,226989,1782988966860167183,1782988966860167183,1782988966860394172,1782988966860394172,1782988966860394172,2,1.000000000000,1.000000000000,1.000000000000,4
1190,235238,235238,1782988966860286640,1782988966860286640,1782988966860521878,1782988966860521878,1782988966860521878,3,1.000000000000,1.000000000000,1.000000000000,4
1191,227727,227727,1782988966860410268,1782988966860410268,1782988966860637995,1782988966860637995,1782988966860637995,0,1.000000000000,1.000000000000,1.000000000000,4
1192,226937,226937,1782988966860527835,1782988966860527835,1782988966860754772,1782988966860754772,1782988966860754772,0,1.000000000000,1.000000000000,1.000000000000,4
1193,227666,227666,1782988966860647153,1782988966860647153,1782988966860874819,1782988966860874819,1782988966860874819,1,1.000000000000,1.000000000000,1.000000000000,4
1194,226416,226416,1782988966860763200,1782988966860763200,1782988966860989616,1782988966860989616,1782988966860989616,0,1.000000000000,1.000000000000,1.000000000000,4
1195,227454,227454,1782988966860886788,1782988966860886788,1782988966861114242,1782988966861114242,1782988966861114242,0,1.000000000000,1.000000000000,1.000000000000,4
1196,228224,228224,1782988966861002885,1782988966861002885,1782988966861231109,1782988966861231109,1782988966861231109,3,1.000000000000,1.000000000000,1.000000000000,4
1197,233313,233313,1782988966861119803,1782988966861119803,1782988966861353116,1782988966861353116,1782988966861353116,3,1.000000000000,1.000000000000,1.000000000000,4
1198,234223,234223,1782988966861236730,1782988966861236730,1782988966861470953,1782988966861470953,1782988966861470953,2,1.000000000000,1.000000000000,1.000000000000,4
1199,237802,237802,1782988966861356168,1782988966861356168,1782988966861593970,1782988966861593970,1782988966861593970,1,1.000000000000,1.000000000000,1.000000000000,4
1200,241001,241001,1782988966861476965,1782988966861476965,1782988966861717966,1782988966861717966,1782988966861717966,3,1.000000000000,1.000000000000,1.000000000000,4
1201,235940,235940,1782988966861602743,1782988966861602743,1782988966861838683,1782988966861838683,1782988966861838683,2,1.000000000000,1.000000000000,1.000000000000,4
1202,237060,237060,1782988966861713530,1782988966861713530,1782988966861950590,1782988966861950590,1782988966861950590,1,1.000000000000,1.000000000000,1.000000000000,4
1203,241849,241849,1782988966861832418,1782988966861832418,1782988966862074267,1782988966862074267,1782988966862074267,1,1.000000000000,1.000000000000,1.000000000000,4
1204,244989,244989,1782988966861953625,1782988966861953625,1782988966862198614,1782988966862198614,1782988966862198614,0,1.000000000000,1.000000000000,1.000000000000,4
1205,245957,245957,1782988966862076903,1782988966862076903,1782988966862322860,1782988966862322860,1782988966862322860,3,1.000000000000,1.000000000000,1.000000000000,4
1206,252007,252007,1782988966862199930,1782988966862199930,1782988966862451937,1782988966862451937,1782988966862451937,1,1.000000000000,1.000000000000,1.000000000000,4
1207,243975,243975,1782988966862315069,1782988966862315069,1782988966862559044,1782988966862559044,1782988966862559044,2,1.000000000000,1.000000000000,1.000000000000,4
1208,242345,242345,1782988966862436956,1782988966862436956,1782988966862679301,1782988966862679301,1782988966862679301,0,1.000000000000,1.000000000000,1.000000000000,4
