count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1696,113832,113832,1782988438745635928,1782988438745749760,1782988438745749760,0,1.000000000000,1.000000000000,1.000000000000,0.796391802531,3
1697,113418,113418,1782988438745750469,1782988438745863887,1782988438745863887,0,1.000000000000,1.000000000000,1.000000000000,0.797051488016,3
1698,111984,111984,1782988438745865480,1782988438745977464,1782988438745977464,2,1.000000000000,1.000000000000,1.000000000000,0.799340712863,3
1699,117790,117790,1782988438745980491,1782988438746098281,1782988438746098281,3,1.000000000000,1.000000000000,1.000000000000,0.790112451484,3
1700,108207,108207,1782988438746102521,1782988438746210728,1782988438746210728,0,1.000000000000,1.000000000000,1.000000000000,0.805401796499,3
1701,107433,107433,1782988438746224802,1782988438746332235,1782988438746332235,0,1.000000000000,1.000000000000,1.000000000000,0.806649523972,3
1702,109269,109269,1782988438746347173,1782988438746456442,1782988438746456442,3,1.000000000000,1.000000000000,1.000000000000,0.803692938533,3
1703,112316,112316,1782988438746461423,1782988438746573739,1782988438746573739,0,1.000000000000,1.000000000000,1.000000000000,0.798810126804,3
1704,112002,112002,1782988438746577834,1782988438746689836,1782988438746689836,0,1.000000000000,1.000000000000,1.000000000000,0.799311937115,3
1705,110847,110847,1782988438746692376,1782988438746803223,1782988438746803223,0,1.000000000000,1.000000000000,1.000000000000,0.801160481937,3
1706,111704,111704,1782988438746806626,1782988438746918330,1782988438746918330,3,1.000000000000,1.000000000000,1.000000000000,0.799788469022,3
1707,112301,112301,1782988438746920807,1782988438747033108,1782988438747033108,3,1.000000000000,1.000000000000,1.000000000000,0.798834091467,3
1708,109178,109178,1782988438747035837,1782988438747145015,1782988438747145015,3,1.000000000000,1.000000000000,1.000000000000,0.803839223959,3
1709,107834,107834,1782988438747159338,1782988438747267172,1782988438747267172,2,1.000000000000,1.000000000000,1.000000000000,0.806002850404,3
1710,110550,110550,1782988438747279949,1782988438747390499,1782988438747390499,0,1.000000000000,1.000000000000,1.000000000000,0.801636512631,3
1711,108547,108547,1782988438747402729,1782988438747511276,1782988438747511276,0,1.000000000000,1.000000000000,1.000000000000,0.804854309444,3
1712,111443,111443,1782988438747524060,1782988438747635503,1782988438747635503,2,1.000000000000,1.000000000000,1.000000000000,0.800206067587,3
1713,111237,111237,1782988438747651962,1782988438747763199,1782988438747763199,0,1.000000000000,1.000000000000,1.000000000000,0.800535820411,3
1714,112034,112034,1782988438747766072,1782988438747878106,1782988438747878106,3,1.000000000000,1.000000000000,1.000000000000,0.799260782788,3
1715,111411,111411,1782988438747880383,1782988438747991794,1782988438747991794,0,1.000000000000,1.000000000000,1.000000000000,0.800257282414,3
1716,111367,111367,1782988438747994834,1782988438748106201,1782988438748106201,1,1.000000000000,1.000000000000,1.000000000000,0.800327708153,3
1717,108444,108444,1782988438748109094,1782988438748217538,1782988438748217538,0,1.000000000000,1.000000000000,1.000000000000,0.805020126510,3
1718,108900,108900,1782988438748230895,1782988438748339795,1782988438748339795,3,1.000000000000,1.000000000000,1.000000000000,0.804286282838,3
1719,108476,108476,1782988438748352616,1782988438748461092,1782988438748461092,0,1.000000000000,1.000000000000,1.000000000000,0.804968606871,3
1720,118622,118622,1782988438748474057,1782988438748592679,1782988438748592679,0,1.000000000000,1.000000000000,1.000000000000,0.788798797628,3
1721,114288,114288,1782988438748590448,1782988438748704736,1782988438748704736,2,1.000000000000,1.000000000000,1.000000000000,0.795665824304,3
1722,114854,114854,1782988438748704669,1782988438748819523,1782988438748819523,0,1.000000000000,1.000000000000,1.000000000000,0.794765640191,3
1723,111731,111731,1782988438748818949,1782988438748930680,1782988438748930680,1,1.000000000000,1.000000000000,1.000000000000,0.799745281611,3
1724,111537,111537,1782988438748933220,1782988438749044757,1782988438749044757,3,1.000000000000,1.000000000000,1.000000000000,0.800055642986,3
1725,111553,111553,1782988438749047311,1782988438749158864,1782988438749158864,1,1.000000000000,1.000000000000,1.000000000000,0.800030041615,3
1726,108841,108841,1782988438749161421,1782988438749270262,1782988438749270262,3,1.000000000000,1.000000000000,1.000000000000,0.804381194220,3
1727,113696,113696,1782988438749282262,1782988438749395958,1782988438749395958,0,1.000000000000,1.000000000000,1.000000000000,0.796608450564,3
1728,108852,108852,1782988438749409053,1782988438749517905,1782988438749517905,0,1.000000000000,1.000000000000,1.000000000000,0.804363498028,3
1729,114258,114258,1782988438749530924,1782988438749645182,1782988438749645182,0,1.000000000000,1.000000000000,1.000000000000,0.795713565686,3
1730,114204,114204,1782988438749647655,1782988438749761859,1782988438749761859,1,1.000000000000,1.000000000000,1.000000000000,0.795799507391,3
1731,112012,112012,1782988438749761375,1782988438749873387,1782988438749873387,3,1.000000000000,1.000000000000,1.000000000000,0.799295951036,3
1732,112338,112338,1782988438749875656,1782988438749987994,1782988438749987994,3,1.000000000000,1.000000000000,1.000000000000,0.798774979931,3
1733,113074,113074,1782988438749990747,1782988438750103821,1782988438750103821,2,1.000000000000,1.000000000000,1.000000000000,0.797600048123,3
1734,108641,108641,1782988438750104757,1782988438750213398,1782988438750213398,2,1.000000000000,1.000000000000,1.000000000000,0.804703011056,3
1735,108097,108097,1782988438750225688,1782988438750333785,1782988438750333785,2,1.000000000000,1.000000000000,1.000000000000,0.805579004386,3
1736,108112,108112,1782988438750346850,1782988438750454962,1782988438750454962,3,1.000000000000,1.000000000000,1.000000000000,0.805554837379,3
1737,110449,110449,1782988438750467510,1782988438750577959,1782988438750577959,2,1.000000000000,1.000000000000,1.000000000000,0.801798459562,3
1738,109075,109075,1782988438750597581,1782988438750706656,1782988438750706656,3,1.000000000000,1.000000000000,1.000000000000,0.804004831896,3
1739,112361,112361,1782988438750718352,1782988438750830713,1782988438750830713,0,1.000000000000,1.000000000000,1.000000000000,0.798738237127,3
1740,111698,111698,1782988438750833112,1782988438750944810,1782988438750944810,1,1.000000000000,1.000000000000,1.000000000000,0.799798066541,3
1741,114004,114004,1782988438750950873,1782988438751064877,1782988438751064877,2,1.000000000000,1.000000000000,1.000000000000,0.796117890867,3
1742,111551,111551,1782988438751065163,1782988438751176714,1782988438751176714,1,1.000000000000,1.000000000000,1.000000000000,0.800033241742,3
1743,108466,108466,1782988438751179275,1782988438751287741,1782988438751287741,1,1.000000000000,1.000000000000,1.000000000000,0.804984706404,3
1744,111522,111522,1782988438751300396,1782988438751411918,1782988438751411918,3,1.000000000000,1.000000000000,1.000000000000,0.800079645016,3
1745,112799,112799,1782988438751414016,1782988438751526815,1782988438751526815,0,1.000000000000,1.000000000000,1.000000000000,0.798038848808,3
1746,111585,111585,1782988438751528257,1782988438751639842,1782988438751639842,1,1.000000000000,1.000000000000,1.000000000000,0.799978841331,3
1747,111511,111511,1782988438751656878,1782988438751768389,1782988438751768389,0,1.000000000000,1.000000000000,1.000000000000,0.800097246961,3
1748,119768,119768,1782988438751777688,1782988438751897456,1782988438751897456,3,1.000000000000,1.000000000000,1.000000000000,0.786992941086,3
1749,111454,111454,1782988438751891739,1782988438752003193,1782988438752003193,0,1.000000000000,1.000000000000,1.000000000000,0.800188463247,3
1750,111882,111882,1782988438752005909,1782988438752117791,1782988438752117791,2,1.000000000000,1.000000000000,1.000000000000,0.799503795002,3
1751,111127,111127,1782988438752120291,1782988438752231418,1782988438752231418,0,1.000000000000,1.000000000000,1.000000000000,0.800711957666,3
1752,108333,108333,1782988438752234412,1782988438752342745,1782988438752342745,2,1.000000000000,1.000000000000,1.000000000000,0.805198860817,3
1753,112940,112940,1782988438752357142,1782988438752470082,1782988438752470082,0,1.000000000000,1.000000000000,1.000000000000,0.797813833582,3
1754,111796,111796,1782988438752471073,1782988438752582869,1782988438752582869,2,1.000000000000,1.000000000000,1.000000000000,0.799641321482,3
1755,111932,111932,1782988438752587964,1782988438752699896,1782988438752699896,2,1.000000000000,1.000000000000,1.000000000000,0.799423848620,3
1756,111349,111349,1782988438752709234,1782988438752820583,1782988438752820583,0,1.000000000000,1.000000000000,1.000000000000,0.800356520470,3
1757,108665,108665,1782988438752823775,1782988438752932440,1782988438752932440,3,1.000000000000,1.000000000000,1.000000000000,0.804664386239,3
1758,115711,115711,1782988438752945026,1782988438753060737,1782988438753060737,3,1.000000000000,1.000000000000,1.000000000000,0.793404578647,3
1759,112417,112417,1782988438753059427,1782988438753171844,1782988438753171844,3,1.000000000000,1.000000000000,1.000000000000,0.798648783454,3
1760,108264,108264,1782988438753173998,1782988438753282262,1782988438753282262,1,1.000000000000,1.000000000000,1.000000000000,0.805309985927,3
1761,112470,112470,1782988438753298648,1782988438753411118,1782988438753411118,2,1.000000000000,1.000000000000,1.000000000000,0.798564131170,3
1762,111567,111567,1782988438753412149,1782988438753523716,1782988438753523716,3,1.000000000000,1.000000000000,1.000000000000,0.800007641088,3
1763,112113,112113,1782988438753526490,1782988438753638603,1782988438753638603,0,1.000000000000,1.000000000000,1.000000000000,0.799134509560,3
1764,112770,112770,1782988438753643370,1782988438753756140,1782988438753756140,2,1.000000000000,1.000000000000,1.000000000000,0.798085136404,3
1765,109016,109016,1782988438753758181,1782988438753867197,1782988438753867197,0,1.000000000000,1.000000000000,1.000000000000,0.804099710064,3
1766,112001,112001,1782988438753881473,1782988438753993474,1782988438753993474,2,1.000000000000,1.000000000000,1.000000000000,0.799313535741,3
1767,112578,112578,1782988438753995793,1782988438754108371,1782988438754108371,1,1.000000000000,1.000000000000,1.000000000000,0.798391659945,3
1768,108734,108734,1782988438754110034,1782988438754218768,1782988438754218768,0,1.000000000000,1.000000000000,1.000000000000,0.804553350215,3
1769,108341,108341,1782988438754231134,1782988438754339475,1782988438754339475,3,1.000000000000,1.000000000000,1.000000000000,0.805185977738,3
1770,112287,112287,1782988438754353315,1782988438754465602,1782988438754465602,0,1.000000000000,1.000000000000,1.000000000000,0.798856459135,3
1771,113223,113223,1782988438754467686,1782988438754580909,1782988438754580909,3,1.000000000000,1.000000000000,1.000000000000,0.797362398720,3
1772,111750,111750,1782988438754581976,1782988438754693726,1782988438754693726,1,1.000000000000,1.000000000000,1.000000000000,0.799714891868,3
1773,111637,111637,1782988438754696497,1782988438754808134,1782988438754808134,2,1.000000000000,1.000000000000,1.000000000000,0.799895647858,3
1774,111132,111132,1782988438754810829,1782988438754921961,1782988438754921961,2,1.000000000000,1.000000000000,1.000000000000,0.800703950586,3
1775,111859,111859,1782988438754924799,1782988438755036658,1782988438755036658,0,1.000000000000,1.000000000000,1.000000000000,0.799540573023,3
1776,117725,117725,1782988438755039220,1782988438755156945,1782988438755156945,2,1.000000000000,1.000000000000,1.000000000000,0.790215172780,3
1777,108861,108861,1782988438755153411,1782988438755262272,1782988438755262272,1,1.000000000000,1.000000000000,1.000000000000,0.804349019615,3
1778,108668,108668,1782988438755270261,1782988438755378929,1782988438755378929,2,1.000000000000,1.000000000000,1.000000000000,0.804659558267,3
1779,108924,108924,1782988438755394962,1782988438755503886,1782988438755503886,2,1.000000000000,1.000000000000,1.000000000000,0.804247678023,3
1780,111570,111570,1782988438755517213,1782988438755628783,1782988438755628783,1,1.000000000000,1.000000000000,1.000000000000,0.800002841056,3
1781,114547,114547,1782988438755633773,1782988438755748320,1782988438755748320,3,1.000000000000,1.000000000000,1.000000000000,0.795253776137,3
1782,111092,111092,1782988438755748255,1782988438755859347,1782988438755859347,1,1.000000000000,1.000000000000,1.000000000000,0.800768009465,3
1783,111869,111869,1782988438755862765,1782988438755974634,1782988438755974634,3,1.000000000000,1.000000000000,1.000000000000,0.799524582371,3
1784,107966,107966,1782988438755977046,1782988438756085012,1782988438756085012,0,1.000000000000,1.000000000000,1.000000000000,0.805790093737,3
1785,108132,108132,1782988438756097817,1782988438756205949,1782988438756205949,3,1.000000000000,1.000000000000,1.000000000000,0.805522615830,3
1786,108989,108989,1782988438756218907,1782988438756327896,1782988438756327896,0,1.000000000000,1.000000000000,1.000000000000,0.804143132621,3
1787,112665,112665,1782988438756336008,1782988438756448673,1782988438756448673,1,1.000000000000,1.000000000000,1.000000000000,0.798252751882,3
1788,110861,110861,1782988438756450099,1782988438756560960,1782988438756560960,2,1.000000000000,1.000000000000,1.000000000000,0.801138049758,3
1789,112287,112287,1782988438756564170,1782988438756676457,1782988438756676457,1,1.000000000000,1.000000000000,1.000000000000,0.798856459135,3
1790,112433,112433,1782988438756693121,1782988438756805554,1782988438756805554,3,1.000000000000,1.000000000000,1.000000000000,0.798623227102,3
1791,111799,111799,1782988438756807362,1782988438756919161,1782988438756919161,1,1.000000000000,1.000000000000,1.000000000000,0.799636523648,3
1792,111496,111496,1782988438756921732,1782988438757033228,1782988438757033228,0,1.000000000000,1.000000000000,1.000000000000,0.800121250239,3
1793,108842,108842,1782988438757035893,1782988438757144735,1782988438757144735,0,1.000000000000,1.000000000000,1.000000000000,0.804379585459,3
1794,110398,110398,1782988438757156914,1782988438757267312,1782988438757267312,3,1.000000000000,1.000000000000,1.000000000000,0.801880247176,3
1795,111025,111025,1782988438757274064,1782988438757385089,1782988438757385089,3,1.000000000000,1.000000000000,1.000000000000,0.800875319568,3
1796,108771,108771,1782988438757397045,1782988438757505816,1782988438757505816,0,1.000000000000,1.000000000000,1.000000000000,0.804493815470,3
